TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241001,239,1.3,1113,32,3.9,1315,32,6.9,1316,16.8,19.0,1309,13.8,2231,13.7,20.1,10.2,83.0,64.0,2349,15.9,1.4,1.0,-9.0,1002.2,1012.7,1016.7,2355,1010.9,558,8.1,0.4,11.8,-9.0,3.91,0.7,1300,1.2,-9.0,-9.0,1.2,1013,0.7,1058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,243,1.1,929,32,3.8,1023,34,8.2,1019,18.6,24.3,1005,15.4,2345,13.9,20.3,13.4,75.4,57.0,1910,16.3,-9.0,-9.0,-9.0,1011.7,1013.1,1016.8,2354,1011.1,614,8.4,0.4,11.8,-9.0,-9.0,-9.0,-9,4.4,-9.0,-9.0,3.8,1010,2.7,1011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,244,0.9,774,36,3.4,1430,36,8.0,1543,16.4,22.3,1120,12.9,552,13.5,19.2,11.9,83.5,66.0,2237,15.6,-9.0,-9.0,-9.0,984.0,1012.8,1016.0,2331,1010.4,1404,8.9,2.2,11.8,-9.0,-9.0,-9.0,-9,1.9,-9.0,-9.0,1.6,1204,0.7,1239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,245,1.5,1309,27,4.6,1057,32,8.6,1053,17.9,24.4,1045,14.6,2400,14.5,18.5,16.2,81.1,60.0,2200,16.8,1.7,1.2,-9.0,1005.2,1013.3,1016.8,2356,1011.3,611,8.6,1.5,11.8,-9.0,4.51,1.28,800,2.2,-9.0,-9.0,1.3,1054,1.0,1103,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,247,1.4,1174,29,3.9,1258,29,6.9,1249,18.1,25.5,1110,13.8,637,14.3,19.9,12.1,79.5,65.0,1111,16.5,-9.0,-9.0,-9.0,997.7,1013.3,1016.5,2249,1010.5,1432,8.0,4.1,11.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,248,1.2,1069,36,4.9,1614,36,8.3,1613,15.7,23.6,947,10.7,611,12.8,18.2,9.2,84.1,59.0,952,15.0,-9.0,-9.0,-9.0,966.0,1012.9,1016.1,2254,1009.9,1455,8.5,2.4,11.8,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.3,1402,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,251,1.4,1182,29,4.2,1320,25,8.1,1102,17.9,24.5,1024,15.6,629,14.2,19.8,14.5,80.1,59.0,2053,16.5,1.9,1.3,-9.0,1005.8,1012.7,1016.0,2317,1010.8,606,8.8,1.0,11.8,-9.0,5.24,1.35,800,4.1,-9.0,-9.0,2.9,1108,1.1,1109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,252,2.1,1796,36,5.2,1314,29,9.5,1104,18.9,25.3,929,16.7,508,14.1,20.8,14.1,75.4,56.0,2036,16.5,2.4,1.7,-9.0,1008.8,1013.1,1016.2,2220,1011.4,531,8.3,2.5,11.8,-9.0,6.03,1.71,900,6.5,-9.0,-9.0,6.0,1101,2.2,1103,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,253,1.5,1324,27,3.8,1303,32,8.3,1421,23.0,29.8,1232,18.6,533,16.7,23.9,16.3,70.4,46.0,2308,19.5,5.5,3.8,-9.0,1005.0,1011.2,1014.3,1,1007.9,1531,6.6,5.3,11.8,-9.0,14.89,2.65,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,254,2.0,1696,27,5.9,1519,29,10.1,1516,18.1,24.3,1158,14.3,656,12.3,23.2,13.6,70.8,48.0,2059,14.7,2.9,2.0,-9.0,998.3,1013.4,1016.6,2241,1011.3,1156,8.0,3.4,11.8,-9.0,8.32,1.92,1000,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,255,1.8,1536,32,5.7,2348,29,9.7,1859,23.5,30.3,1253,19.8,534,16.3,23.2,16.5,67.0,38.0,2154,19.2,6.0,4.2,-9.0,1004.7,1010.6,1013.4,2,1007.2,1513,7.0,5.6,11.8,-9.0,15.08,2.95,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,257,1.7,1486,29,4.0,2400,32,7.8,2356,23.9,30.5,1316,18.8,414,16.6,23.8,15.6,67.3,32.0,2217,19.4,5.7,4.0,-9.0,1009.2,1009.9,1013.0,1,1006.6,1527,6.8,6.2,11.8,-9.0,16.19,2.74,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,258,2.7,2345,32,6.0,2248,34,12.0,2231,21.1,27.6,1155,17.6,447,16.0,23.2,17.0,74.6,51.0,2006,18.7,4.9,3.4,-9.0,1012.4,1012.6,1015.1,2258,1009.8,1447,8.3,4.2,11.8,-9.0,13.67,2.53,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,259,2.1,1832,32,5.8,1713,23,11.2,2215,20.3,27.1,1106,18.3,654,16.6,22.9,17.0,80.9,58.0,2221,19.2,3.7,2.6,-9.0,1009.8,1011.7,1014.4,2324,1009.3,1351,8.1,1.4,11.8,-9.0,10.09,2.23,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,260,2.0,1743,36,5.3,1634,2,10.1,1617,20.2,27.0,1108,17.2,127,15.5,22.5,16.5,76.5,56.0,2144,18.0,-9.0,-9.0,-9.0,1007.2,1012.3,1014.8,2319,1009.8,1359,8.6,1.9,11.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,261,3.4,2928,29,6.3,1627,34,13.0,2221,20.5,27.2,1039,17.4,354,16.2,23.6,16.4,78.1,55.0,2222,18.9,-9.0,-9.0,-9.0,1011.1,1013.0,1015.8,2307,1010.8,1442,7.9,3.7,11.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,262,1.9,1644,32,5.8,1652,5,9.8,2255,21.1,27.3,1317,17.2,431,15.9,23.2,16.0,73.9,54.0,2337,18.6,4.3,3.0,-9.0,1005.8,1011.8,1014.3,2255,1009.0,1428,8.1,3.8,11.8,-9.0,12.38,1.94,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,263,1.5,1323,34,5.0,1809,32,7.9,1815,21.3,28.9,1240,16.8,354,16.0,22.5,14.4,74.0,44.0,2120,18.5,4.7,3.3,-9.0,1009.3,1010.9,1013.7,3,1007.5,1450,7.0,4.3,11.8,-9.0,13.8,2.88,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,264,1.9,1683,23,5.1,1127,23,8.2,1118,18.4,27.6,1136,12.7,520,14.0,19.9,10.7,78.1,53.0,2024,16.3,3.6,2.5,-9.0,994.6,1012.2,1015.0,2352,1008.7,1443,7.9,3.4,11.8,-9.0,10.06,2.54,1100,0.4,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,266,1.8,1514,29,5.0,1712,27,10.1,2319,21.8,28.7,1420,18.0,2351,15.9,24.2,18.0,71.0,53.0,1418,18.5,4.5,3.2,-9.0,1001.5,1011.6,1014.4,2,1008.7,1429,7.1,4.0,11.8,-9.0,13.91,2.7,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,268,3.5,3000,36,8.9,1617,36,15.0,1952,20.5,26.2,1004,17.9,527,16.3,21.7,16.1,78.8,54.0,1909,19.1,-9.0,-9.0,-9.0,1011.2,1012.3,1015.2,2344,1010.5,1502,8.1,2.1,11.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,271,1.1,910,27,3.6,1404,29,6.3,1358,16.5,23.1,1118,11.4,342,12.6,17.8,11.1,79.5,57.0,2354,14.7,-9.0,-9.0,-9.0,973.8,1011.3,1014.8,5,1007.7,1443,9.4,2.5,11.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,272,2.6,2226,32,7.9,1521,29,12.1,1517,16.3,22.4,1303,11.8,355,12.9,20.8,9.5,81.3,63.0,1852,15.0,-9.0,-9.0,-9.0,986.8,1011.5,1014.3,2400,1008.6,1439,8.5,2.7,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,273,1.9,1607,29,5.6,1351,29,9.9,1350,17.3,23.7,1221,13.0,502,12.8,20.2,9.3,76.5,47.0,2334,15.1,-9.0,-9.0,-9.0,991.1,1011.2,1014.2,2345,1008.8,1223,8.1,3.2,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,276,2.3,2006,32,5.3,1258,27,9.1,1252,18.7,25.5,1226,14.6,641,14.8,23.4,11.8,80.5,57.0,1252,17.0,4.1,2.8,-9.0,986.6,1010.7,1013.8,1,1007.3,1513,7.6,1.8,11.8,-9.0,12.13,2.2,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,277,2.5,2182,27,7.0,2305,27,11.6,2300,20.3,26.6,1152,15.0,606,14.3,24.7,13.6,70.9,49.0,1101,16.5,-9.0,-9.0,-9.0,1005.3,1010.0,1013.2,1,1007.3,1528,7.6,5.3,11.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,278,1.5,1254,29,4.3,1612,27,7.5,1521,18.9,26.3,1236,12.9,518,13.8,25.8,9.6,75.1,52.0,1227,16.0,-9.0,-9.0,-9.0,1001.1,1010.6,1013.2,2356,1007.6,1421,7.9,2.4,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,279,0.8,670,27,2.4,1700,27,6.6,1614,19.1,28.2,1239,14.7,612,12.9,21.2,10.9,69.4,47.0,1240,15.1,-9.0,-9.0,-9.0,1006.4,1012.1,1015.0,2347,1009.3,1348,7.8,3.3,11.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,281,2.0,1742,29,5.5,1734,29,10.2,1655,20.0,28.7,1321,15.6,346,14.1,22.6,14.4,72.8,38.0,1226,16.4,-9.0,-9.0,-9.0,1000.2,1011.3,1013.9,1,1007.8,1522,7.8,4.5,11.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,283,2.3,2021,29,7.5,1814,32,11.5,1814,21.6,29.5,1240,16.6,648,14.7,25.1,15.6,68.9,37.0,1311,17.1,6.8,4.8,-9.0,1006.4,1011.1,1013.9,1,1007.6,1419,6.4,5.0,11.8,-9.0,15.68,2.96,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,284,0.9,752,32,4.9,1644,32,10.3,1635,16.7,23.8,1321,11.6,520,12.9,19.7,11.3,79.6,52.0,1835,15.0,-9.0,-9.0,-9.0,985.5,1012.1,1014.9,2,1008.6,1433,9.4,1.9,11.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,285,0.9,782,32,2.7,1739,32,6.0,1733,20.5,27.9,1247,14.9,606,14.2,23.2,13.8,70.4,34.0,2003,16.6,-9.0,-9.0,-9.0,1008.3,1011.4,1014.0,2318,1008.2,1445,8.6,3.8,11.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,288,1.2,1077,32,4.0,1749,32,7.2,1743,22.1,29.2,1313,17.3,555,13.3,23.9,14.3,60.6,35.0,1313,15.7,-9.0,-9.0,-9.0,1009.7,1010.7,1013.6,1,1007.2,1446,7.5,6.9,11.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,289,1.9,1619,27,6.0,2312,27,11.1,2334,18.7,26.5,1150,13.7,552,13.8,19.7,11.9,76.5,38.0,2044,16.1,-9.0,-9.0,-9.0,996.6,1012.6,1015.4,5,1009.3,1405,8.1,2.8,11.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,294,1.3,1116,32,3.6,2027,34,8.0,2023,22.6,27.3,1243,18.5,341,16.8,24.5,15.5,71.9,42.0,2352,19.5,-9.0,-9.0,-9.0,1006.2,1011.4,1014.2,1,1008.5,1529,6.3,5.9,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,295,1.5,1287,29,3.7,1522,29,6.7,1516,22.3,28.1,1216,18.9,432,16.9,25.1,16.7,73.4,51.0,1445,19.4,-9.0,-9.0,-9.0,1006.0,1011.2,1014.0,1,1008.2,1441,7.1,5.4,11.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241001,296,1.4,1227,20,4.3,1333,25,7.0,1330,23.4,29.7,1316,17.9,539,16.1,23.6,15.1,66.8,37.0,2249,18.8,5.5,3.8,-9.0,1010.9,1011.3,1014.2,1,1008.0,1533,6.3,5.7,11.8,-9.0,15.75,2.65,1100,0.0,-9.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,90,2.5,2162,27,5.8,340,29,10.5,326,15.0,18.6,1444,11.5,2346,5.5,15.7,9.5,54.9,31.0,949,9.2,4.9,3.4,-9.0,1016.8,1018.9,1023.0,2254,1012.4,2,4.4,8.6,11.8,-9.0,18.14,2.74,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,93,0.9,791,27,3.3,1535,27,6.7,1530,12.1,20.1,1543,7.0,620,5.5,16.9,5.9,70.6,22.0,1544,9.2,4.9,3.4,-9.0,1008.1,1019.6,1023.7,2358,1016.2,47,2.4,9.4,11.8,-9.0,19.4,2.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,24.1,24.6,24.1,21.1
20241002,95,0.8,703,34,2.6,1321,36,6.6,1232,11.2,18.5,1605,5.7,625,5.9,16.5,2.8,75.5,30.0,1627,9.4,4.5,3.1,-9.0,1001.6,1020.4,1024.2,2316,1016.7,40,1.6,9.8,11.8,-9.0,19.9,2.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,98,0.8,651,34,1.8,1247,2,5.0,1245,12.4,19.2,1353,7.5,609,5.4,16.9,5.1,67.6,26.0,1445,9.1,4.6,3.2,-9.0,1005.9,1019.7,1023.2,2356,1016.3,31,1.3,9.7,11.8,-9.0,20.01,2.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,99,1.0,892,5,3.6,1325,27,7.6,1226,11.4,19.0,1405,5.8,643,6.0,17.0,4.3,74.4,32.0,1326,9.4,4.7,3.3,-9.0,1016.8,1020.5,1023.7,2354,1016.7,57,0.8,10.0,11.8,-9.0,19.95,2.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,100,2.1,1808,27,4.6,543,11,8.7,1508,8.9,14.1,1224,5.5,2152,3.2,11.9,5.4,70.9,27.0,1143,7.9,3.5,2.5,-9.0,930.3,1020.2,1025.6,2357,1015.3,1,5.0,9.8,11.8,-9.0,17.2,3.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,101,1.2,999,32,2.9,2316,25,4.9,1250,12.6,19.9,1544,7.5,640,5.6,16.8,4.3,67.1,25.0,1639,9.1,4.8,3.4,-9.0,1009.9,1019.0,1023.2,2354,1015.7,119,2.3,9.1,11.8,-9.0,18.95,2.86,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,24.5,24.4,21.5,17.8
20241002,102,5.7,4964,34,9.8,213,36,14.7,252,16.0,17.8,1249,14.9,640,0.9,17.8,9.8,36.4,25.0,1337,6.6,8.1,5.7,-9.0,1015.6,1019.9,1022.4,2320,1015.8,12,1.4,10.9,11.8,-9.0,21.21,3.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,104,1.7,1448,36,4.1,1321,36,9.1,1316,15.1,19.0,1328,12.0,2342,5.8,16.9,8.5,56.0,28.0,1113,9.5,4.0,2.8,-9.0,1009.5,1018.4,1022.7,2331,1011.9,1,4.3,8.7,11.8,-9.0,16.73,2.82,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.9,22.1,20.3,16.5
20241002,105,2.6,2265,32,5.0,1320,34,8.9,1318,16.0,19.4,1311,13.4,650,6.1,16.9,9.3,54.1,28.0,1131,9.6,4.4,3.1,-9.0,1015.6,1018.9,1023.1,2320,1012.3,1,5.5,8.5,11.8,-9.0,16.66,2.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,23.6,23.6,21.2,18.1
20241002,106,2.7,2291,2,6.0,1158,5,10.2,1147,16.0,21.0,1440,12.8,634,8.0,18.0,10.7,61.4,33.0,1220,11.0,4.4,3.1,-9.0,1013.8,1018.6,1022.9,2345,1011.6,10,8.0,5.8,11.8,-9.0,15.84,2.86,1200,0.4,-9.0,-9.0,0.4,1812,0.4,1902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,108,2.5,2192,29,4.7,1001,5,8.3,1427,14.9,19.9,1536,11.6,649,3.6,16.7,5.7,48.8,31.0,1453,8.0,5.8,4.0,-9.0,1008.4,1018.6,1021.7,2352,1015.1,57,2.0,9.5,11.8,-9.0,20.66,3.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,24.6,25.1,21.9,19.4
20241002,112,3.2,2776,32,5.3,1403,32,9.4,1044,15.2,18.9,1533,12.1,634,3.3,17.3,9.4,46.1,30.0,1647,7.8,6.0,4.2,-9.0,1011.2,1019.4,1022.3,2242,1015.8,38,0.8,10.2,11.8,-9.0,20.15,2.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,24.2,23.7,21.6,17.2
20241002,114,0.7,608,2,2.0,1011,29,3.9,1210,14.2,20.2,1532,10.3,626,5.4,18.6,4.1,60.3,25.0,1338,9.2,4.3,3.0,-9.0,1001.3,1019.1,1023.0,2355,1016.2,52,3.6,9.6,11.8,-9.0,18.73,2.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,115,7.0,6058,25,12.0,256,32,19.3,310,16.9,20.6,2,15.5,2233,10.7,18.0,15.5,67.1,52.0,637,12.9,4.9,3.4,-9.0,990.7,1016.5,1021.6,2303,1009.2,34,5.9,6.1,11.8,-9.0,12.62,2.1,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.8,23.1,-99.0,15.3
20241002,119,2.1,1797,32,4.9,1641,29,7.4,1234,13.9,19.3,1559,10.0,2356,4.2,18.1,7.0,55.8,27.0,1642,8.4,5.2,3.7,-9.0,1014.5,1019.3,1022.3,2332,1016.1,41,2.9,9.1,11.8,-9.0,19.12,2.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,24.4,24.1,21.4,16.9
20241002,121,0.8,685,9,3.6,1648,5,6.1,1754,13.4,20.0,1401,8.7,504,6.3,17.3,6.7,68.3,28.0,1511,9.7,-9.0,-9.0,-9.0,990.4,1018.9,1023.5,2325,1015.6,1,3.8,9.9,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,127,1.0,889,27,2.8,1355,25,6.4,1317,13.1,19.7,1450,8.3,253,6.3,19.9,5.4,67.8,32.0,1608,9.6,4.4,3.1,-9.0,1004.6,1018.4,1022.2,2346,1015.6,115,3.3,10.1,11.8,-9.0,20.07,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,129,2.0,1716,7,4.7,1013,2,9.1,1219,14.3,18.9,1501,9.7,2359,5.4,17.0,7.0,58.3,30.0,1036,9.0,5.1,3.6,-9.0,1016.4,1019.5,1022.4,2324,1016.2,39,2.4,9.1,11.8,-9.0,19.34,2.95,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,24.6,26.0,21.6,18.8
20241002,130,2.3,2002,7,4.3,1423,34,9.6,1209,16.7,20.7,1209,12.8,604,8.4,18.4,10.0,60.6,39.0,1223,11.3,-9.0,-9.0,-9.0,1012.2,1018.0,1022.5,2321,1011.3,1,7.5,10.5,11.8,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,0.5,1952,0.3,2020,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,131,1.4,1220,7,3.8,1207,5,6.8,1151,15.7,20.5,1442,12.3,541,3.9,19.9,8.1,48.6,24.0,1444,8.3,5.3,3.7,-9.0,1011.7,1018.6,1021.9,2338,1015.9,44,2.9,7.8,11.8,-9.0,19.37,3.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,133,1.5,1261,36,4.0,1518,34,7.3,1509,14.9,21.2,1457,10.8,447,6.2,19.2,6.7,59.6,27.0,1517,9.6,3.4,2.4,-9.0,1010.9,1019.0,1022.2,2341,1016.5,32,3.9,8.6,11.8,-9.0,19.18,3.03,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,25.9,25.9,23.5,19.3
20241002,135,2.1,1824,25,4.9,1114,27,8.8,57,12.9,19.4,1514,7.3,2355,5.1,16.9,7.3,62.4,30.0,1429,8.8,4.5,3.1,-9.0,989.5,1018.6,1022.8,2347,1015.3,3,4.9,10.1,11.8,-9.0,19.79,3.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,136,1.2,1015,29,3.0,101,27,6.0,121,14.8,20.8,1608,10.3,610,5.9,21.9,8.1,57.4,34.0,1336,9.3,4.4,3.1,-9.0,1002.2,1019.0,1023.0,2316,1014.7,1,4.5,9.7,11.8,-9.0,19.64,3.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
