TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250824,288,1.2,1061,14,3.3,1851,16,5.4,1847,29.9,36.4,1504,24.7,546,24.5,34.3,23.7,75.1,42.0,1557,30.7,6.8,4.8,-9.0,1009.6,1010.5,1011.9,728,1008.7,1601,3.0,11.1,13.2,-9.0,23.98,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250824,289,0.8,696,25,2.5,1436,14,4.8,1710,28.0,34.5,1450,23.2,604,24.5,33.2,21.6,82.9,58.0,1308,30.8,-9.0,-9.0,-9.0,997.1,1012.7,1014.4,834,1010.9,1641,2.1,10.4,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250824,294,1.7,1444,23,3.9,1607,23,8.5,1746,28.5,33.2,1224,24.8,439,23.9,36.8,22.5,76.9,56.0,1207,29.6,-9.0,-9.0,-9.0,1007.6,1012.7,1013.9,937,1011.7,1640,2.6,11.7,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250824,295,1.1,939,16,3.2,1526,18,5.8,1603,28.5,33.4,1325,24.6,548,24.3,35.9,21.9,79.1,55.0,1325,30.3,-9.0,-9.0,-9.0,1007.1,1012.3,1013.5,906,1011.2,1755,1.9,10.8,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250824,296,1.5,1267,16,5.2,1541,18,7.6,1538,29.5,35.1,1213,25.3,453,25.0,32.9,20.5,78.4,52.0,1207,31.8,6.4,4.4,-9.0,1010.7,1011.0,1012.3,924,1009.8,1517,2.3,10.2,13.2,-9.0,21.61,2.95,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,90,2.2,1915,14,5.4,1611,2,9.8,2203,28.6,32.7,1252,25.6,333,24.3,34.1,24.8,78.4,57.0,1742,30.4,6.4,4.5,-9.0,1007.1,1009.1,1011.6,952,1005.8,1855,2.0,11.4,13.3,-9.0,24.55,3.33,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,93,1.1,945,27,4.7,1256,25,8.1,1249,28.0,33.4,1552,23.7,316,24.8,32.2,22.5,84.0,62.0,1553,31.4,4.5,3.1,-9.0,999.1,1009.9,1012.7,826,1006.9,1847,6.5,6.7,13.3,-9.0,17.74,2.6,1400,3.1,45.0,1.6,2.6,1203,2.4,1249,-9.0,-9,-9.0,-9,-9.0,-9,29.2,27.7,26.0,22.8,19.3
20250825,95,1.6,1340,29,5.5,2207,29,14.9,2204,27.1,32.2,1324,23.2,153,24.6,29.3,22.9,87.1,62.0,1332,30.9,4.1,2.8,-9.0,992.3,1009.8,1012.6,628,1006.8,1606,5.5,6.9,13.3,-9.0,16.45,2.75,1200,56.8,113.0,-9.0,47.4,2159,24.2,2204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,98,1.3,1163,23,4.4,1740,29,10.4,2211,26.9,32.0,1451,23.7,503,25.2,30.6,22.0,91.8,69.0,1441,32.1,3.5,2.5,-9.0,996.4,1009.5,1012.2,1000,1006.7,1813,6.0,4.1,13.3,-9.0,14.99,2.86,1100,43.3,-9.0,-9.0,37.4,2208,15.0,2226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,99,1.7,1479,29,4.5,2145,23,10.1,1754,27.6,33.5,1427,23.2,426,25.4,30.9,23.5,88.9,67.0,1430,32.4,3.9,2.7,-9.0,1006.4,1009.9,1012.5,921,1007.1,1839,6.4,3.0,13.3,-9.0,14.44,3.08,1100,12.4,-9.0,-9.0,11.4,2057,8.9,2137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,100,2.6,2253,27,5.3,2135,27,10.9,1855,25.3,32.0,1427,18.6,310,20.6,30.6,17.1,78.0,46.0,1505,24.4,6.9,4.8,-9.0,926.4,1010.6,1014.7,236,1006.9,1623,1.3,8.9,13.3,-9.0,22.12,3.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,101,1.6,1345,18,4.5,1620,20,8.2,1243,28.5,33.2,1534,23.9,321,23.7,32.1,22.7,76.5,55.0,1539,29.3,4.5,3.2,-9.0,1000.6,1009.1,1012.0,706,1006.0,1849,4.5,4.3,13.3,-9.0,15.87,2.53,1300,0.4,45.7,-9.0,0.4,1153,0.4,1243,-9.0,-9,-9.0,-9,-9.0,-9,28.9,26.5,24.7,20.6,16.5
20250825,102,3.4,2946,20,7.2,1354,27,12.6,1759,26.0,29.3,1240,22.8,2247,24.1,28.3,22.7,89.8,79.0,1241,30.1,3.5,2.5,0.83,1002.7,1006.8,1009.4,1,1004.4,1748,9.0,2.0,13.3,-9.0,12.46,1.99,1200,12.0,-9.0,3.5,10.8,1751,4.6,1800,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,104,1.5,1318,23,4.5,2319,20,7.7,2317,29.5,33.4,934,25.2,534,24.1,35.8,23.5,74.0,58.0,1006,30.1,6.5,4.5,-9.0,999.5,1008.0,1010.0,842,1004.9,1919,2.3,10.9,13.3,-9.0,23.32,3.18,1200,-9.0,1.5,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,26.4,24.0,19.2,15.1
20250825,105,1.7,1494,32,5.4,2357,29,9.0,2327,31.4,35.1,1029,27.7,428,23.1,37.5,24.2,62.5,48.0,1009,28.3,6.8,4.8,-9.0,1005.9,1008.9,1011.1,909,1005.7,1803,2.4,10.5,13.3,-9.0,21.83,3.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,28.3,23.4,18.4,15.5
20250825,106,1.3,1152,27,4.0,2341,29,7.6,2335,28.8,32.4,1150,25.1,531,23.6,36.7,22.5,74.6,54.0,2338,29.2,6.3,4.4,-9.0,1004.8,1009.4,1011.9,1030,1006.7,1824,0.9,11.4,13.3,-9.0,23.25,3.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,108,2.8,2378,20,6.1,1913,18,11.5,1909,28.7,32.2,1649,26.3,940,25.0,28.3,23.8,80.6,64.0,1433,31.6,3.5,2.4,-9.0,998.8,1008.5,1011.1,938,1006.1,1823,7.1,2.0,13.3,-9.0,10.8,2.38,1300,17.1,22.5,6.93,14.2,923,10.8,936,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.4,25.6,21.2,17.6
20250825,112,3.7,3207,20,6.1,1517,20,11.0,2054,28.5,31.9,1407,25.9,833,26.1,30.1,24.5,87.3,74.0,1413,33.8,5.0,3.5,-9.0,1001.6,1009.4,1011.7,833,1007.0,1906,5.8,5.7,13.3,-9.0,18.33,2.94,1300,4.2,10.0,2.33,2.4,705,2.4,716,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.1,24.1,20.5,16.3
20250825,114,1.6,1419,18,4.7,1533,25,7.3,1523,29.5,34.7,1522,24.7,541,23.3,34.1,22.2,71.0,48.0,1523,28.6,6.2,4.3,-9.0,992.4,1009.1,1011.7,905,1006.2,1752,4.5,7.6,13.2,-9.0,20.4,2.98,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,115,3.3,2833,23,5.5,2017,23,9.7,1931,28.9,32.2,1358,27.0,156,25.6,34.7,23.4,83.1,75.0,1507,33.0,5.2,3.6,-9.0,985.8,1010.4,1012.4,730,1008.2,1836,4.3,4.8,13.3,-9.0,15.2,2.59,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,23.2,21.6,16.9,14.3
20250825,119,2.4,2112,23,5.2,1554,20,8.5,1551,28.6,32.9,1542,25.8,441,24.4,31.0,23.6,79.1,59.0,1628,30.6,4.3,3.0,-9.0,1005.6,1010.1,1012.0,850,1007.6,1822,6.0,4.6,13.2,-9.0,15.57,1.99,1500,33.6,41.6,2.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.3,24.3,19.6,15.4
20250825,121,1.5,1268,27,3.8,1626,27,6.3,1624,28.6,35.2,1402,23.2,526,22.8,33.0,16.3,73.6,45.0,1431,27.8,5.9,4.2,-9.0,983.6,1010.4,1013.4,756,1006.9,1802,2.8,7.8,13.2,-9.0,20.03,2.77,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,127,1.3,1124,20,3.6,1740,23,6.6,1707,29.1,34.2,1551,23.7,450,23.3,31.2,22.2,73.1,51.0,1611,28.7,6.1,4.3,-9.0,996.7,1009.6,1012.0,713,1006.8,1802,2.4,8.5,13.2,-9.0,22.22,3.2,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,129,-9.0,-9,20,6.7,2204,23,12.6,2200,28.9,31.6,1433,24.6,2211,26.4,30.9,23.7,86.8,72.0,1158,34.3,4.6,3.2,-9.0,1007.5,1010.3,1012.2,938,1008.0,1903,4.0,6.0,13.2,-9.0,19.12,2.97,1400,31.2,31.2,-9.0,21.5,916,12.3,2310,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.9,25.0,19.3,17.9
20250825,130,1.6,1398,18,4.1,1824,20,7.3,1815,28.3,31.8,1304,24.4,521,23.6,35.7,22.7,76.6,55.0,2040,29.1,-9.0,-9.0,-9.0,1004.0,1009.5,1011.6,908,1006.9,1742,1.3,12.1,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,131,1.9,1608,27,4.4,1600,27,8.6,1557,30.6,35.2,1501,27.0,633,23.2,35.0,24.3,65.6,48.0,1358,28.4,6.8,4.8,-9.0,1003.3,1009.9,1012.1,655,1007.4,1755,4.3,7.4,13.2,-9.0,21.65,3.31,1300,-9.0,21.8,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,133,2.3,1957,20,4.8,947,20,8.5,1611,30.3,35.3,1441,26.8,519,23.8,36.2,25.2,70.0,47.0,1445,29.6,6.6,4.6,-9.0,1002.9,1010.5,1012.7,706,1008.1,1759,4.6,8.6,13.2,-9.0,22.17,2.96,1100,0.0,36.8,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.6,28.6,26.7,22.6,18.8
20250825,135,1.5,1253,27,4.5,1006,27,7.2,1822,28.1,34.5,1522,22.5,609,22.2,34.9,22.3,72.4,47.0,1611,26.8,6.4,4.5,-9.0,982.9,1010.2,1012.7,646,1007.4,1612,2.1,10.2,13.2,-9.0,23.0,3.16,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,136,1.5,1338,29,3.8,1500,25,7.0,1646,30.4,36.0,1431,24.7,507,23.5,37.7,23.7,68.6,44.0,1438,29.0,7.6,5.3,-9.0,995.0,1010.7,1013.2,732,1008.0,1639,3.4,11.1,13.2,-9.0,24.65,3.43,1200,0.2,0.2,0.83,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,137,1.2,1055,25,2.4,1519,29,5.3,1815,30.6,36.2,1531,25.2,632,23.5,34.5,23.2,67.5,47.0,1515,28.9,6.2,4.3,-9.0,998.5,1009.3,1011.6,751,1006.6,1757,2.4,9.9,13.2,-9.0,22.58,3.0,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,138,2.9,2532,23,4.8,1645,25,8.7,1224,31.8,36.3,1429,27.9,553,22.6,35.9,25.5,60.0,40.0,1639,27.4,9.0,6.3,-9.0,1009.2,1009.6,1011.4,658,1007.1,1736,0.8,11.8,13.2,-9.0,23.54,2.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.1,23.7,19.9,17.1
20250825,140,2.8,2460,23,4.9,1607,20,10.3,1700,29.5,34.0,1429,25.8,430,24.9,34.8,0.0,77.8,59.0,1257,31.6,-9.0,-9.0,-9.0,1008.4,1011.5,1013.0,1,1009.5,1816,3.6,6.9,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,143,1.6,1372,25,3.5,1600,25,5.4,1554,30.8,36.9,1423,26.8,608,23.1,37.7,26.1,65.6,37.0,1401,28.3,7.2,5.1,-9.0,1004.0,1010.1,1012.2,748,1007.4,1629,3.1,9.6,13.2,-9.0,22.47,3.22,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,146,2.2,1897,23,5.5,1559,25,8.8,1757,30.4,35.0,1403,26.5,512,24.2,32.7,23.9,70.6,48.0,1552,30.1,6.1,4.3,-9.0,1004.0,1010.8,1012.8,639,1008.6,1732,2.9,8.9,13.2,-9.0,19.68,2.75,1200,-9.0,65.7,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,152,2.3,1988,20,6.0,1757,23,9.2,1817,29.7,34.5,1321,25.6,519,22.7,34.7,23.9,67.8,45.0,1247,27.6,7.3,5.1,-9.0,1000.9,1010.0,1011.6,659,1007.9,1722,1.0,9.9,13.2,-9.0,20.93,3.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,155,1.7,1505,16,5.0,1456,18,10.3,1449,29.2,35.0,1322,25.5,539,25.0,37.3,23.3,78.9,58.0,1310,31.6,6.3,4.4,-9.0,1007.4,1011.4,1012.8,748,1009.5,1806,1.9,10.7,13.2,-9.0,22.62,3.13,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,156,2.1,1780,20,4.1,1615,23,8.4,1505,29.7,34.2,1504,26.6,455,24.3,38.1,25.9,73.9,56.0,1447,30.4,6.7,4.7,-9.0,1003.5,1011.4,1013.1,947,1009.5,1806,4.6,9.8,13.2,-9.0,23.46,3.05,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,159,4.5,3922,23,7.4,1544,18,11.2,1511,29.4,32.8,1114,27.0,448,24.2,36.6,23.3,74.1,63.0,1050,30.2,8.1,5.6,-9.0,1003.2,1011.1,1012.5,957,1009.4,1647,1.3,12.1,13.2,-9.0,25.8,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,27.0,25.4,20.4,18.7
20250825,162,2.3,1978,23,5.2,1555,20,9.1,1457,28.4,32.6,1405,24.9,537,24.0,35.1,23.3,78.1,60.0,1540,29.8,6.9,4.8,-9.0,1007.7,1011.3,1012.7,754,1009.5,1631,2.3,11.4,13.1,-9.0,25.1,3.25,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,165,3.8,3244,23,6.4,1241,23,10.1,1237,29.5,33.0,1406,26.8,550,25.8,34.3,25.3,81.5,63.0,1313,33.1,6.9,4.8,-9.0,1006.4,1011.4,1013.1,943,1009.7,1820,4.4,10.5,13.2,-9.0,23.04,3.19,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,27.2,25.0,21.4,18.2
20250825,168,3.1,2641,25,6.1,1813,25,8.0,1808,28.6,31.7,1351,26.1,612,24.7,37.3,23.9,80.5,64.0,1547,31.2,7.3,5.1,-9.0,1004.6,1012.0,1013.4,1013,1010.4,1729,2.3,12.3,13.1,-9.0,25.93,3.22,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.4,27.6,25.3,20.9,17.9
20250825,169,6.4,5513,18,8.2,1422,20,11.2,1915,28.9,32.7,1253,25.9,342,26.3,32.6,27.1,86.6,72.0,1255,34.2,6.4,4.5,-9.0,1002.3,1010.7,1012.4,940,1009.1,1846,4.6,10.4,13.1,-9.0,23.56,3.26,1200,1.1,-9.0,0.6,1.1,849,1.0,907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,170,1.9,1645,25,4.6,1252,23,9.6,2213,29.5,34.7,1523,25.6,421,25.3,34.5,26.3,79.3,53.0,1424,32.2,6.6,4.6,-9.0,1008.0,1012.0,1013.5,932,1010.5,1835,2.3,8.6,13.1,-9.0,21.97,3.26,1200,0.3,-9.0,-9.0,0.3,901,0.3,926,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,172,3.6,3103,20,6.8,1705,20,9.9,1312,29.7,34.1,1500,23.8,417,24.9,36.2,22.1,76.9,54.0,1330,31.5,7.9,5.5,-9.0,1004.8,1010.7,1012.4,945,1008.9,1729,3.1,11.0,13.2,-9.0,25.04,3.32,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,174,1.3,1094,16,4.2,1252,20,7.8,1238,26.9,32.5,1056,22.2,554,22.8,35.4,23.2,80.0,57.0,1306,27.7,-9.0,-9.0,-9.0,991.9,1010.4,1012.3,655,1008.5,1659,2.6,8.9,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,177,2.8,2439,23,6.7,1615,23,17.2,2336,29.1,33.8,1447,25.3,217,24.2,35.3,18.7,76.6,55.0,1206,30.3,6.3,4.4,-9.0,1006.0,1009.1,1011.0,1,1006.9,2311,4.6,8.5,13.2,-9.0,21.23,2.96,1300,15.8,49.3,1.8,15.8,2259,13.4,2342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,181,2.3,2023,23,5.5,1842,25,9.4,1832,28.9,34.2,1420,23.8,529,24.0,32.5,22.4,76.6,54.0,1350,29.9,6.4,4.5,-9.0,1006.7,1010.5,1012.7,654,1008.1,1746,3.0,8.8,13.2,-9.0,22.12,2.86,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,184,2.4,2056,29,6.6,1311,29,11.0,1310,30.2,33.9,1557,27.0,603,23.3,35.6,24.4,67.1,50.0,1144,28.7,6.0,4.2,-9.0,1009.0,1011.3,1012.8,951,1009.8,1654,2.6,8.0,13.1,-9.0,16.79,2.61,1000,0.0,0.0,0.28,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.8,29.2,28.4,26.0,20.2
20250825,185,5.0,4360,25,7.6,1207,25,9.8,1203,28.7,30.8,1413,26.5,349,25.2,35.9,25.3,81.5,73.0,1054,32.0,7.6,5.3,-9.0,1004.0,1012.0,1013.3,1004,1010.7,1652,2.4,10.8,13.1,-9.0,25.33,3.3,1100,0.5,-9.0,-9.0,0.5,324,0.5,332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,188,3.4,2976,20,6.2,1734,18,9.3,1252,29.7,33.6,1419,26.5,457,25.5,31.3,24.7,79.3,55.0,1349,32.6,-9.0,-9.0,-9.0,1010.0,1012.3,1013.6,951,1010.9,1735,2.8,10.5,13.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,189,1.8,1551,23,3.6,1324,27,7.4,1402,29.8,33.3,1431,27.4,644,25.4,33.7,26.7,78.1,64.0,1151,32.5,6.9,4.8,-9.0,1006.7,1012.6,1013.9,1012,1011.2,1737,4.8,8.8,13.1,-9.0,23.89,3.43,1200,9.3,3.2,2.42,5.0,731,2.6,802,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,192,0.6,541,16,2.3,1403,18,6.3,1416,28.7,33.1,1441,24.7,347,24.5,37.1,22.3,79.3,63.0,1444,30.8,5.2,3.7,-9.0,1008.2,1011.5,1013.0,708,1009.6,1727,2.1,9.7,13.2,-9.0,20.0,2.81,1400,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,201,2.7,2365,23,6.8,1834,25,12.3,1848,27.6,31.4,1423,24.2,1,25.4,28.7,22.7,88.4,70.0,1253,32.3,-9.0,-9.0,-9.0,1004.7,1010.1,1012.4,1,1007.4,1839,6.4,3.3,13.3,-9.0,-9.0,-9.0,-9,19.3,-9.0,-9.0,12.9,2105,8.7,2109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,202,1.4,1193,20,4.0,1807,23,11.2,1630,28.3,32.8,1435,24.4,355,23.5,32.4,23.1,76.9,58.0,1434,29.0,-9.0,-9.0,-9.0,1005.1,1010.4,1013.1,851,1007.8,1732,5.4,6.4,13.3,-9.0,-9.0,-9.0,-9,1.3,-9.0,-9.0,1.2,1608,1.1,1629,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,203,1.3,1128,18,3.4,1134,23,6.5,1529,29.1,34.4,1556,24.0,621,24.5,29.3,23.3,78.1,54.0,1538,30.7,-9.0,-9.0,-9.0,1002.1,1011.1,1013.5,657,1008.5,1737,3.6,6.2,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,211,1.5,1318,20,4.3,2230,20,8.1,2221,27.4,32.5,1348,23.3,2352,22.4,31.2,21.8,76.1,52.0,1320,27.1,-9.0,-9.0,-9.0,986.9,1009.6,1012.4,841,1006.1,1901,3.6,4.1,13.3,-9.0,-9.0,-9.0,-9,4.0,-9.0,-9.0,4.1,2303,3.4,2332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,212,1.1,949,23,3.3,1453,18,7.5,1550,28.5,33.8,1517,24.0,511,23.3,32.1,23.6,75.4,53.0,1338,28.7,-9.0,-9.0,-9.0,994.6,1010.3,1013.2,911,1007.3,1747,4.6,5.5,13.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,216,1.4,1191,20,3.4,1518,23,8.7,1513,26.8,33.1,1429,20.3,535,19.9,30.9,18.7,68.5,44.0,1221,23.3,5.9,4.2,-9.0,931.9,1009.5,1013.4,610,1006.2,1627,1.8,8.2,13.2,-9.0,19.35,2.5,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,217,1.7,1459,32,3.7,1434,32,8.5,2250,29.3,36.7,1524,23.0,237,22.6,36.1,20.7,69.8,42.0,1517,27.5,-9.0,-9.0,-9.0,975.3,1009.8,1013.0,320,1006.3,1636,3.1,8.0,13.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,221,1.2,1053,23,3.7,1642,27,7.3,2003,27.2,33.3,1425,22.1,547,23.2,33.2,20.4,81.5,53.0,1548,28.4,-9.0,-9.0,-9.0,980.9,1010.5,1012.9,647,1007.4,1810,3.4,8.2,13.2,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.4,1958,0.4,2001,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,226,1.0,834,27,3.2,1623,18,6.2,1437,27.9,33.6,1617,22.9,311,23.1,34.8,20.8,77.5,52.0,1614,28.3,-9.0,-9.0,-9.0,991.5,1010.8,1013.1,717,1008.1,1719,2.5,8.5,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250825,232,1.3,1147,16,3.5,1223,18,7.5,1533,28.5,33.3,1337,23.8,532,24.0,32.1,23.3,78.3,56.0,1338,29.8,-9.0,-9.0,-9.0,1001.4,1010.9,1013.1,657,1008.6,1735,3.8,8.0,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
