TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221127,203,0.5,402,25,1.6,15,7,3.4,1141,3.1,12.0,1529,-3.8,554,-5.4,3.7,-8.1,57.8,27.0,1448,4.1,-9.0,-9.0,-9.0,1012.4,1022.5,1024.4,759,1020.2,1519,4.1,7.4,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,211,0.4,359,18,2.3,1336,20,4.1,1330,2.4,12.7,1429,-3.7,725,-5.8,3.6,-5.9,59.9,17.0,1432,4.0,-9.0,-9.0,-9.0,997.6,1022.7,1025.1,823,1019.4,1438,2.9,6.7,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,212,0.5,429,5,1.7,353,5,3.4,349,2.1,10.7,1608,-3.7,652,-5.1,1.9,-5.8,62.8,23.0,1333,4.2,-9.0,-9.0,-9.0,1005.2,1022.8,1025.4,827,1020.0,1637,0.9,5.3,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,216,0.6,490,20,4.1,1515,20,7.8,1510,2.2,13.3,1359,-5.1,637,-10.8,3.1,-9.2,44.4,10.0,1157,2.8,-9.0,-9.0,-9.0,936.5,1022.3,1025.2,2205,1016.7,1358,2.9,6.8,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,217,0.6,528,2,3.1,1539,5,5.7,1536,2.5,12.8,1433,-3.7,641,-7.9,2.9,-4.7,51.3,9.0,1418,3.4,-9.0,-9.0,-9.0,985.2,1023.2,1025.7,805,1019.1,1450,3.0,6.3,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,221,0.6,561,9,2.5,1045,9,4.3,1043,2.0,13.0,1559,-5.1,613,-6.3,2.1,-6.5,61.0,14.0,1410,3.9,-9.0,-9.0,-9.0,989.2,1022.1,1024.1,726,1018.7,1553,2.9,8.3,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,226,0.6,551,18,2.6,1331,18,5.1,1331,3.4,14.2,1427,-4.0,619,-4.7,4.2,-7.8,61.5,19.0,1422,4.3,-9.0,-9.0,-9.0,1000.3,1021.5,1023.8,824,1018.7,1434,3.6,7.9,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,232,0.7,609,16,2.4,1151,20,4.3,1142,3.7,13.9,1507,-3.9,723,-4.1,3.7,-6.6,63.6,16.0,1443,4.6,-9.0,-9.0,-9.0,1010.8,1021.4,1023.5,808,1018.8,1512,4.4,8.2,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,235,1.0,868,5,2.4,917,5,4.0,918,6.8,13.6,1339,0.5,300,-1.6,7.3,-2.7,57.4,26.0,2311,5.5,-9.0,-9.0,-9.0,1018.2,1019.5,1021.7,330,1017.9,1411,3.0,7.8,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,236,0.7,586,5,3.6,1017,5,5.6,1014,4.7,14.8,1517,-2.4,413,-1.7,5.4,-6.4,68.0,25.0,1525,5.4,-9.0,-9.0,-9.0,1018.8,1020.5,1022.5,330,1018.4,1450,2.0,8.0,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,238,0.5,393,11,1.6,1309,11,3.0,1306,3.8,14.8,1457,-3.9,622,-4.4,4.7,-9.4,60.9,17.0,1416,4.5,-9.0,-9.0,-9.0,999.8,1021.2,1023.3,757,1018.0,1545,3.3,8.0,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,239,0.6,561,9,2.2,1035,9,3.5,1050,5.8,13.8,1504,-1.2,713,-4.0,7.2,-6.3,53.1,21.0,1514,4.6,-9.0,-9.0,-9.0,1009.9,1021.0,1023.0,802,1018.6,1458,3.9,7.7,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,243,0.6,489,14,2.5,1308,14,3.9,1315,6.7,15.3,1513,-0.6,601,-1.9,7.0,-3.4,58.1,23.0,1447,5.4,-9.0,-9.0,-9.0,1018.6,1020.2,1022.1,312,1018.2,1505,4.8,6.9,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,244,0.6,481,14,3.2,1423,11,4.6,1343,5.2,15.2,1336,-3.0,726,-2.3,4.6,-5.0,64.3,14.0,1319,5.2,-9.0,-9.0,-9.0,990.5,1020.7,1022.7,259,1017.9,1512,4.0,7.0,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,245,0.9,766,2,2.2,1115,2,3.6,1146,6.7,15.2,1509,-1.2,722,-1.5,6.2,-6.5,58.3,30.0,1511,5.5,-9.0,-9.0,-9.0,1011.7,1020.2,1022.4,302,1018.0,1351,3.0,7.0,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,247,1.2,1034,2,2.5,406,2,3.4,402,6.2,15.7,1425,-2.2,635,-1.8,7.0,-3.8,61.3,23.0,1325,5.4,-9.0,-9.0,-9.0,1004.9,1021.3,1023.1,305,1018.7,1514,4.0,7.1,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,248,0.6,551,23,3.4,1417,23,6.2,1300,4.6,17.1,1252,-3.8,630,-4.9,4.4,-5.4,61.4,7.0,1442,4.4,-9.0,-9.0,-9.0,972.0,1021.5,1023.8,239,1017.3,1402,4.0,6.9,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,251,0.8,722,9,2.2,2210,7,4.5,2210,7.3,16.9,1359,-0.9,633,-1.4,6.9,-3.1,56.9,27.0,1325,5.6,3.0,2.1,-9.0,1012.7,1019.9,1022.3,26,1017.9,1325,3.1,7.1,10.0,-9.0,11.12,2.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,252,0.8,668,27,2.8,1415,27,4.5,1412,7.0,16.8,1406,-0.5,637,-0.3,8.5,0.8,61.8,11.0,1324,6.0,2.6,1.8,-9.0,1015.7,1020.3,1022.6,1,1018.5,1431,4.0,7.3,10.1,-9.0,10.86,2.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,253,1.3,1089,29,2.8,32,29,5.3,452,10.9,19.3,1321,4.0,747,-2.2,9.7,0.0,42.0,17.0,1312,5.5,2.9,2.1,-9.0,1014.6,1021.2,1022.6,930,1019.3,109,4.5,7.3,10.1,-9.0,11.2,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,254,1.1,917,27,2.4,1906,20,4.3,9,6.2,16.2,1427,-2.4,734,-1.7,5.9,-3.7,62.0,24.0,1413,5.4,2.5,1.8,-9.0,1005.4,1021.4,1023.3,829,1018.7,1505,4.0,6.9,10.0,-9.0,11.73,2.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,255,0.6,530,32,2.2,1242,32,3.5,1248,10.1,16.6,1403,3.6,634,-1.2,8.9,-1.0,46.8,23.0,1342,5.7,2.4,1.7,-9.0,1014.1,1020.3,1021.8,917,1018.7,100,4.4,6.6,10.1,-9.0,10.66,1.97,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,257,0.8,663,20,2.6,1603,20,3.8,1556,10.2,18.5,1343,2.9,619,-1.6,7.8,-3.8,47.1,18.0,1127,5.6,2.7,1.9,-9.0,1019.8,1020.6,1022.0,915,1018.8,11,4.5,7.0,10.0,-9.0,11.06,1.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,258,2.3,1963,34,8.2,53,34,10.2,51,8.9,16.4,1307,0.5,739,1.9,8.6,-3.2,63.5,30.0,1318,7.1,2.8,2.0,-9.0,1020.8,1021.0,1022.4,1108,1019.6,1441,4.5,6.5,10.1,-9.0,11.51,2.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,259,0.9,814,18,2.6,1332,9,4.5,1146,9.1,16.9,1316,0.4,718,0.9,7.2,-3.7,61.1,23.0,1245,6.7,2.8,2.0,-9.0,1017.8,1019.7,1021.5,39,1018.2,1431,4.5,5.9,10.1,-9.0,11.04,2.15,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,260,0.8,728,16,3.0,1332,16,5.4,1327,7.7,16.3,1254,-0.7,637,0.7,5.9,-6.1,66.5,15.0,1407,6.5,-9.0,-9.0,-9.0,1014.6,1020.1,1021.8,43,1018.4,1508,4.6,6.2,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,261,1.2,1065,14,3.3,1510,9,5.4,2221,9.2,18.0,1258,-1.3,726,1.6,9.3,-3.3,65.5,16.0,1238,7.0,-9.0,-9.0,-9.0,1018.2,1020.2,1022.3,26,1018.6,1428,4.6,6.1,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,262,0.8,661,27,3.8,100,27,6.3,50,8.4,16.1,1247,-0.8,659,1.7,7.5,-3.1,65.5,23.0,1147,7.1,-9.0,-9.0,-9.0,1013.7,1020.1,1021.3,927,1018.8,1434,4.6,5.8,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,263,0.9,776,11,2.9,1302,11,4.6,1255,6.8,16.6,1416,-2.3,711,-2.3,7.7,-7.0,57.9,17.0,1300,5.3,2.7,1.9,-9.0,1019.3,1021.0,1022.7,858,1019.3,15,4.3,7.1,10.0,-9.0,11.51,2.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,264,0.5,474,5,2.2,1401,7,3.7,1356,5.2,16.1,1430,-3.2,741,-4.0,5.3,-6.7,59.4,16.0,1315,4.7,2.5,1.7,-9.0,1002.8,1021.6,1023.6,826,1018.8,1426,4.3,6.6,10.0,-9.0,11.5,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,266,1.4,1175,7,3.4,2400,11,5.5,2352,10.9,17.0,1351,3.9,726,0.4,8.7,1.7,50.0,25.0,1230,6.4,3.1,2.2,-9.0,1010.0,1020.7,1021.8,958,1019.4,1413,4.8,5.5,10.1,-9.0,10.55,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,268,1.7,1506,11,4.9,2339,14,8.8,2306,10.8,16.5,1153,1.6,728,0.2,7.5,-1.9,53.9,12.0,1203,6.6,-9.0,-9.0,-9.0,1017.1,1018.3,1020.8,22,1016.8,2359,5.0,5.2,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,271,0.5,474,25,1.8,1305,25,3.5,1453,2.7,13.7,1342,-3.8,630,-5.0,2.2,-10.4,63.3,10.0,1225,4.3,-9.0,-9.0,-9.0,981.4,1021.4,1023.4,2153,1017.8,1421,3.1,8.0,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,272,1.3,1101,32,3.1,1823,32,3.7,1806,2.8,12.4,1527,-4.3,630,-5.8,3.3,-8.1,59.0,13.0,1334,4.0,-9.0,-9.0,-9.0,996.1,1022.3,1023.9,851,1019.8,1539,3.1,8.4,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,273,1.4,1181,29,3.4,134,32,6.6,126,4.2,11.4,1448,-2.5,649,-6.5,4.2,-8.7,48.3,23.0,1518,3.8,-9.0,-9.0,-9.0,1000.2,1021.6,1023.3,846,1019.6,1452,3.6,7.9,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,276,0.2,159,29,1.6,1226,29,3.1,1221,2.9,16.4,1434,-5.5,729,-7.6,2.9,-7.5,53.9,8.0,1232,3.5,2.6,1.9,-9.0,996.2,1022.1,1024.2,747,1018.4,1524,3.6,8.5,10.0,-9.0,12.68,2.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,277,1.9,1652,14,4.1,1419,18,6.9,1351,8.4,15.0,1244,3.4,736,-1.6,7.6,1.9,51.6,26.0,1035,5.7,-9.0,-9.0,-9.0,1016.0,1021.0,1022.2,2244,1018.9,19,3.1,8.4,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,278,0.3,301,27,1.9,1416,29,3.1,1407,3.4,14.9,1406,-4.8,659,-5.5,3.3,-10.3,59.0,14.0,1434,4.1,-9.0,-9.0,-9.0,1011.2,1021.4,1023.4,856,1018.7,1502,3.9,7.7,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,279,0.5,474,27,1.3,655,11,2.4,1156,5.1,12.6,1459,-1.3,709,-5.1,4.8,-6.5,50.8,19.0,1358,4.2,-9.0,-9.0,-9.0,1016.0,1022.1,1023.9,839,1020.0,1508,3.9,7.2,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,281,0.5,423,27,2.2,222,29,3.6,218,5.5,15.4,1439,-3.1,716,-5.0,4.7,-7.6,51.9,12.0,1321,4.3,-9.0,-9.0,-9.0,1010.8,1022.7,1024.3,850,1020.4,1511,4.1,7.4,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,283,1.2,1006,23,3.5,101,23,4.5,58,7.8,17.6,1411,-0.6,536,-5.0,6.0,-4.8,47.3,11.0,1441,4.5,3.1,2.2,-9.0,1016.9,1021.8,1023.1,836,1019.7,1507,4.0,8.0,10.0,-9.0,11.84,2.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,284,0.7,638,27,2.8,1802,14,4.3,1429,5.2,15.3,1357,-3.4,557,-2.7,5.0,-5.3,61.6,22.0,1341,5.1,-9.0,-9.0,-9.0,993.6,1021.6,1023.5,832,1018.8,1525,4.0,7.6,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,285,0.4,306,2,1.6,1319,9,3.6,1305,6.1,15.0,1415,-1.7,729,-2.5,7.1,-4.1,59.1,23.0,1216,5.2,-9.0,-9.0,-9.0,1017.8,1021.2,1022.8,858,1019.2,1443,4.4,6.8,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,288,0.4,329,27,1.1,16,5,2.8,325,7.7,16.5,1433,-0.9,709,-4.8,7.5,-7.9,46.4,13.0,1209,4.5,-9.0,-9.0,-9.0,1019.8,1020.8,1022.1,808,1019.0,42,4.5,7.2,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,289,0.7,592,9,2.9,1432,9,7.3,1424,6.4,15.5,1326,-2.2,627,-0.9,5.6,-8.0,63.9,25.0,1318,5.8,-9.0,-9.0,-9.0,1005.1,1022.1,1024.2,852,1019.7,1354,4.1,6.2,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,294,0.6,508,11,2.3,1554,11,3.9,1546,10.8,15.9,1346,5.2,708,4.1,9.1,-1.2,65.1,39.0,1157,8.5,-9.0,-9.0,-9.0,1015.3,1020.8,1022.0,942,1019.1,32,4.8,7.0,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,295,1.0,861,32,2.8,1109,32,4.8,1104,10.0,14.4,1541,4.7,416,1.6,9.1,-1.7,57.1,33.0,1349,7.0,-9.0,-9.0,-9.0,1015.1,1020.7,1022.2,943,1019.3,15,5.3,6.5,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,90,1.3,1118,2,2.9,1204,2,4.5,1155,7.9,11.2,1103,3.8,546,4.4,7.7,-0.4,79.1,55.0,1,8.5,-9.0,-9.0,-9.0,1013.3,1015.5,1020.9,306,1009.9,2332,8.4,1.2,9.8,-9.0,-9.0,-9.0,-9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,93,0.6,551,9,3.4,855,11,4.9,853,4.6,8.5,1319,-1.9,151,2.3,4.3,-3.8,85.9,57.0,1301,7.4,0.7,0.5,-9.0,1005.0,1016.8,1023.1,439,1010.7,2337,9.5,0.1,9.8,-9.0,3.15,0.81,1100,19.6,22.7,10.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,12.6,15.1,19.2,19.3
20221128,95,0.9,800,23,2.8,1645,23,5.3,1650,8.3,14.3,2158,-0.9,106,6.8,7.2,-4.7,90.6,67.0,535,10.6,0.7,0.5,-9.0,996.5,1015.3,1022.1,1,1009.7,2355,8.3,0.9,9.8,-9.0,2.95,0.97,1000,31.7,35.2,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,98,1.1,964,16,4.9,1357,20,8.4,1331,9.9,15.3,1115,1.7,37,6.6,8.6,-2.2,81.3,41.0,527,10.4,1.0,0.7,-9.0,1000.6,1014.5,1020.7,1,1009.4,2357,8.3,0.6,9.8,-9.0,2.94,1.01,1000,45.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,99,1.2,1072,7,3.8,357,7,6.2,355,9.4,14.1,2212,1.3,31,6.3,8.0,-1.1,82.6,50.0,505,10.3,0.7,0.5,-9.0,1011.1,1014.8,1020.4,28,1010.1,2335,8.5,0.1,9.8,-9.0,2.58,0.73,1000,42.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,100,2.5,2141,27,8.6,1903,27,15.4,1837,5.6,13.5,1904,-5.6,520,1.2,3.6,-6.7,74.6,35.0,1043,7.7,1.5,1.0,-9.0,926.7,1017.5,1027.4,532,1009.4,2358,7.9,3.4,9.8,-9.0,5.18,1.51,1000,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,101,0.6,509,14,2.2,905,14,3.6,858,5.4,9.1,1443,-0.6,326,2.3,4.0,-5.1,81.9,50.0,1317,7.5,0.8,0.6,-9.0,1007.1,1016.5,1022.8,438,1010.3,2400,9.9,0.2,9.8,-9.0,3.2,0.78,1100,23.3,26.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,13.7,16.1,18.8,18.7
20221128,102,5.9,5119,34,10.2,2346,34,13.6,2342,12.1,15.6,1512,8.2,630,10.0,11.7,6.8,87.8,59.0,251,12.5,1.7,1.2,1.0,1007.3,1011.6,1016.4,1,1008.3,1528,9.9,0.0,9.8,-9.0,0.57,0.11,1000,22.4,-9.0,18.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,104,0.9,764,18,2.9,641,18,5.2,638,9.7,14.2,1101,5.2,544,6.0,7.6,-1.6,79.1,45.0,1003,9.6,1.1,0.7,-9.0,1006.0,1015.1,1020.8,534,1009.6,2342,7.4,3.4,9.8,-9.0,4.64,1.53,1000,3.5,5.2,4.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,13.3,14.9,17.3,15.5
20221128,105,1.0,876,5,2.3,1214,32,4.4,111,10.8,15.9,1054,4.7,625,4.6,8.1,-0.4,66.8,33.0,123,9.0,1.1,0.7,-9.0,1012.3,1015.6,1021.4,535,1010.0,2356,8.0,3.6,9.8,-9.0,3.29,0.87,1000,3.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,14.2,15.7,17.9,17.9
20221128,106,1.5,1309,2,4.8,2151,2,6.7,2145,12.5,17.0,2121,5.8,700,6.4,9.6,-0.8,67.8,30.0,122,10.1,-9.0,-9.0,-9.0,1010.4,1015.3,1021.3,549,1009.7,2345,7.0,4.2,9.8,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,108,2.7,2320,5,4.7,512,7,7.0,402,12.3,15.0,1311,7.5,1,5.1,9.2,4.8,65.5,34.0,517,9.9,1.5,1.0,-9.0,1003.7,1014.0,1019.5,8,1008.6,2400,8.4,0.8,9.8,-9.0,3.87,1.27,1100,19.5,23.0,11.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,14.1,16.6,18.8,18.8
20221128,112,3.5,3026,16,6.9,1309,16,11.2,1302,13.0,16.4,1232,7.6,730,6.4,10.2,5.0,68.8,30.0,424,10.7,1.5,1.1,1.4,1005.2,1013.5,1018.9,9,1009.0,2342,9.5,0.5,9.9,-9.0,3.44,0.89,1100,30.1,29.8,12.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,13.7,15.1,17.5,17.1
