TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240428,100,2.3,2005,9,6.0,1340,9,10.0,1346,10.9,18.2,1108,4.3,547,7.0,15.8,1.2,78.0,52.0,949,10.2,4.5,3.2,-9.0,927.6,1016.5,1018.4,601,1014.0,946,5.3,12.1,13.7,-9.0,26.54,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,101,1.7,1498,5,5.3,1833,5,9.5,1902,19.3,28.8,1523,9.3,535,7.5,21.8,4.8,52.1,12.0,1400,10.4,7.5,5.3,-9.0,1004.3,1013.1,1015.4,720,1010.1,1602,4.9,10.8,13.7,-9.0,23.88,3.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,13.9,12.4,12.6,15.0
20240428,102,2.3,1997,32,5.6,1658,32,7.8,1655,14.1,20.3,1459,7.2,538,8.1,19.5,4.3,70.5,39.0,2358,10.9,5.7,4.0,3.38,1008.1,1012.4,1014.0,1028,1010.9,2357,7.6,10.2,13.7,-9.0,24.72,3.22,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,104,1.8,1595,36,4.3,1506,2,8.6,1415,14.7,19.7,154,11.8,2224,9.6,18.3,10.2,72.1,40.0,153,12.0,4.0,2.8,-9.0,1006.5,1015.4,1017.2,2034,1010.4,1,5.4,10.1,13.7,-9.0,22.72,3.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,13.1,11.7,10.4,12.3
20240428,105,2.7,2341,34,5.6,1344,18,10.5,1256,16.3,21.1,9,12.7,2331,9.7,19.8,13.3,66.3,40.0,300,12.1,4.4,3.0,-9.0,1012.5,1015.8,1017.5,1929,1010.6,1,5.3,10.3,13.7,-9.0,22.54,3.17,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,14.9,13.0,12.2,14.0
20240428,106,4.1,3578,2,8.8,1417,2,13.0,1317,16.3,19.5,829,12.3,2337,10.1,21.2,8.9,67.6,50.0,58,12.5,5.0,3.5,-9.0,1010.2,1015.0,1017.4,2100,1010.7,1,5.1,11.2,13.7,-9.0,23.68,3.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,108,1.6,1383,23,3.4,1651,20,5.9,1650,20.7,28.9,1559,13.0,558,9.9,24.3,8.4,53.5,22.0,1441,12.3,7.7,5.4,-9.0,1002.5,1012.4,1014.6,743,1010.7,1537,5.9,11.4,13.7,-9.0,25.14,3.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.2,13.6,11.8,14.6
20240428,112,1.9,1620,23,3.9,1401,25,5.6,1330,17.4,23.5,1323,11.8,426,11.4,19.5,6.5,69.5,46.0,1557,13.5,6.0,4.2,-9.0,1004.7,1012.8,1014.6,744,1011.4,2349,5.5,11.2,13.7,-9.0,24.42,3.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.8,12.4,11.2,12.5
20240428,114,0.8,688,29,2.9,1537,27,5.3,1529,20.2,28.5,1528,11.5,536,7.8,22.0,5.0,49.6,22.0,1759,10.6,6.5,4.5,-9.0,995.6,1012.9,1015.3,809,1010.5,1552,4.8,11.1,13.6,-9.0,24.72,3.1,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,115,3.0,2619,25,7.7,411,25,12.3,351,18.0,22.1,1301,14.4,2338,14.0,21.8,11.9,79.3,48.0,821,16.1,4.2,3.0,-9.0,988.1,1013.7,1015.8,2051,1011.7,112,5.0,10.5,13.7,-9.0,23.46,3.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,12.6,11.7,10.9,13.8
20240428,119,1.2,1021,29,3.3,1652,32,5.5,1649,18.3,27.7,1625,8.7,524,8.8,21.7,4.3,60.3,19.0,1604,11.4,6.7,4.7,-9.0,1008.1,1012.8,1014.9,736,1011.0,1518,5.4,11.7,13.6,-9.0,25.5,3.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.0,12.3,10.6,12.6
20240428,121,0.9,750,7,2.7,1956,36,4.7,2027,19.4,30.6,1408,8.9,506,7.4,20.1,4.9,52.3,17.0,1621,10.3,-9.0,-9.0,-9.0,985.5,1013.2,1016.0,624,1009.8,1528,4.0,12.1,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,127,0.9,793,36,3.0,1517,29,5.4,1634,19.3,28.6,1628,9.0,601,9.6,20.6,7.3,59.0,27.0,1605,12.0,6.7,4.7,-9.0,998.8,1012.2,1014.3,747,1009.8,1608,5.4,11.7,13.6,-9.0,24.67,3.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,129,1.3,1100,25,3.1,1331,23,5.4,1325,17.4,27.5,1609,6.9,546,9.0,20.5,2.6,62.5,22.0,1634,11.6,6.2,4.3,-9.0,1009.9,1012.8,1014.5,652,1011.4,2359,6.0,10.9,13.6,-9.0,23.64,3.18,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.3,13.2,12.2,14.3
20240428,130,3.2,2789,5,6.2,1350,34,11.9,1646,16.0,21.6,819,12.9,2354,11.0,20.9,10.5,73.4,48.0,817,13.2,-9.0,-9.0,-9.0,1008.7,1014.5,1016.5,2113,1011.1,20,4.8,9.8,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,131,0.9,736,25,2.8,1600,23,5.1,1419,20.9,28.5,1556,11.6,634,7.3,22.6,6.5,44.8,21.0,1247,10.3,6.7,4.7,-9.0,1005.5,1012.3,1014.5,728,1010.5,1601,6.4,11.3,13.6,-9.0,24.15,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,133,1.2,997,32,2.8,1735,34,4.9,1556,19.9,29.4,1537,9.5,600,8.0,24.0,6.7,50.0,22.0,1345,10.8,6.7,4.7,-9.0,1004.8,1012.7,1015.0,725,1010.7,1558,6.3,11.3,13.6,-9.0,23.42,3.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,16.2,14.8,13.2,15.0
20240428,135,1.6,1362,7,4.9,2321,7,7.2,2321,18.6,27.5,1338,7.3,525,9.2,22.2,7.3,56.6,34.0,1330,11.8,6.2,4.3,-9.0,984.4,1012.7,1015.3,659,1010.1,1604,5.9,10.9,13.6,-9.0,22.4,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,136,1.5,1310,11,5.0,1952,9,8.2,2004,19.1,29.1,1407,9.1,540,10.1,23.8,7.6,60.4,29.0,1301,12.4,6.6,4.6,-9.0,997.7,1014.1,1015.9,802,1011.2,1633,4.8,11.3,13.6,-9.0,24.51,3.27,1200,-9.0,0.7,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,137,0.8,662,36,1.7,1434,2,4.0,2153,19.5,28.4,1453,9.6,538,10.5,22.1,6.5,58.4,32.0,1616,12.8,5.1,3.5,-9.0,1001.1,1012.3,1014.4,749,1009.8,1613,5.8,10.9,13.6,-9.0,22.42,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,138,3.1,2703,5,6.4,1239,5,8.2,1128,17.3,22.1,931,14.9,2344,11.8,22.2,12.8,71.3,45.0,928,13.9,5.1,3.6,-9.0,1013.8,1014.3,1016.5,2051,1011.5,416,5.3,10.8,13.6,-9.0,23.91,3.39,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,14.6,14.1,13.9,15.5
20240428,140,1.6,1393,23,3.7,1623,18,5.1,1759,16.5,24.9,1224,9.7,558,10.5,19.4,5.8,71.5,34.0,1209,12.7,-9.0,-9.0,-9.0,1010.2,1013.5,1015.1,753,1012.2,2351,6.8,7.8,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,143,2.6,2236,11,6.4,2226,11,10.2,2225,19.3,28.4,1400,12.5,539,10.7,24.4,8.7,60.6,31.0,1222,12.9,7.1,5.0,-9.0,1007.0,1013.3,1015.1,2250,1011.1,1424,5.6,10.8,13.6,-9.0,23.41,3.31,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,146,1.3,1143,27,3.7,1717,34,6.4,1403,20.1,29.0,1522,12.0,549,9.9,20.6,5.9,55.3,30.0,1455,12.2,6.4,4.5,-9.0,1005.5,1012.5,1014.4,659,1010.8,1528,6.6,9.0,13.6,-9.0,23.28,3.26,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,152,1.7,1469,9,5.3,1458,11,8.1,1504,17.1,25.3,1310,12.6,558,11.6,20.9,8.2,72.0,43.0,1145,13.7,5.6,3.9,-9.0,1004.3,1013.8,1015.9,2115,1012.1,402,5.1,11.3,13.6,-9.0,24.14,3.44,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,155,1.5,1324,11,5.1,1351,14,8.3,1306,18.8,24.4,1100,13.5,530,12.5,21.5,10.4,69.3,37.0,1715,14.5,5.1,3.6,-9.0,1009.3,1013.4,1014.7,847,1012.2,433,5.6,11.4,13.5,-9.0,21.63,2.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,156,1.2,1021,23,4.8,1448,23,7.0,1440,20.9,29.5,1412,13.0,517,13.4,25.8,9.7,65.5,31.0,1459,15.4,6.2,4.4,-9.0,1004.2,1012.4,1014.7,745,1010.8,1559,6.3,8.6,13.5,-9.0,25.07,3.34,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,159,2.3,2015,18,4.8,1329,7,9.1,2016,18.7,23.9,1202,14.8,535,13.1,21.5,7.7,70.8,46.0,1119,15.2,5.3,3.7,-9.0,1005.2,1013.3,1014.4,855,1011.7,439,4.9,11.1,13.5,-9.0,23.86,3.24,1100,-9.0,15.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.7,15.2,15.1,16.6
20240428,162,1.5,1308,18,4.0,1239,20,6.1,1222,17.8,23.6,1526,13.3,359,13.2,22.2,9.0,76.3,42.0,1650,15.2,4.7,3.3,-9.0,1009.9,1013.6,1015.1,825,1012.3,415,6.6,9.0,13.5,-9.0,22.32,2.85,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,165,2.0,1745,25,4.5,1609,23,6.4,1415,18.4,25.2,1521,11.8,506,11.9,20.3,7.3,67.6,47.0,1234,14.0,5.5,3.9,-9.0,1007.3,1012.5,1014.4,939,1010.9,2359,7.9,8.5,13.5,-9.0,23.15,3.16,1100,0.0,4.7,0.77,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,15.7,14.5,13.9,14.1
20240428,168,2.0,1753,9,5.3,2334,9,8.2,2332,18.7,22.5,1557,15.0,630,13.5,22.8,11.6,73.1,55.0,1541,15.6,5.2,3.6,-9.0,1005.7,1013.4,1015.0,801,1012.2,331,6.4,10.0,13.5,-9.0,23.79,3.05,1100,-9.0,57.8,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,15.5,14.2,14.1,16.6
20240428,169,3.7,3180,2,6.8,730,5,9.0,2249,16.6,23.2,1404,11.6,314,11.6,20.6,11.1,73.8,58.0,1409,13.8,5.3,3.7,-9.0,1003.6,1012.4,1014.1,932,1010.5,2359,8.4,9.1,13.5,-9.0,24.06,3.28,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,170,2.6,2273,11,5.5,1424,14,8.1,1337,18.6,26.6,1315,12.4,432,12.6,23.8,9.5,69.6,45.0,1305,14.7,5.9,4.1,-9.0,1008.6,1012.8,1014.7,1003,1011.6,2400,8.1,9.0,13.5,-9.0,22.95,3.35,1200,0.3,-9.0,-9.0,0.3,2301,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,172,1.8,1543,29,5.9,1452,29,8.6,1433,17.2,27.6,1244,8.0,542,10.7,19.8,5.8,69.1,34.0,1228,13.0,6.5,4.6,-9.0,1006.2,1012.4,1014.4,725,1011.1,2349,6.8,9.4,13.5,-9.0,24.24,3.36,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,174,1.2,1051,18,4.0,1220,16,6.7,1218,17.5,25.9,1455,9.1,550,10.7,21.7,7.5,68.6,36.0,1508,12.9,-9.0,-9.0,-9.0,993.1,1012.3,1014.4,755,1010.7,1608,6.6,9.9,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,177,1.0,823,25,2.9,1544,25,5.2,1538,17.6,27.6,1520,7.0,548,9.0,20.0,5.2,65.4,16.0,1326,11.7,5.5,3.9,-9.0,1009.8,1013.1,1015.0,752,1011.7,1550,6.1,11.2,13.6,-9.0,23.52,3.07,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,181,0.8,705,34,3.8,1757,32,5.5,1752,17.5,27.7,1533,6.0,558,7.6,20.7,3.1,58.4,23.0,1411,10.5,5.9,4.2,-9.0,1009.0,1012.7,1014.9,727,1010.9,1558,5.4,10.5,13.6,-9.0,23.79,3.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,184,1.9,1635,7,4.4,2354,14,7.8,445,19.2,22.6,1156,15.0,543,11.1,22.6,9.0,60.4,46.0,1555,13.4,4.3,3.0,-9.0,1009.5,1011.9,1013.9,1119,1009.5,2350,8.5,5.5,13.4,-9.0,17.71,2.74,1200,11.1,44.7,3.8,7.9,2221,2.8,2311,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.9,15.6,14.7,16.3
20240428,185,4.3,3717,16,9.6,1349,16,11.1,1348,18.8,22.6,1606,14.0,355,14.0,20.9,12.5,74.9,54.0,934,16.2,4.4,3.1,-9.0,1003.5,1011.9,1014.0,919,1008.6,2356,8.3,5.2,13.4,-9.0,18.5,2.91,1300,10.0,-9.0,-9.0,5.5,2135,1.8,2205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,188,1.7,1468,20,3.6,1145,20,5.0,1136,18.3,22.7,1226,11.4,414,14.7,22.1,8.9,79.8,59.0,930,17.0,-9.0,-9.0,-9.0,1010.5,1012.9,1015.0,954,1010.4,2400,8.3,6.6,13.4,-9.0,-9.0,-9.0,-9,5.1,-9.0,-9.0,4.3,2228,1.9,2315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,189,1.6,1415,7,3.4,2121,7,7.7,2325,19.9,24.4,1524,15.3,418,13.0,21.5,13.2,66.3,41.0,1153,15.3,4.4,3.1,-9.0,1006.5,1012.5,1014.9,936,1010.0,2346,8.4,7.2,13.4,-9.0,20.06,2.81,1200,6.2,57.3,3.12,3.4,2227,2.2,2227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,192,0.8,720,18,3.3,1433,16,6.2,1424,18.5,27.0,1305,10.8,506,12.8,23.6,7.5,72.0,44.0,1254,14.8,5.2,3.7,-9.0,1010.0,1013.4,1015.2,822,1012.1,1548,6.5,11.4,13.5,-9.0,23.15,3.23,1200,-9.0,25.9,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,201,1.5,1334,25,4.6,1443,27,6.5,1356,16.5,24.6,1250,8.7,550,10.5,18.1,4.2,70.5,33.0,1239,12.8,-9.0,-9.0,-9.0,1008.0,1013.7,1015.6,734,1012.5,1904,5.9,10.2,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,202,0.9,791,18,2.9,1349,20,4.2,1308,18.9,27.4,1526,10.3,601,9.5,22.1,6.8,60.4,24.0,1340,11.9,-9.0,-9.0,-9.0,1007.6,1013.1,1015.4,744,1011.2,1551,4.9,11.6,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,203,0.8,660,18,2.2,1526,18,4.2,1526,19.0,28.4,1601,9.0,610,9.2,20.1,5.9,59.1,21.0,1725,11.7,-9.0,-9.0,-9.0,1004.5,1013.8,1015.8,737,1011.8,1654,4.8,10.5,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,211,2.0,1745,5,5.5,1352,9,10.4,1327,16.1,26.5,1208,8.0,543,7.6,20.4,3.8,61.1,33.0,1140,10.4,-9.0,-9.0,-9.0,991.1,1014.7,1016.5,711,1012.0,1417,5.5,10.2,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,212,1.1,978,29,3.5,1500,7,7.5,2016,19.0,29.3,1559,9.1,548,6.4,20.5,5.6,51.4,16.0,1706,9.7,-9.0,-9.0,-9.0,997.3,1013.6,1016.1,743,1010.8,1543,5.4,11.7,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,216,1.6,1353,2,5.8,1339,7,9.2,1328,15.5,25.9,1158,7.5,531,8.0,17.9,4.0,65.5,31.0,943,10.8,5.8,4.0,-9.0,933.0,1013.9,1016.9,2106,1010.1,1450,4.6,9.6,13.6,-9.0,24.34,3.22,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,217,1.4,1206,32,4.2,1548,16,8.5,1434,17.7,31.2,1353,6.9,600,5.8,18.1,2.7,52.6,14.0,1526,9.3,-9.0,-9.0,-9.0,977.8,1013.8,1016.8,636,1009.1,1545,5.3,11.2,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,221,1.1,921,5,3.7,2218,5,5.4,2146,18.5,28.4,1503,7.6,514,8.5,21.2,3.5,59.0,24.0,1415,11.1,-9.0,-9.0,-9.0,982.4,1012.9,1015.5,613,1010.0,1523,4.9,12.1,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,226,0.7,600,27,2.4,1655,29,5.0,1723,18.2,28.2,1507,7.2,600,9.6,20.7,1.9,63.3,25.0,1229,12.0,-9.0,-9.0,-9.0,992.9,1012.8,1015.4,725,1010.3,1559,6.6,10.8,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,232,0.7,627,25,2.7,1356,25,4.8,1348,17.8,27.8,1551,6.8,545,8.3,23.9,3.3,60.5,20.0,1257,11.0,-9.0,-9.0,-9.0,1003.2,1013.2,1015.3,712,1011.3,1530,5.5,11.1,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,235,1.2,1015,20,3.4,1428,20,5.0,1415,16.7,26.3,1417,8.3,536,9.3,19.3,5.5,65.3,32.0,1519,11.8,5.6,3.9,-9.0,1011.0,1012.2,1013.8,707,1010.7,2352,6.6,10.0,13.6,-9.0,23.24,3.33,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,236,0.8,662,27,3.1,1543,23,5.5,1525,18.3,28.9,1422,7.9,553,9.1,22.1,2.9,61.1,26.0,1339,11.6,-9.0,-9.0,-9.0,1011.1,1012.6,1014.6,720,1011.0,1548,6.1,10.2,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,238,0.8,674,2,2.8,1323,36,5.3,1319,18.1,28.6,1402,7.2,544,8.8,20.7,1.2,60.8,22.0,1152,11.4,-9.0,-9.0,-9.0,992.4,1012.5,1015.1,640,1010.1,1548,6.3,9.8,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,239,1.1,916,36,3.0,1401,20,5.5,1527,19.0,28.1,1543,9.0,543,9.1,21.7,5.5,56.9,23.0,1250,11.6,6.3,4.4,-9.0,1002.1,1012.5,1014.8,712,1010.4,1555,6.6,11.1,13.6,-9.0,23.06,3.17,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,243,1.0,857,29,3.5,1321,32,6.3,1443,17.4,26.5,1251,9.5,533,10.5,21.7,6.5,66.8,36.0,1243,12.7,-9.0,-9.0,-9.0,1011.3,1012.7,1014.5,748,1011.2,2353,6.4,7.9,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,244,1.0,867,16,4.0,1243,18,6.7,1356,18.6,28.2,1454,8.7,510,10.1,21.1,6.1,63.1,26.0,1251,12.4,-9.0,-9.0,-9.0,983.7,1012.2,1014.7,808,1009.8,1649,6.6,9.4,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,245,1.4,1176,27,5.4,1528,29,7.8,1522,18.7,29.7,1351,9.3,407,10.9,22.4,11.1,64.0,32.0,1332,13.1,6.1,4.3,-9.0,1004.5,1012.5,1014.5,751,1011.2,1532,6.6,7.9,13.6,-9.0,23.26,3.28,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,247,1.5,1303,23,3.9,1501,25,6.4,1551,19.9,29.4,1424,10.4,526,11.1,20.9,7.7,61.8,27.0,1452,13.2,-9.0,-9.0,-9.0,997.4,1012.9,1015.6,814,1010.7,1550,6.8,8.7,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,248,1.0,906,25,3.6,1215,25,6.5,1231,18.1,27.7,1352,7.3,540,9.9,18.8,5.5,65.6,24.0,1136,12.3,-9.0,-9.0,-9.0,966.0,1012.6,1015.8,628,1009.7,1542,6.6,9.5,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
