TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220913,136,1.5,1309,11,4.6,1329,11,7.6,1325,23.2,28.1,1420,19.2,521,17.0,25.7,18.3,70.1,50.0,1433,19.5,-9.0,-9.0,-9.0,1000.9,1017.1,1018.8,2338,1015.6,148,8.8,0.4,12.5,-9.0,3.79,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,137,0.7,597,9,1.9,1405,11,7.2,1411,23.5,28.2,1311,20.0,410,18.6,26.7,19.3,75.5,58.0,2244,21.5,3.7,2.6,-9.0,1004.5,1015.6,1017.0,2237,1014.2,38,9.8,3.3,12.5,-9.0,13.51,2.3,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,138,3.5,3019,5,6.8,1210,5,8.8,1147,23.6,25.4,1357,21.9,1,19.6,27.8,20.4,78.9,63.0,2029,22.9,5.3,3.7,-9.0,1017.0,1017.5,1019.2,2046,1015.3,119,8.8,5.3,12.5,-9.0,16.19,2.8,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.3,21.9,20.0,17.3
20220913,140,1.8,1553,7,3.7,939,7,8.9,2314,24.1,26.6,1329,22.0,429,20.2,23.4,19.6,79.3,64.0,2158,23.7,-9.0,-9.0,-9.0,1011.6,1014.8,1015.8,2048,1013.6,434,10.0,0.2,12.5,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.6,2328,0.4,2355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,143,3.2,2743,11,6.8,1214,9,9.9,1151,23.7,27.7,1328,21.1,2359,19.3,27.2,18.8,77.9,52.0,1634,22.5,5.4,3.8,-9.0,1010.0,1016.3,1018.1,2056,1014.6,118,8.8,4.7,12.5,-9.0,15.99,2.73,1200,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,146,0.8,679,2,2.3,1750,2,4.1,1756,24.2,28.1,1207,21.5,632,20.4,25.8,21.6,80.1,61.0,1154,24.0,2.9,2.0,-9.0,1007.1,1014.0,1014.9,2103,1012.8,225,9.8,0.3,12.5,-9.0,8.16,1.69,1100,0.1,0.1,5.6,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,152,2.7,2363,2,4.5,1242,2,6.9,1313,23.4,26.5,1305,22.3,3,19.6,23.8,21.1,79.4,61.0,1845,22.8,-9.0,-9.0,-9.0,1006.7,1016.0,1017.8,2046,1014.1,346,9.1,2.4,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,155,2.1,1801,5,4.7,1648,7,8.4,1212,24.9,29.5,1203,21.1,617,17.4,26.0,20.5,64.4,49.0,2027,20.2,5.6,3.9,-9.0,1010.5,1014.5,1016.4,2323,1013.2,305,7.6,6.2,12.5,-9.0,16.15,2.74,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,156,1.2,1021,7,3.5,1906,7,6.2,1819,24.3,27.3,1116,21.8,522,22.3,25.1,20.9,90.0,65.0,2358,27.2,2.8,2.0,-9.0,1005.4,1013.4,1013.9,1248,1012.7,244,10.0,0.0,12.5,-9.0,7.66,1.25,1000,0.2,-9.0,4.35,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,159,3.8,3291,7,5.8,1231,36,13.6,2126,24.7,28.4,1121,22.7,2255,20.0,28.4,21.1,75.9,61.0,1611,23.5,4.9,3.4,-9.0,1005.9,1013.8,1015.6,2230,1012.3,213,8.3,3.6,12.5,-9.0,15.21,2.37,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.8,24.3,21.8,19.2
20220913,162,2.5,2149,2,5.2,553,2,7.2,1221,25.4,29.5,1203,22.6,610,20.6,31.3,22.1,75.4,63.0,2032,24.3,-9.0,-9.0,-9.0,1010.6,1014.2,1016.1,2154,1012.9,247,8.5,5.9,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,165,2.6,2223,29,5.4,1020,32,7.2,1015,23.3,25.3,1219,21.5,2400,21.7,23.9,20.4,90.9,80.0,2252,26.0,2.4,1.7,-9.0,1008.1,1013.2,1014.1,2324,1012.4,359,10.0,0.0,12.5,-9.0,6.06,1.06,1000,5.7,6.0,7.45,2.9,2256,1.0,2332,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.1,23.5,21.4,18.8
20220913,168,6.1,5261,7,10.3,1941,7,15.0,2201,25.1,27.5,1458,23.0,103,18.6,25.5,21.8,68.3,49.0,2324,21.6,7.0,4.9,-9.0,1005.8,1013.3,1014.7,2305,1012.3,431,8.8,2.2,12.5,-9.0,12.02,1.93,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.3,24.1,22.0,18.5
20220913,169,5.5,4795,2,8.4,2400,5,11.7,2400,21.2,22.3,1200,20.3,635,20.6,22.6,20.4,96.5,89.0,1207,24.3,1.5,1.0,-9.0,1004.5,1013.2,1014.1,2102,1012.3,510,10.0,0.0,12.5,-9.0,3.97,0.64,1000,25.5,-9.0,11.78,14.5,1747,8.1,1829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,170,1.3,1127,14,4.2,2156,14,6.0,2153,23.8,26.8,944,21.6,2353,21.5,24.7,22.6,87.4,70.0,946,25.7,-9.0,-9.0,-9.0,1009.0,1013.0,1014.1,2246,1012.3,326,9.8,0.8,12.5,-9.0,-9.0,-9.0,-9,5.0,-9.0,-9.0,3.7,2158,1.4,2248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,172,2.6,2260,5,5.3,2137,2,7.1,2137,23.2,25.3,1410,21.5,30,21.5,24.5,21.3,90.3,80.0,1424,25.6,2.2,1.5,-9.0,1007.8,1013.8,1014.3,1040,1012.7,421,9.9,0.0,12.5,-9.0,6.19,1.08,1000,1.7,-9.0,-9.0,0.7,1924,0.4,1935,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,174,0.7,626,7,2.6,1200,11,4.6,1307,23.4,27.9,1104,19.5,536,20.3,27.5,19.3,84.3,60.0,2322,24.0,-9.0,-9.0,-9.0,994.7,1013.5,1014.3,2338,1012.7,1618,9.6,0.9,12.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,177,1.4,1238,34,3.1,2338,5,5.0,1226,23.9,26.5,1258,20.8,10,21.4,24.4,20.1,86.9,72.0,1238,25.6,2.4,1.7,-9.0,1012.2,1015.4,1016.6,2147,1014.0,305,9.9,0.1,12.5,-9.0,7.23,1.58,1200,0.1,1.3,4.97,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,181,1.9,1661,9,3.9,1433,7,5.8,1425,23.5,27.2,1408,20.5,311,19.3,24.3,20.3,79.1,56.0,1426,22.5,3.5,2.4,-9.0,1011.6,1015.3,1016.6,2113,1013.9,130,9.9,0.6,12.5,-9.0,10.7,1.8,1100,0.2,-9.0,-9.0,0.2,456,0.1,527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,184,4.7,4067,7,7.6,1532,9,14.5,1835,24.4,25.0,956,23.8,2218,23.3,23.8,23.1,93.9,89.0,628,28.5,0.8,0.6,-9.0,1010.1,1012.5,1013.5,1046,1011.6,1545,10.0,0.0,12.5,-9.0,0.41,0.14,1500,16.3,16.5,12.45,5.3,1148,1.4,1204,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.8,25.3,23.3,20.8
20220913,185,4.9,4262,5,8.1,430,2,11.6,805,24.3,25.3,943,23.4,4,23.8,24.5,22.2,97.8,89.0,859,29.6,1.2,0.9,-9.0,1002.7,1010.8,1012.3,1016,1009.7,1620,9.8,0.0,12.5,-9.0,2.67,0.47,1500,35.9,-9.0,-9.0,13.8,1156,4.7,1226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,188,4.5,3876,7,7.4,2029,7,13.6,2029,24.7,25.2,2302,24.3,215,23.1,24.1,23.5,91.0,88.0,2200,28.2,-9.0,-9.0,-9.0,1009.8,1012.1,1012.9,1016,1011.2,1516,8.8,0.0,12.5,-9.0,-9.0,-9.0,-9,4.2,-9.0,-9.0,2.1,949,1.2,1622,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,189,4.0,3442,5,5.8,2225,2,10.7,1710,24.5,25.7,1520,23.4,2021,23.4,25.3,23.1,93.6,86.0,208,28.7,-9.0,-9.0,-9.0,1005.1,1011.0,1015.2,1330,1008.8,1728,9.5,0.0,12.5,-9.0,-9.0,-9.0,-9,27.7,28.7,10.03,12.0,1122,3.9,2014,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,192,1.1,939,5,3.3,1310,9,6.3,1226,24.4,29.3,1337,20.2,105,18.5,24.7,19.6,71.8,49.0,2059,21.8,3.9,2.8,-9.0,1011.4,1014.8,1016.6,2325,1013.6,309,9.3,4.8,12.5,-9.0,13.39,2.21,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,201,1.8,1519,5,3.6,2351,7,6.4,2347,23.4,26.7,1433,19.1,33,20.4,23.4,18.3,83.9,71.0,1441,24.0,-9.0,-9.0,-9.0,1011.3,1016.8,1018.1,2105,1015.3,247,10.0,0.0,12.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,202,0.7,578,25,2.1,2025,25,3.3,1759,22.8,26.6,1442,20.0,618,19.6,24.3,19.4,83.4,65.0,1355,22.9,-9.0,-9.0,-9.0,1011.8,1017.2,1018.6,2120,1015.6,141,9.9,0.0,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,203,0.7,603,2,2.1,1114,2,4.3,2034,23.1,27.8,1340,20.1,558,20.2,23.9,18.8,84.8,66.0,1342,23.7,-9.0,-9.0,-9.0,1007.5,1016.7,1018.1,2056,1015.2,41,9.8,0.3,12.5,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,211,1.2,1018,5,2.9,1449,5,6.1,1440,21.8,25.6,1440,18.5,610,18.1,23.1,17.8,80.4,65.0,1454,20.8,-9.0,-9.0,-9.0,994.9,1018.1,1020.1,2134,1016.0,156,9.9,0.0,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,212,0.8,656,7,2.4,1435,7,4.6,1456,22.2,27.5,1417,19.1,457,18.5,23.9,18.4,80.8,61.0,1421,21.3,-9.0,-9.0,-9.0,1001.1,1017.2,1019.0,2149,1015.5,156,9.8,0.3,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,216,1.1,925,2,3.4,1059,34,7.6,1358,18.1,21.6,1136,15.5,530,15.5,20.5,15.3,85.3,69.0,1528,17.6,-9.0,-9.0,-9.0,937.8,1018.2,1020.1,2128,1015.9,117,9.8,1.0,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,217,1.4,1236,16,3.8,1244,11,7.8,1216,22.0,26.1,1316,19.0,141,16.6,22.3,19.2,73.1,55.0,1314,19.0,-9.0,-9.0,-9.0,982.9,1017.9,1020.0,2117,1015.8,135,10.0,0.4,12.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,221,1.6,1360,7,4.0,2043,2,5.9,1514,22.2,26.4,1231,19.0,613,17.9,23.4,19.0,78.5,54.0,2400,20.7,-9.0,-9.0,-9.0,985.9,1016.0,1017.7,2112,1014.5,237,9.6,0.5,12.5,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,0.3,619,0.3,709,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,226,0.8,671,11,3.2,1310,11,8.8,1303,22.7,27.4,1329,18.9,610,18.3,23.6,18.5,78.1,56.0,1204,21.1,-9.0,-9.0,-9.0,995.8,1015.4,1016.8,2043,1014.1,419,9.9,1.2,12.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,232,1.3,1152,7,3.0,2357,7,5.4,2400,23.9,27.2,1335,20.5,326,20.4,23.9,20.2,82.1,63.0,1555,24.0,-9.0,-9.0,-9.0,1005.8,1015.5,1016.7,2054,1014.1,310,9.9,0.3,12.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,235,2.2,1908,5,4.2,1621,5,6.9,1941,24.8,26.7,1203,22.3,215,19.1,24.2,21.9,71.1,61.0,1341,22.1,-9.0,-9.0,-9.0,1012.6,1013.7,1014.8,2112,1012.6,248,9.9,0.1,12.5,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,0.9,1903,0.3,1912,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,236,1.7,1470,36,3.4,749,2,6.0,712,24.3,27.0,1250,21.9,133,20.4,24.5,21.1,79.6,66.0,1311,24.0,-9.0,-9.0,-9.0,1013.1,1014.6,1015.7,2055,1013.3,440,10.0,0.1,12.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,238,1.1,924,7,2.8,1242,11,5.2,1301,23.6,27.8,1251,19.3,554,18.1,24.4,18.6,73.9,52.0,2315,21.0,-9.0,-9.0,-9.0,995.0,1014.7,1016.0,2051,1013.7,230,9.9,1.0,12.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,239,1.4,1171,9,3.1,2337,7,4.5,2336,24.1,27.1,1624,21.3,628,19.3,24.7,20.9,75.5,61.0,1355,22.4,-9.0,-9.0,-9.0,1005.0,1015.2,1016.4,2107,1013.9,123,9.3,0.4,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,243,1.4,1239,5,2.8,2046,7,4.4,835,23.6,26.4,1209,21.5,459,20.8,24.0,20.5,84.9,71.0,1210,24.5,-9.0,-9.0,-9.0,1012.5,1013.9,1014.6,2058,1012.9,212,10.0,0.0,12.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,244,0.6,560,7,2.2,1411,9,3.9,1403,23.0,27.5,1213,19.5,547,19.5,24.1,19.2,81.8,61.0,1228,22.8,-9.0,-9.0,-9.0,985.6,1013.6,1014.7,2051,1012.8,420,10.0,0.6,12.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,245,1.0,826,36,2.8,1213,36,4.1,1206,23.1,25.7,1139,20.8,622,21.0,25.1,20.5,88.9,76.0,1221,24.9,-9.0,-9.0,-9.0,1005.9,1013.8,1014.5,2050,1012.7,224,10.0,0.2,12.5,-9.0,-9.0,-9.0,-9,1.2,-9.0,-9.0,0.6,1937,0.4,1941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,247,3.2,2757,7,6.9,1905,7,12.3,2204,24.5,28.0,1144,20.6,415,17.7,23.5,19.5,68.5,44.0,2243,20.6,-9.0,-9.0,-9.0,998.8,1014.0,1015.0,2045,1013.2,416,9.6,0.9,12.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,248,1.2,1014,5,4.6,1204,5,8.6,1158,22.4,28.0,1212,19.0,637,18.1,23.2,19.3,79.1,54.0,1158,21.0,-9.0,-9.0,-9.0,968.6,1014.5,1015.9,2037,1013.2,1200,9.9,1.0,12.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,251,1.5,1331,36,3.0,1651,36,5.5,1650,23.2,25.3,1215,21.2,615,21.4,25.0,21.2,90.3,80.0,1216,25.5,2.1,1.5,-9.0,1006.5,1013.3,1013.9,2133,1012.3,418,9.9,0.0,12.5,-9.0,5.57,1.26,1100,1.0,-9.0,-9.0,0.4,1454,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,252,0.8,723,36,2.4,1447,36,3.3,1445,23.1,25.7,1343,21.5,5,21.7,24.8,21.8,92.4,79.0,1435,25.9,1.8,1.3,-9.0,1009.4,1013.7,1014.3,1316,1012.7,418,10.0,0.0,12.5,-9.0,5.94,0.95,1100,2.3,-9.0,-9.0,1.2,1906,0.3,1523,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,253,1.2,1011,32,2.6,1053,36,5.7,926,24.9,29.8,1123,22.1,611,19.1,25.2,21.0,71.1,53.0,1925,22.3,4.5,3.2,-9.0,1009.0,1015.2,1017.0,2215,1013.8,331,8.6,5.6,12.5,-9.0,16.74,2.69,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,254,1.2,1051,9,3.3,1921,9,7.5,2132,24.5,27.8,1156,20.5,618,19.3,24.5,19.7,75.1,48.0,2349,22.6,3.4,2.4,-9.0,999.6,1014.3,1015.0,2037,1013.4,358,9.8,0.3,12.5,-9.0,7.72,1.5,1100,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,255,2.5,2188,32,4.6,1738,9,9.5,1625,25.0,29.6,1115,21.8,355,18.7,25.2,21.2,69.1,51.0,2055,21.8,5.4,3.8,-9.0,1008.5,1014.3,1016.3,2131,1013.0,316,8.9,5.1,12.5,-9.0,16.0,3.09,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,257,3.8,3260,5,6.3,1603,5,12.0,1558,25.4,29.7,1219,23.3,2318,18.8,26.0,20.7,67.8,51.0,2101,21.9,5.4,3.8,-9.0,1014.1,1014.8,1016.6,2041,1013.1,354,8.8,3.9,12.5,-9.0,13.54,1.79,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,258,2.3,2011,11,5.6,2256,11,8.5,2255,24.8,28.0,932,20.8,128,20.6,25.4,20.0,78.6,57.0,2257,24.4,3.8,2.7,-9.0,1013.8,1014.0,1015.2,2236,1013.1,1518,9.4,1.5,12.5,-9.0,8.85,1.56,800,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,259,1.1,924,9,3.1,2237,11,6.3,2233,24.0,27.5,1115,20.7,2326,21.5,23.2,17.3,87.1,67.0,1118,25.7,2.8,1.9,-9.0,1010.8,1012.7,1013.9,2236,1011.9,1515,9.8,0.4,12.5,-9.0,6.77,1.15,900,4.1,-9.0,-9.0,1.6,1322,0.8,700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,260,1.0,841,14,4.4,2150,11,9.4,2159,24.3,27.4,1003,20.6,217,20.2,24.3,19.1,79.1,53.0,2328,23.8,-9.0,-9.0,-9.0,1007.8,1012.9,1013.9,2241,1012.0,1540,9.6,0.9,12.5,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,0.7,1245,0.4,1331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,261,0.9,814,7,5.9,2222,9,8.9,2220,23.6,27.7,1122,20.6,2332,21.8,25.5,20.2,90.5,66.0,955,26.2,-9.0,-9.0,-9.0,1011.2,1013.1,1014.2,1252,1012.4,341,9.8,1.0,12.5,-9.0,-9.0,-9.0,-9,13.2,-9.0,-9.0,11.0,2234,3.6,2310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,262,1.2,995,7,2.8,1513,7,6.4,1546,24.6,27.0,949,21.4,215,19.0,24.8,21.0,71.9,54.0,2345,22.2,-9.0,-9.0,-9.0,1007.1,1013.0,1014.0,2135,1012.0,1523,8.9,1.8,12.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,263,1.9,1669,5,4.4,1705,2,8.7,1727,23.8,29.3,1241,19.3,618,18.3,24.4,17.8,73.6,41.0,1957,21.5,5.0,3.5,-9.0,1013.2,1014.8,1016.7,2308,1013.6,307,9.4,3.4,12.5,-9.0,14.22,2.85,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,264,0.9,757,5,3.1,1319,5,5.4,1324,23.0,28.2,1244,19.5,104,17.9,24.0,18.9,74.5,49.0,2318,20.7,3.2,2.3,-9.0,997.8,1015.2,1016.6,2214,1014.4,301,9.6,1.2,12.5,-9.0,10.46,1.92,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,266,3.6,3107,7,6.7,2115,7,13.9,2107,25.4,27.9,1245,22.9,8,17.9,24.5,21.3,64.5,44.0,2319,21.0,5.6,3.9,-9.0,1003.7,1013.8,1015.0,2328,1012.9,307,8.5,2.1,12.5,-9.0,11.67,1.81,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,268,1.3,1140,32,3.2,1019,7,4.9,1556,23.4,25.3,1158,21.5,110,21.9,24.3,20.5,92.4,82.0,933,26.3,-9.0,-9.0,-9.0,1010.7,1011.8,1012.9,1300,1011.2,348,9.9,0.2,12.5,-9.0,-9.0,-9.0,-9,8.0,-9.0,-9.0,4.1,2230,2.0,2230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,271,1.4,1196,11,3.8,2233,7,7.7,1808,20.9,25.2,1248,17.3,614,16.3,22.4,16.2,76.6,48.0,2231,18.6,-9.0,-9.0,-9.0,978.5,1015.5,1017.0,2334,1013.8,59,10.0,1.0,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,272,1.3,1106,16,2.8,1420,11,5.2,1331,21.7,26.9,1514,18.4,544,19.0,26.6,17.8,86.4,60.0,1332,22.0,-9.0,-9.0,-9.0,992.3,1016.5,1018.3,2344,1014.7,118,9.6,1.3,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,273,0.9,770,9,3.7,1507,14,5.4,1236,22.3,27.1,1443,19.2,533,19.4,24.0,18.5,85.0,64.0,1449,22.6,-9.0,-9.0,-9.0,996.1,1015.9,1017.5,2306,1014.1,123,9.9,0.5,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
