TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220201,236,1.4,1206,27,4.4,1234,27,8.0,720,0.2,2.7,1221,-4.3,458,-3.3,0.6,-8.7,77.6,55.0,705,4.8,-9.0,-9.0,-9.0,1024.5,1026.2,1029.4,2305,1023.3,412,7.5,2.1,10.4,-9.0,-9.0,-9.0,-9,1.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,238,1.9,1638,29,4.8,1501,29,9.9,1500,-0.1,1.9,1341,-3.6,2145,-5.3,0.0,-10.7,68.4,53.0,850,4.1,-9.0,-9.0,-9.0,1004.1,1025.9,1029.6,2318,1023.0,410,8.5,1.5,10.4,-9.0,-9.0,-9.0,-9,1.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,239,1.4,1242,32,4.4,1231,27,7.9,1205,0.0,2.9,1256,-2.1,444,-5.9,1.1,-7.3,65.3,52.0,1259,4.0,-9.0,-9.0,-9.0,1014.6,1026.0,1029.3,2314,1023.2,421,4.6,5.3,10.4,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,243,2.1,1829,29,5.6,1314,27,11.5,1126,1.9,4.0,1411,-0.8,213,-3.0,1.9,-6.4,70.9,53.0,616,5.0,-9.0,-9.0,-9.0,1025.0,1026.5,1029.5,2252,1023.8,419,8.3,4.2,10.4,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,244,1.5,1309,29,4.5,1010,27,10.3,1046,-0.5,1.8,1427,-2.1,302,-4.7,0.0,-6.9,73.4,53.0,1019,4.3,-9.0,-9.0,-9.0,995.1,1026.2,1029.1,2251,1023.6,358,7.3,2.3,10.5,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,245,1.9,1652,34,5.7,1334,34,10.1,1328,0.8,2.7,1045,-0.5,541,-3.9,1.7,-7.5,71.6,50.0,943,4.6,-9.0,-9.0,-9.0,1018.2,1026.9,1029.6,2255,1024.2,354,8.0,3.5,10.5,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,247,1.4,1207,29,5.2,1238,32,8.5,1229,-0.5,2.2,1148,-2.8,753,-4.6,0.3,-8.6,74.8,50.0,1059,4.4,-9.0,-9.0,-9.0,1010.0,1027.0,1030.0,2333,1024.5,404,7.1,1.7,10.5,-9.0,-9.0,-9.0,-9,1.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,248,2.3,1962,27,5.3,947,36,11.9,1344,-2.4,-0.3,221,-8.6,2343,-6.7,-0.2,-10.7,72.9,54.0,1000,3.7,-9.0,-9.0,-9.0,975.6,1026.6,1030.8,2310,1023.6,356,9.4,1.0,10.5,-9.0,-9.0,-9.0,-9,2.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,251,2.1,1842,27,6.1,1338,25,11.2,1433,1.2,3.0,1121,-1.9,553,-4.2,1.5,-8.4,68.5,50.0,1012,4.5,1.5,1.0,-9.0,1019.6,1027.1,1029.8,2245,1024.6,142,9.0,2.8,10.5,-9.0,7.92,1.55,1100,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,252,3.2,2760,32,6.2,1154,34,11.8,1041,2.2,3.9,109,1.1,436,-5.0,2.0,0.1,58.8,46.0,1020,4.2,1.7,1.2,-9.0,1022.9,1027.6,1030.1,2231,1024.9,137,9.0,3.4,10.5,-9.0,8.02,1.58,1100,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,253,2.6,2244,29,7.1,1226,29,14.3,1312,2.2,7.1,1414,-0.9,2355,-9.2,2.8,-6.6,43.6,28.0,1401,3.1,3.4,2.4,-9.0,1017.4,1024.3,1027.4,2315,1021.9,1414,1.4,8.9,10.5,-9.0,14.46,2.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,254,2.6,2251,27,7.1,1154,27,13.5,1151,0.0,2.8,1129,-3.3,619,-4.2,1.1,-8.4,74.8,50.0,1100,4.5,1.6,1.1,-9.0,1010.3,1026.7,1029.6,2300,1024.5,346,5.6,4.0,10.5,-9.0,10.08,2.08,1100,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,255,2.6,2289,27,7.6,1438,29,13.3,1432,2.6,7.4,1339,-0.8,240,-7.8,1.0,-8.4,47.3,30.0,1319,3.4,3.3,2.3,-9.0,1017.8,1024.2,1027.5,2336,1022.1,411,1.6,8.1,10.5,-9.0,14.14,2.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,257,3.0,2569,32,6.9,1504,32,13.4,1447,2.9,7.5,1409,-2.0,47,-7.6,2.4,-5.9,46.8,29.0,1413,3.5,3.2,2.3,-9.0,1023.0,1023.8,1027.1,2349,1021.7,1408,2.1,8.4,10.5,-9.0,13.45,2.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,258,4.7,4051,32,10.7,1416,32,14.7,1401,2.3,6.7,1252,-1.9,12,-4.3,1.8,-4.1,62.5,38.0,1304,4.5,2.6,1.8,-9.0,1025.7,1025.9,1028.6,2259,1023.7,346,4.9,4.6,10.5,-9.0,9.84,2.02,1200,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,259,2.8,2426,27,7.5,1329,27,13.0,1301,2.8,5.4,1151,-1.2,1,-3.9,1.7,-5.5,61.9,41.0,1148,4.6,2.1,1.5,-9.0,1023.2,1025.2,1027.8,2250,1022.9,404,5.0,3.7,10.5,-9.0,8.97,1.52,1100,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,260,2.4,2101,36,7.0,1649,34,11.6,1643,2.0,5.3,1327,-3.0,6,-4.7,0.5,-8.0,62.4,39.0,1239,4.3,-9.0,-9.0,-9.0,1020.9,1026.5,1029.2,2357,1024.1,424,4.8,6.5,10.5,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,261,2.5,2140,29,7.0,1550,27,15.2,1224,1.2,4.2,1351,-3.0,1,-4.7,1.7,-5.8,65.3,45.0,1352,4.4,-9.0,-9.0,-9.0,1025.4,1027.5,1030.0,2243,1024.9,24,7.4,5.1,10.5,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,262,2.8,2381,29,8.5,1404,32,14.6,1245,2.3,5.8,1352,-2.5,23,-5.1,2.7,-7.5,59.0,37.0,1321,4.2,-9.0,-9.0,-9.0,1019.5,1026.1,1028.7,2255,1023.6,413,4.4,6.5,10.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,263,3.8,3289,32,9.0,1400,29,15.9,943,0.8,6.9,1305,-5.9,11,-10.8,2.5,-11.6,44.3,22.0,1158,2.7,3.4,2.4,-9.0,1023.1,1024.9,1028.1,2308,1022.6,409,4.3,8.5,10.5,-9.0,13.87,2.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,264,3.9,3344,25,7.0,1029,25,12.5,1033,0.7,3.3,1444,-1.9,2332,-9.3,1.5,-5.2,47.3,30.0,1048,3.1,2.4,1.7,-9.0,1006.4,1025.5,1029.1,2304,1022.7,423,7.4,3.2,10.4,-9.0,9.35,1.5,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,266,2.9,2539,27,6.5,1430,27,8.7,1021,2.3,7.3,1333,0.0,2315,-5.6,4.1,-5.7,56.8,31.0,1334,4.0,2.7,1.9,-9.0,1014.6,1025.7,1028.5,2313,1023.4,407,4.1,6.2,10.5,-9.0,11.63,2.0,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,271,1.4,1176,32,4.8,1543,29,9.0,1336,-2.8,0.9,1456,-7.0,2235,-7.0,-1.5,-12.2,74.0,54.0,1503,3.7,-9.0,-9.0,-9.0,982.4,1023.2,1027.5,2348,1021.0,544,7.3,0.6,10.4,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,272,4.9,4195,29,10.2,1357,29,15.7,1352,-2.1,0.1,1412,-4.4,1,-6.7,-1.4,-5.2,71.1,56.0,338,3.7,-9.0,-9.0,-9.0,996.6,1023.3,1027.1,2352,1020.3,454,7.9,1.6,10.4,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,273,4.3,3711,29,7.6,1816,27,12.3,1416,-0.5,0.9,1152,-2.7,1,-6.1,0.2,-4.8,66.3,54.0,1409,3.9,-9.0,-9.0,-9.0,1002.3,1024.1,1028.2,2351,1021.0,502,8.5,2.3,10.4,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,276,3.4,2964,29,8.5,1203,29,16.2,1332,-1.8,2.3,1332,-8.7,1,-9.6,-2.3,-11.2,56.0,40.0,1547,3.0,1.8,1.2,-9.0,997.4,1023.7,1027.9,2356,1021.3,510,5.3,3.4,10.4,-9.0,8.38,1.56,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,277,3.9,3365,29,10.5,1732,29,17.3,1822,1.1,5.0,1259,-2.5,2312,-6.8,1.2,-6.4,55.6,39.0,32,3.7,-9.0,-9.0,-9.0,1017.4,1022.6,1025.9,2328,1020.8,424,2.0,8.4,10.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,278,2.2,1917,29,6.2,1250,27,12.5,1456,-1.6,4.4,1410,-7.0,1,-8.6,0.1,-14.2,60.0,42.0,1515,3.2,-9.0,-9.0,-9.0,1013.7,1024.1,1028.4,2355,1021.9,440,5.8,2.8,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,279,1.7,1431,29,4.1,1304,32,9.1,1450,1.4,5.1,1311,-2.3,1,-7.5,1.9,-9.4,51.5,40.0,1421,3.5,-9.0,-9.0,-9.0,1018.6,1024.9,1028.7,2324,1022.3,450,6.0,7.2,10.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,281,2.9,2485,27,6.0,1642,29,11.4,1452,0.5,4.9,1340,-6.6,18,-7.9,0.2,-11.4,53.8,40.0,1106,3.4,-9.0,-9.0,-9.0,1012.9,1025.0,1028.6,2354,1023.0,446,6.0,2.0,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,283,3.6,3092,29,9.2,1533,29,15.8,1530,0.5,6.2,1424,-6.3,303,-9.2,1.2,-8.3,49.9,30.0,1221,3.1,3.3,2.3,-9.0,1018.9,1024.0,1027.6,2356,1021.6,1422,3.5,7.2,10.4,-9.0,12.58,2.15,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,284,2.0,1754,29,4.9,718,34,9.4,1553,-0.9,2.0,1523,-5.2,2347,-6.8,0.5,-10.9,65.0,45.0,1006,3.7,-9.0,-9.0,-9.0,996.3,1025.1,1028.8,2342,1022.2,442,6.8,1.9,10.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,285,1.4,1168,27,3.8,1105,34,9.7,1219,0.6,5.7,1204,-4.1,2351,-7.9,1.7,-9.7,55.3,32.0,1157,3.4,-9.0,-9.0,-9.0,1021.0,1024.4,1028.0,2313,1022.0,503,4.9,6.9,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,288,1.8,1530,29,6.5,1333,29,10.5,1331,0.8,7.1,1243,-5.2,638,-10.2,0.5,-13.2,45.6,24.0,1244,2.8,-9.0,-9.0,-9.0,1022.9,1023.9,1027.4,2328,1021.7,1414,3.4,8.4,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,289,4.6,3977,29,9.2,1519,27,15.8,1405,1.0,4.2,1316,-2.1,1,-6.7,1.6,-7.3,56.9,42.0,1124,3.7,-9.0,-9.0,-9.0,1008.3,1025.7,1029.3,2344,1023.1,421,5.1,4.5,10.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,294,2.3,2006,34,4.6,1606,34,9.5,1635,3.9,7.3,1452,0.8,2350,-6.3,4.5,-3.6,48.4,29.0,1518,3.9,-9.0,-9.0,-9.0,1019.2,1024.8,1027.8,2325,1022.6,425,2.0,7.4,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220201,295,3.1,2637,29,5.8,933,27,12.7,1120,3.0,6.9,1428,-2.0,2358,-5.6,4.4,-9.8,54.3,32.0,1332,4.1,-9.0,-9.0,-9.0,1019.4,1025.2,1028.0,2316,1022.9,408,3.1,7.0,10.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,90,2.7,2304,27,5.7,1033,29,10.7,1227,-0.5,3.2,1428,-3.5,707,-15.3,0.1,-4.0,32.3,21.0,1208,1.9,-9.0,-9.0,-9.0,1021.4,1023.6,1025.2,959,1022.1,1720,0.0,9.7,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,93,1.5,1257,20,5.3,1344,18,8.3,1302,-5.8,1.5,1452,-11.8,753,-12.8,-3.8,-14.2,63.3,22.0,1523,2.3,2.1,1.5,-9.0,1015.9,1028.4,1030.9,805,1026.3,1449,2.4,8.6,10.3,-9.0,14.09,2.44,1100,0.0,0.0,0.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.0,5.8,12.1,15.1
20220202,95,1.2,1054,32,4.3,1643,25,7.8,1631,-5.4,-0.7,1526,-12.2,501,-11.8,-3.6,-16.6,66.0,34.0,1615,2.5,1.8,1.3,-9.0,1009.0,1029.1,1031.3,823,1027.6,1525,4.1,8.7,10.3,-9.0,14.02,2.18,1200,0.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,98,1.2,1073,27,4.3,1524,27,7.0,1551,-5.3,0.0,1435,-10.5,801,-12.1,-3.1,-15.2,62.4,38.0,1240,2.4,2.0,1.4,-9.0,1014.1,1029.1,1031.3,852,1027.8,1938,2.0,9.3,10.3,-9.0,15.1,2.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,99,0.9,789,29,3.9,1452,29,7.4,1502,-6.6,-0.8,1536,-13.2,753,-12.1,-2.7,-15.2,68.1,36.0,1631,2.4,1.6,1.1,-9.0,1025.7,1029.7,1031.8,841,1028.5,1846,0.5,9.1,10.3,-9.0,14.09,2.5,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,100,5.2,4484,27,8.1,2146,27,14.4,2139,-7.6,-3.5,1443,-9.7,719,-14.7,-3.3,-11.5,59.0,31.0,1753,2.0,2.1,1.5,-9.0,930.3,1026.4,1028.9,853,1023.6,1542,2.5,9.3,10.4,-9.0,14.46,2.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,101,2.0,1741,23,4.6,1251,27,7.6,1531,-4.0,2.0,1554,-10.2,730,-12.1,-2.2,-15.8,58.5,25.0,1539,2.5,2.2,1.5,-9.0,1018.1,1028.0,1030.5,823,1026.1,1459,-9.0,8.7,10.3,-9.0,12.78,2.17,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,4.2,7.2,12.8,15.8
20220202,102,5.9,5136,34,9.5,219,34,14.5,513,-1.3,0.8,1625,-2.9,253,-10.0,-0.9,-5.7,52.8,37.0,1006,3.0,2.9,2.1,-9.0,1023.4,1028.0,1030.1,1141,1026.0,1812,4.5,7.0,10.3,-9.0,12.46,2.28,1200,0.0,-9.0,2.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,104,1.9,1612,29,4.4,1420,32,8.2,1409,0.1,4.7,1326,-2.8,2137,-14.6,-0.2,-4.2,34.0,18.0,1327,2.0,3.0,2.1,-9.0,1013.9,1023.4,1024.8,909,1021.8,1516,1.4,9.2,10.4,-9.0,13.16,2.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.7,7.3,12.2,15.2
20220202,105,4.0,3477,23,6.4,15,23,12.4,7,0.9,5.5,1507,-1.6,2350,-12.3,0.7,-4.1,37.8,22.0,1516,2.4,3.5,2.5,-9.0,1020.7,1024.2,1025.6,857,1022.5,1456,2.3,8.8,10.4,-9.0,13.17,2.14,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.6,8.0,13.4,16.4
20220202,106,2.1,1848,29,5.1,1226,32,10.6,1101,1.4,6.5,1415,-1.4,507,-13.8,0.9,-10.4,32.6,18.0,1432,2.1,-9.0,-9.0,-9.0,1018.8,1023.9,1025.6,916,1022.3,1435,2.0,8.5,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,108,2.4,2053,25,5.0,1408,29,8.3,1428,-3.4,0.0,1529,-6.0,541,-10.4,-0.6,-11.1,60.5,36.0,1453,2.8,2.1,1.4,-9.0,1017.4,1028.5,1030.2,925,1027.2,2315,3.5,9.2,10.4,-9.0,14.68,2.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1,1.4,3.9,7.0,12.4,16.0
20220202,112,2.7,2311,34,5.0,922,32,8.0,918,-3.0,-1.1,1615,-4.9,317,-10.0,-1.3,-8.2,59.4,42.0,1132,2.9,2.0,1.4,-9.0,1019.7,1028.6,1030.4,1107,1027.1,2331,2.4,9.6,10.4,-9.0,13.63,2.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,3.5,5.7,11.3,14.9
20220202,114,1.5,1278,27,3.6,1509,29,7.3,1351,-1.9,1.0,1417,-4.2,610,-11.6,-2.5,-12.6,49.9,24.0,1606,2.6,2.1,1.5,-9.0,1009.0,1028.2,1030.2,828,1026.4,1548,5.0,8.0,10.4,-9.0,13.19,2.24,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,115,2.1,1817,29,5.0,2000,27,11.0,1747,1.6,4.6,1109,0.2,37,-5.9,0.8,-4.3,57.8,44.0,1932,4.0,2.5,1.8,-9.0,994.5,1022.0,1023.8,826,1020.7,1349,4.4,6.7,10.4,-9.0,12.73,2.14,1100,-9.0,0.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,1,3.4,6.6,8.0,13.4,15.4
20220202,119,2.0,1769,25,4.7,1522,25,8.6,1551,-2.4,0.3,1415,-4.2,747,-9.1,-0.5,-11.8,60.8,39.0,1143,3.1,2.0,1.4,-9.0,1023.9,1029.0,1030.6,1051,1028.0,2259,4.6,8.8,10.4,-9.0,14.02,2.29,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,121,1.7,1483,23,3.8,1516,20,8.0,1509,-2.1,1.8,1416,-4.9,2400,-11.6,-1.5,-9.0,50.5,22.0,1732,2.6,-9.0,-9.0,-9.0,997.0,1027.5,1029.9,814,1025.2,1509,4.1,8.5,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,127,1.6,1375,27,5.0,1508,27,8.6,1459,-2.5,1.1,1411,-6.0,2134,-9.1,1.5,-8.0,61.3,37.0,1503,3.1,1.7,1.2,-9.0,1013.2,1027.9,1029.7,1101,1026.4,1607,5.0,6.8,10.4,-9.0,11.51,2.1,1300,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,129,1.7,1454,29,5.3,738,27,9.1,733,-2.2,0.1,1457,-5.9,2306,-6.8,-0.2,-9.5,71.5,49.0,1010,3.7,1.7,1.2,-9.0,1025.7,1028.9,1030.9,1050,1027.8,2321,5.5,9.2,10.4,-9.0,13.88,2.15,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,130,3.7,3169,25,8.7,852,25,13.3,837,0.2,5.7,1613,-2.2,624,-12.3,0.0,-5.0,39.4,22.0,1615,2.4,-9.0,-9.0,-9.0,1017.6,1023.9,1026.0,754,1022.2,1619,3.0,4.7,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,131,1.6,1412,29,4.0,1516,29,7.7,1513,-1.1,2.0,1425,-2.5,2153,-9.5,1.8,-6.0,53.5,29.0,1614,3.0,2.0,1.4,-9.0,1021.0,1028.5,1030.2,1131,1027.5,1630,5.6,6.0,10.4,-9.0,12.22,2.31,1300,0.0,0.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,133,2.6,2204,34,5.8,1715,34,9.9,1435,-0.2,4.0,1442,-3.9,2125,-11.1,1.7,-7.1,44.9,25.0,1630,2.7,2.7,1.9,-9.0,1019.8,1028.8,1030.0,1100,1027.2,1611,4.9,7.8,10.4,-9.0,13.39,2.3,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,4.9,6.8,12.4,16.9
20220202,135,5.0,4361,25,8.4,1124,32,13.3,1531,-1.4,2.7,1337,-3.6,2146,-12.8,0.1,-4.0,43.9,23.0,1822,2.4,3.3,2.3,-9.0,996.8,1027.8,1029.2,733,1025.8,1503,5.0,7.5,10.4,-9.0,13.59,2.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
