TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230301,236,1.6,1345,32,4.5,1506,32,9.2,1246,6.2,11.6,1233,0.8,2232,-1.2,7.0,-5.4,60.5,32.0,1903,5.8,-9.0,-9.0,-9.0,1021.0,1022.7,1025.5,2303,1020.5,1319,4.6,3.1,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,238,1.7,1502,29,4.5,1921,29,10.0,1918,6.1,11.2,1341,2.2,2355,-1.8,5.3,-4.1,59.1,32.0,2014,5.6,-9.0,-9.0,-9.0,1000.6,1021.9,1024.8,2340,1018.6,1414,4.8,0.5,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,239,2.0,1760,34,5.8,1700,34,10.3,1703,5.8,10.2,1234,2.3,2338,-2.2,5.6,1.0,58.3,31.0,1827,5.5,3.1,2.1,-9.0,1011.4,1022.5,1025.1,2337,1019.9,1354,2.9,2.3,11.4,-9.0,9.84,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,243,1.7,1435,29,5.1,1449,34,9.7,1446,6.5,10.6,1302,2.0,2245,1.8,8.7,-4.6,73.0,55.0,1303,7.1,-9.0,-9.0,-9.0,1021.7,1023.2,1025.9,2257,1021.5,1355,4.9,4.6,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,244,1.5,1330,29,6.2,1517,27,11.4,1445,5.4,10.9,1254,1.7,2400,-0.4,5.6,-2.6,68.3,42.0,1445,6.1,-9.0,-9.0,-9.0,991.9,1022.2,1025.5,19,1019.0,1418,4.4,1.4,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,245,1.9,1668,36,5.2,1455,5,9.1,1446,6.3,10.6,1218,3.0,2304,-0.4,6.7,-2.9,63.3,48.0,1329,6.1,-9.0,-9.0,-9.0,1014.6,1023.1,1026.1,2359,1021.0,1403,4.0,3.0,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,247,1.6,1381,9,5.6,1409,9,9.0,1401,5.9,11.6,1301,-0.7,2400,0.0,7.8,-4.0,67.1,36.0,1508,6.2,-9.0,-9.0,-9.0,1006.4,1022.9,1026.3,1,1019.5,1430,4.6,1.6,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,248,1.9,1652,34,5.0,1608,20,9.5,1259,5.0,10.2,1351,0.7,3,-1.5,6.8,-0.7,64.6,38.0,2153,5.7,-9.0,-9.0,-9.0,972.8,1022.2,1026.3,1,1018.6,1426,4.4,3.0,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,251,1.8,1515,29,6.0,1656,29,9.2,1646,6.0,11.9,1316,-1.1,2351,0.3,8.1,-5.5,68.1,45.0,1858,6.5,2.6,1.8,-9.0,1015.7,1023.0,1026.3,2354,1020.8,1404,3.8,3.0,11.4,-9.0,10.43,2.0,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,252,1.9,1657,34,5.2,1443,2,9.5,1328,6.5,10.0,1253,1.8,2231,0.1,9.7,-1.3,65.1,45.0,2335,6.4,3.0,2.1,-9.0,1019.0,1023.6,1026.6,2337,1021.8,1359,5.3,4.4,11.4,-9.0,11.26,2.5,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,253,1.4,1230,32,5.3,2249,32,11.5,2244,9.0,12.9,1447,5.1,2355,2.6,8.6,0.5,66.5,30.0,2250,7.8,2.2,1.5,-9.0,1013.9,1020.6,1024.3,1,1016.4,1708,5.0,0.2,11.4,-9.0,5.18,0.94,1400,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,254,2.5,2123,32,6.8,1717,32,12.2,1710,6.1,11.6,1426,1.1,2354,-0.8,8.4,-2.6,63.1,39.0,2124,6.0,3.4,2.4,-9.0,1007.2,1023.1,1026.1,2312,1019.9,1421,3.1,3.1,11.4,-9.0,11.16,1.79,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,255,2.2,1889,32,7.6,2206,32,12.5,1937,9.9,13.7,1429,6.0,2351,2.1,6.8,4.0,61.4,29.0,2339,7.6,3.1,2.1,-9.0,1013.6,1019.8,1023.5,154,1015.5,1701,5.4,0.1,11.4,-9.0,5.66,0.91,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,257,1.6,1401,32,5.1,2034,32,10.6,2237,9.4,13.5,1456,6.0,101,3.3,8.1,0.2,69.0,27.0,2342,8.3,2.4,1.7,-9.0,1019.0,1019.8,1023.5,1,1015.4,1715,6.8,0.2,11.4,-9.0,4.93,0.92,1400,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,258,3.2,2803,32,8.5,1709,2,15.5,2238,8.5,15.0,1300,3.7,2345,1.2,8.3,0.2,63.1,28.0,2302,7.1,4.0,2.8,-9.0,1022.3,1022.5,1025.7,3,1019.1,1503,4.4,2.5,11.4,-9.0,9.82,1.66,1500,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,259,2.4,2061,29,6.7,1604,2,16.4,1923,8.0,13.5,1448,5.1,2232,0.9,8.5,1.4,64.1,37.0,2017,6.9,3.5,2.4,-9.0,1020.1,1022.1,1025.1,2353,1019.2,1430,5.0,2.8,11.4,-9.0,10.82,2.25,1400,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,260,1.9,1621,34,6.0,1659,34,11.0,1708,7.6,14.1,1248,4.0,353,0.3,8.1,0.2,62.6,34.0,2126,6.6,-9.0,-9.0,-9.0,1016.8,1022.2,1025.1,1,1019.1,1457,3.5,4.0,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,261,1.8,1522,27,6.7,1508,27,12.6,1507,7.2,11.7,1435,3.8,2318,2.6,9.5,1.2,74.3,51.0,2051,7.6,-9.0,-9.0,-9.0,1021.2,1023.2,1026.5,2352,1020.6,1436,4.8,3.4,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,262,2.0,1726,32,5.5,1734,32,10.2,1728,7.5,13.3,1536,3.7,2359,0.7,9.8,-1.6,64.9,29.0,2159,6.9,-9.0,-9.0,-9.0,1015.5,1021.9,1025.2,1,1018.0,1545,5.0,2.7,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,263,2.6,2208,29,6.6,1657,32,10.1,1616,8.2,16.0,1553,3.0,132,-1.0,8.2,0.5,56.3,19.0,2320,6.1,3.6,2.5,-9.0,1018.6,1020.3,1024.1,132,1015.8,1515,6.5,0.9,11.4,-9.0,7.62,1.49,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,264,3.0,2574,25,6.5,1531,27,13.4,1203,8.4,13.3,1406,4.0,2202,-2.1,7.8,0.7,49.5,24.0,2250,5.5,4.2,2.9,-9.0,1002.6,1021.2,1024.6,7,1017.7,1440,5.6,2.7,11.4,-9.0,10.33,1.78,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,266,2.4,2076,27,6.0,1619,29,12.2,2234,9.3,16.1,1507,4.9,2354,0.4,11.9,1.7,56.0,32.0,2329,6.6,3.5,2.4,-9.0,1010.8,1021.6,1025.0,1,1017.3,1511,4.5,2.6,11.4,-9.0,10.16,1.87,1400,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,268,2.8,2381,32,6.7,1520,32,12.9,1748,7.0,11.3,1428,4.5,2109,2.4,8.9,1.2,74.9,44.0,2327,7.6,-9.0,-9.0,-9.0,1020.8,1022.0,1025.2,2346,1019.9,1423,4.6,3.0,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,271,1.3,1134,25,5.4,1544,25,9.6,1518,5.1,11.2,1319,-0.9,137,-4.0,6.8,-7.7,53.5,31.0,2354,4.7,-9.0,-9.0,-9.0,979.6,1019.1,1024.1,109,1014.5,1432,6.0,0.6,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,272,3.4,2976,32,8.8,1417,29,13.4,1947,6.3,10.9,1315,3.0,703,-2.4,6.9,0.3,55.9,32.0,2138,5.4,-9.0,-9.0,-9.0,994.7,1020.5,1024.4,1,1016.8,1357,5.3,1.0,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,273,2.6,2224,29,6.9,2204,32,13.4,2152,6.6,11.8,1315,3.3,2357,-2.4,6.7,-3.2,55.1,26.0,2153,5.5,-9.0,-9.0,-9.0,999.2,1020.4,1024.0,1,1016.9,1347,5.1,1.6,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,276,2.5,2118,32,6.9,1628,34,14.6,1627,5.0,12.0,1434,-1.4,15,-5.0,5.9,-4.9,49.5,33.0,2358,4.3,3.2,2.3,-9.0,994.6,1020.2,1024.7,125,1015.6,1456,5.4,1.3,11.4,-9.0,8.57,1.5,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,277,3.1,2638,29,7.8,1657,29,12.8,1727,9.1,13.5,1426,4.7,2350,-1.0,8.4,1.1,49.9,33.0,2345,5.9,-9.0,-9.0,-9.0,1014.4,1019.4,1022.8,100,1015.3,1630,7.6,0.8,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,278,1.5,1311,29,5.3,1616,29,9.7,1552,5.3,13.2,1421,-1.5,2358,-2.2,6.2,-10.5,59.8,41.0,1528,5.3,-9.0,-9.0,-9.0,1010.3,1020.4,1024.4,127,1015.9,1508,5.3,0.5,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,279,1.1,948,29,3.1,1608,29,7.8,1601,7.8,14.0,1351,4.2,146,-2.4,7.4,-4.1,51.5,28.0,2148,5.4,-9.0,-9.0,-9.0,1015.3,1021.3,1024.7,108,1017.1,1502,4.8,1.3,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,281,2.2,1896,32,5.9,1812,29,11.7,1808,8.0,13.6,1344,3.8,652,-0.7,7.5,-1.4,55.9,32.0,2342,6.0,-9.0,-9.0,-9.0,1009.6,1021.4,1024.9,113,1016.9,1617,5.6,0.3,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,283,2.9,2530,32,7.5,1919,29,14.7,1911,8.7,14.7,1504,5.1,654,-1.5,8.7,1.5,51.3,27.0,2348,5.8,4.2,3.0,-9.0,1015.4,1020.4,1023.8,237,1015.8,1519,7.0,0.6,11.4,-9.0,7.57,1.36,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,284,2.1,1793,29,5.5,1757,34,9.2,1702,6.6,14.4,1239,1.1,24,-2.5,6.9,-2.2,54.4,30.0,2136,5.3,-9.0,-9.0,-9.0,993.0,1020.8,1025.1,58,1016.7,1402,6.1,3.7,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,285,1.1,993,34,4.3,1712,27,8.3,1408,8.0,15.2,1354,3.1,148,-1.6,8.2,-1.9,56.0,22.0,2322,5.8,-9.0,-9.0,-9.0,1017.1,1020.3,1024.1,55,1016.1,1510,6.4,1.3,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,288,1.4,1230,34,4.6,2311,29,8.5,1721,8.0,15.4,1601,2.7,112,-1.5,6.7,-3.6,56.0,22.0,2311,5.8,-9.0,-9.0,-9.0,1019.0,1020.0,1023.9,141,1015.1,1625,6.9,1.2,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,289,2.7,2297,29,7.4,1446,27,13.3,1433,7.1,13.7,1318,2.8,10,-0.7,7.1,-1.4,60.3,31.0,2329,6.1,-9.0,-9.0,-9.0,1004.7,1021.7,1025.5,10,1017.8,1355,6.4,1.8,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,294,1.7,1453,29,4.7,2003,29,9.6,2301,9.7,13.2,1610,6.4,2352,3.1,9.5,3.6,65.3,35.0,2359,8.0,-9.0,-9.0,-9.0,1015.3,1020.7,1024.6,9,1016.6,1620,6.9,1.1,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,295,1.8,1591,29,5.9,2018,29,11.4,1632,10.1,15.2,1530,5.3,2357,1.3,12.4,-3.2,56.8,31.0,2337,7.2,-9.0,-9.0,-9.0,1015.5,1021.0,1024.5,1,1016.9,1605,6.3,2.7,11.4,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230301,296,1.7,1491,34,5.2,2318,36,10.7,2220,9.5,12.8,1500,6.3,2358,2.5,7.6,4.3,65.1,24.0,2311,7.8,2.6,1.8,-9.0,1020.3,1020.7,1024.4,1,1016.6,1710,5.9,0.1,11.4,-9.0,4.63,0.7,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,90,2.3,2011,36,6.7,220,34,10.0,212,2.5,4.4,1435,-0.3,706,-11.7,3.9,-5.9,35.6,18.0,933,2.6,-9.0,-9.0,-9.0,1022.4,1024.6,1027.3,1041,1021.6,15,1.9,10.4,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,93,1.8,1587,23,4.1,1121,29,7.3,115,1.0,7.1,1446,-5.5,654,-13.8,2.8,-8.9,35.4,15.0,1512,2.2,3.8,2.7,-9.0,1015.0,1027.1,1029.1,951,1023.7,2,0.5,10.7,11.4,-9.0,18.76,2.73,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.5,5.9,10.5,13.1
20230302,95,1.3,1091,2,3.1,1020,32,6.3,1423,0.4,5.7,1517,-5.9,705,-14.1,3.0,-10.1,35.8,17.0,1352,2.1,3.4,2.4,-9.0,1008.3,1028.0,1030.1,2357,1024.6,1,0.9,10.0,11.4,-9.0,17.98,2.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,98,2.3,2017,27,5.0,1616,27,8.9,1624,1.6,8.3,1447,-2.2,2400,-14.4,4.1,-7.7,31.8,15.0,1351,2.1,4.0,2.8,-9.0,1013.3,1027.9,1029.7,939,1024.6,3,0.9,9.8,11.4,-9.0,18.59,2.81,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,99,2.1,1809,25,4.2,1750,34,8.9,331,1.3,6.5,1529,-3.8,2349,-12.9,2.9,-6.7,35.1,22.0,1501,2.3,3.4,2.4,-9.0,1024.9,1028.8,1030.5,953,1025.7,1,0.9,10.1,11.4,-9.0,18.46,2.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,100,4.1,3553,27,8.6,2006,27,14.8,1958,-2.5,2.0,1435,-7.7,657,-17.2,-0.3,-10.0,33.8,16.0,1604,1.6,4.5,3.1,-9.0,931.8,1026.2,1028.5,2250,1023.0,32,2.1,10.6,11.4,-9.0,19.57,2.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,101,1.9,1600,27,3.8,1618,25,6.7,1923,1.9,7.3,1513,-4.2,718,-14.4,2.3,-7.6,32.4,12.0,1539,2.1,4.2,2.9,-9.0,1016.9,1026.5,1028.5,2357,1023.2,32,0.5,9.9,11.4,-9.0,18.02,2.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.0,6.9,12.5,16.2
20230302,102,6.6,5721,34,13.3,407,34,18.9,253,2.7,4.3,2355,1.2,727,-9.4,5.3,-4.2,42.0,27.0,254,3.1,3.6,2.5,-9.0,1023.8,1028.4,1030.8,1101,1027.0,2353,0.0,10.8,11.4,-9.0,17.76,2.41,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,104,1.7,1510,36,4.4,335,2,9.4,327,2.7,5.4,1525,-0.1,743,-9.8,4.5,-4.1,40.1,24.0,2325,2.9,3.8,2.6,-9.0,1014.8,1024.3,1026.4,931,1020.8,2,0.3,10.1,11.4,-9.0,18.79,2.73,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,4.9,5.9,10.2,10.3
20230302,105,2.2,1865,5,5.2,341,2,10.8,346,5.1,8.6,1543,1.0,734,-7.9,5.4,-4.4,39.1,28.0,1217,3.4,4.6,3.2,-9.0,1021.4,1024.7,1027.0,1100,1021.4,5,2.4,9.9,11.4,-9.0,17.27,2.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.5,7.3,11.7,15.3
20230302,106,2.9,2463,5,9.1,401,2,14.2,358,3.8,5.9,1432,0.7,2140,-8.0,5.2,-7.4,42.4,26.0,1,3.4,-9.0,-9.0,-9.0,1019.7,1024.8,1026.6,933,1020.8,1,2.6,9.9,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,108,2.8,2384,29,5.5,1410,32,9.6,1409,2.2,6.6,1541,-1.8,736,-11.2,3.7,-8.0,37.8,22.0,1301,2.7,4.0,2.8,-9.0,1016.6,1027.4,1029.1,949,1024.1,1,0.0,10.5,11.4,-9.0,19.45,2.86,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,4.9,6.9,11.3,15.3
20230302,112,4.6,3935,32,8.5,150,29,13.6,44,1.9,4.9,1512,-0.8,725,-11.0,3.5,-2.2,39.3,23.0,1344,2.7,3.9,2.7,-9.0,1019.4,1028.1,1029.8,1006,1025.0,18,0.0,10.5,11.4,-9.0,18.91,2.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.1,6.1,9.9,13.8
20230302,114,1.7,1454,29,3.9,1336,32,6.5,1526,2.5,6.8,1504,-1.6,646,-14.0,3.3,-13.8,30.8,14.0,1456,2.2,3.9,2.7,-9.0,1008.2,1027.0,1029.5,2248,1023.6,29,0.8,10.2,11.4,-9.0,18.6,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,115,4.9,4244,2,12.1,503,5,21.1,508,1.6,3.7,54,-0.5,702,-4.2,2.8,-4.6,66.1,47.0,1424,4.5,2.3,1.6,-9.0,995.6,1023.2,1025.8,2137,1017.9,10,4.8,3.8,11.4,-9.0,10.78,1.7,1100,2.1,0.0,6.83,-9.0,-9,-9.0,-9,-9.0,-9,3.0,455,3.0,455,5.1,5.8,7.1,11.8,14.7
20230302,119,3.1,2715,29,5.8,907,20,9.3,1454,1.5,5.7,1306,-1.6,2349,-11.9,3.9,-7.1,38.9,19.0,1218,2.6,3.6,2.6,-9.0,1023.2,1028.2,1029.6,943,1024.9,1,0.0,10.5,11.4,-9.0,18.93,2.8,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,121,1.9,1611,23,4.3,1603,25,7.8,1449,2.3,7.1,1522,-2.5,641,-14.9,3.4,-11.2,29.0,13.0,1524,2.0,-9.0,-9.0,-9.0,996.4,1026.3,1029.0,2307,1022.6,1,0.0,10.4,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,127,2.1,1821,25,4.6,1615,27,7.4,1516,1.8,6.9,1510,-3.5,2323,-13.5,2.7,-7.7,33.4,15.0,1545,2.2,3.9,2.7,-9.0,1012.5,1026.9,1029.4,2256,1023.3,10,0.6,10.3,11.4,-9.0,18.45,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,129,3.6,3078,29,6.6,1441,32,10.9,314,1.1,4.7,1335,-4.7,2342,-11.8,3.6,-9.7,39.9,21.0,1319,2.5,3.4,2.4,-9.0,1025.9,1029.1,1030.6,1142,1026.0,1,0.8,10.3,11.4,-9.0,19.03,2.81,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,130,2.9,2519,32,7.4,456,34,13.0,449,3.1,6.1,1317,-1.0,2253,-7.7,4.2,-4.6,46.5,24.0,5,3.5,-9.0,-9.0,-9.0,1018.7,1024.8,1026.4,1136,1020.3,1,2.0,9.9,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,131,2.2,1888,29,3.7,1315,29,8.3,1315,2.8,6.6,1412,0.3,627,-14.7,6.1,-6.1,27.3,17.0,1229,2.0,4.2,2.9,-9.0,1020.6,1028.0,1029.9,2305,1024.7,1,0.0,10.3,11.4,-9.0,19.37,2.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
