TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220316,189,1.1,936,23,2.8,1334,23,4.5,1217,14.5,18.4,1454,10.0,532,11.3,17.0,6.1,81.5,63.0,720,13.5,-9.0,-9.0,-9.0,1009.8,1016.0,1017.7,2326,1014.3,317,1.4,10.1,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,192,0.7,615,20,2.5,1756,20,4.9,1756,11.0,22.1,1516,0.7,639,2.1,14.4,-3.3,60.9,25.0,1453,7.2,4.4,3.1,-9.0,1012.0,1015.5,1018.2,2237,1013.0,1622,2.6,10.2,12.0,-9.0,20.75,3.0,1200,-9.0,0.3,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,201,1.5,1294,27,4.8,1449,36,7.0,2226,8.0,15.1,1548,-0.5,659,2.6,8.2,-3.1,70.4,47.0,2023,7.5,-9.0,-9.0,-9.0,1012.1,1018.0,1021.1,2245,1014.8,314,4.4,8.1,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,202,0.9,747,25,2.9,1427,25,5.8,1405,9.4,18.0,1537,1.6,731,2.6,9.8,-1.1,68.3,33.0,1520,7.4,-9.0,-9.0,-9.0,1011.0,1016.7,1019.6,2223,1014.4,28,4.3,6.6,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,203,1.0,844,36,2.6,1624,36,5.2,1500,9.8,18.5,1523,-0.4,638,2.4,10.4,-2.1,66.1,32.0,1444,7.3,-9.0,-9.0,-9.0,1007.6,1017.3,1019.9,2208,1014.9,319,5.0,6.8,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,211,1.0,887,18,3.0,1145,20,7.4,1351,8.9,17.9,1534,0.1,627,0.5,9.0,-2.2,62.3,25.0,1710,6.4,-9.0,-9.0,-9.0,992.2,1016.6,1020.2,2348,1013.6,1444,5.1,9.0,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,212,0.8,661,25,2.8,1709,32,5.0,1443,8.6,17.8,1535,0.2,757,1.0,9.2,-0.8,65.0,28.0,1532,6.6,-9.0,-9.0,-9.0,1000.1,1017.1,1020.0,2241,1014.5,1508,4.3,7.7,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,216,1.4,1237,23,4.3,133,23,8.9,137,9.0,17.2,1443,4.2,703,-2.6,7.9,-2.6,47.6,15.0,1,5.1,-9.0,-9.0,-9.0,932.0,1015.0,1020.7,2348,1010.4,1425,5.1,8.3,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,217,1.2,1053,36,3.3,422,16,7.2,1503,9.4,19.4,1459,0.7,634,-0.1,9.0,-2.6,57.9,24.0,1455,6.1,-9.0,-9.0,-9.0,979.4,1016.2,1020.0,2252,1012.1,1445,4.1,7.2,12.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,221,0.8,688,23,3.3,1512,27,5.2,1408,7.9,16.8,1538,-0.9,516,1.8,9.0,-3.1,70.4,31.0,1730,7.0,-9.0,-9.0,-9.0,984.3,1016.2,1019.2,2325,1013.2,1422,3.5,8.2,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,226,0.7,601,34,3.3,1636,36,6.6,1630,9.7,18.5,1527,0.7,549,2.7,11.1,-3.8,66.5,35.0,1357,7.4,-9.0,-9.0,-9.0,995.4,1016.1,1018.8,2149,1013.5,1513,4.0,8.7,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,232,0.9,776,25,3.0,1509,29,6.8,1522,9.1,17.9,1521,0.2,637,3.1,10.0,-2.5,71.0,35.0,1455,7.7,-9.0,-9.0,-9.0,1006.3,1016.5,1019.6,2219,1014.2,357,5.0,8.2,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,235,1.5,1282,20,3.4,1443,34,4.8,1935,9.1,16.4,1321,0.7,536,1.9,9.7,-3.9,62.8,33.0,1036,7.1,-9.0,-9.0,-9.0,1014.8,1016.0,1018.6,2245,1013.0,327,4.8,9.0,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,236,0.9,752,34,2.4,1723,34,5.5,1917,9.9,19.5,1648,-0.5,625,1.7,12.8,-4.9,63.3,26.0,1540,7.0,-9.0,-9.0,-9.0,1014.6,1016.2,1018.9,2208,1013.8,343,3.9,8.8,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,238,0.9,758,36,2.7,1731,32,5.3,1520,10.4,20.4,1442,0.4,703,2.0,10.5,-6.1,63.6,22.0,1428,7.1,-9.0,-9.0,-9.0,995.1,1015.9,1018.6,2209,1012.8,1543,3.5,9.1,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,239,1.3,1152,34,4.0,1732,34,5.4,1730,10.5,18.3,1501,2.1,610,1.9,12.8,-1.0,59.6,29.0,1248,7.0,-9.0,-9.0,-9.0,1005.6,1016.5,1019.4,2245,1014.0,337,4.4,8.4,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,243,1.1,966,29,3.9,1657,29,5.8,1652,8.8,18.5,1447,0.8,725,3.4,10.8,-1.9,75.1,21.0,1442,7.9,-9.0,-9.0,-9.0,1014.6,1016.1,1018.6,2145,1013.9,335,6.0,8.4,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,244,0.8,706,2,3.2,1153,29,5.6,1412,10.2,20.7,1429,1.1,704,0.9,11.6,-1.0,62.1,18.0,1434,6.6,-9.0,-9.0,-9.0,986.1,1015.6,1018.1,2202,1012.7,1540,4.6,8.0,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,245,1.3,1091,2,3.6,1656,9,5.4,1806,9.9,19.2,1500,1.6,619,2.6,12.1,-3.3,65.0,25.0,1708,7.4,-9.0,-9.0,-9.0,1007.9,1016.2,1018.7,2151,1014.1,1552,4.6,9.1,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,247,1.2,1070,25,2.5,1408,27,5.3,1201,11.7,21.2,1522,2.1,639,1.4,13.2,-0.5,58.3,18.0,1323,6.9,-9.0,-9.0,-9.0,1000.1,1016.1,1018.4,2203,1013.2,1612,4.6,9.8,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,248,1.1,934,36,4.9,1201,36,7.2,1201,9.3,20.7,1433,-0.7,656,0.4,10.2,-4.3,62.8,18.0,1428,6.4,-9.0,-9.0,-9.0,967.8,1016.2,1019.3,2243,1012.0,1554,3.0,9.1,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,251,1.1,930,36,3.6,1844,36,7.8,1822,10.1,19.7,1600,1.6,717,2.6,10.6,-1.7,64.3,20.0,1611,7.4,4.4,3.1,-9.0,1008.9,1016.1,1018.4,2127,1014.0,321,4.4,9.6,12.0,-9.0,20.46,3.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,252,0.9,787,36,3.2,1205,2,5.7,1158,8.6,19.5,1518,0.2,626,3.0,16.4,2.5,72.5,21.0,1411,7.6,3.9,2.8,-9.0,1012.0,1016.6,1019.0,2400,1014.3,319,3.9,9.2,12.0,-9.0,20.28,3.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,253,1.3,1103,16,5.0,1431,16,7.4,1441,12.5,21.9,1342,6.0,412,4.0,13.9,1.2,59.4,11.0,1245,8.2,4.8,3.4,-9.0,1009.1,1015.6,1018.4,2224,1013.4,339,1.0,9.6,12.0,-9.0,20.86,3.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,254,1.2,1047,27,4.4,1718,27,8.2,1727,10.9,21.8,1600,1.3,641,3.0,12.7,-0.4,65.3,25.0,1835,7.6,4.6,3.2,-9.0,1000.4,1016.0,1017.9,2143,1012.9,1600,5.1,7.5,12.0,-9.0,19.77,3.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,255,1.0,905,32,3.6,1242,9,5.2,1459,14.2,23.3,1448,6.6,607,2.9,13.6,-0.1,52.8,21.0,1434,7.6,5.2,3.6,-9.0,1008.9,1015.0,1017.7,2222,1012.9,1621,2.1,9.9,12.0,-9.0,21.12,3.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,257,1.8,1540,23,4.4,1525,20,7.7,1528,13.0,22.8,1326,4.6,631,4.0,12.3,1.9,59.3,18.0,1315,8.1,5.7,4.0,-9.0,1014.4,1015.2,1018.2,2230,1013.0,249,1.1,9.5,12.0,-9.0,21.08,3.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,258,1.8,1540,20,5.9,1221,20,7.3,1424,11.5,21.8,1506,1.8,603,3.7,12.0,-1.2,64.3,24.0,1403,8.0,5.3,3.7,-9.0,1015.0,1015.2,1017.3,2154,1013.0,1519,2.4,10.0,12.0,-9.0,22.23,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,259,1.1,985,25,3.6,1820,25,6.0,1656,12.3,22.4,1524,2.7,645,2.3,12.8,-1.9,59.4,16.0,1406,7.3,5.6,3.9,-9.0,1012.0,1013.9,1016.0,2134,1011.6,1537,3.8,10.1,12.0,-9.0,21.32,3.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,260,0.8,712,14,4.1,1639,14,5.7,1638,11.3,22.4,1505,1.0,650,3.0,10.8,-2.8,63.9,17.0,1224,7.6,-9.0,-9.0,-9.0,1010.1,1015.4,1017.6,2140,1013.0,1503,2.3,10.4,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,261,1.0,860,25,4.1,1646,29,5.7,1546,9.8,20.1,1522,-0.5,633,3.0,11.1,-4.1,68.3,22.0,1253,7.6,-9.0,-9.0,-9.0,1014.2,1016.1,1018.4,2121,1014.2,1507,3.3,10.7,12.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,262,1.0,842,29,3.6,1319,32,5.7,1312,11.7,21.9,1359,2.4,703,1.4,11.6,-1.2,57.1,11.0,1212,6.9,-9.0,-9.0,-9.0,1009.0,1015.2,1017.5,2151,1013.2,1555,1.8,10.3,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,263,1.2,1064,11,3.0,1236,11,4.9,1236,12.1,23.4,1614,0.7,631,-0.7,14.5,-4.7,49.0,13.0,1331,5.9,5.6,3.9,-9.0,1013.6,1015.3,1018.0,2248,1012.5,1616,2.5,10.1,12.0,-9.0,21.38,3.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,264,1.5,1327,20,5.0,1534,20,8.4,1533,12.2,23.9,1406,0.5,658,-1.2,12.8,-2.8,49.5,7.0,1254,5.7,6.6,4.6,-9.0,996.9,1015.0,1018.2,2239,1011.9,1538,3.0,9.1,12.0,-9.0,20.79,3.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,266,1.2,1015,16,3.2,1318,16,4.9,1146,13.5,22.8,1456,6.1,550,0.8,14.9,1.6,45.9,16.0,1519,6.5,5.6,3.9,-9.0,1005.0,1015.5,1017.8,2142,1013.3,1521,2.6,9.4,12.0,-9.0,20.86,3.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,268,1.6,1413,32,5.1,1155,32,8.3,1146,9.8,18.0,1411,1.4,658,3.5,11.5,-2.4,69.4,29.0,1708,7.9,-9.0,-9.0,-9.0,1014.2,1015.4,1018.4,2353,1013.2,321,2.9,10.5,12.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,271,1.2,1056,16,4.8,1243,18,7.3,1239,8.6,17.9,1538,-0.3,649,2.3,8.6,-4.1,71.5,29.0,1534,7.3,-9.0,-9.0,-9.0,976.3,1015.2,1019.1,2347,1012.0,1354,5.1,8.3,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,272,2.8,2412,32,7.6,202,32,11.1,205,11.1,18.4,1601,1.1,701,1.6,12.6,-1.9,56.4,30.0,1614,6.9,-9.0,-9.0,-9.0,989.6,1014.9,1017.9,2342,1012.1,245,4.3,8.7,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,273,1.6,1374,29,3.9,2351,32,7.9,2351,12.6,19.9,1424,3.0,646,1.2,10.2,-2.2,48.5,28.0,1550,6.7,-9.0,-9.0,-9.0,994.3,1014.9,1017.7,2247,1012.5,1524,4.5,8.3,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,276,1.0,872,36,2.8,1700,27,4.9,1229,8.7,20.6,1611,-0.7,639,0.4,10.0,-3.1,62.4,27.0,1322,6.3,4.1,2.9,-9.0,990.6,1015.8,1019.5,2338,1012.6,1604,4.9,7.8,12.0,-9.0,18.69,2.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,277,1.8,1526,5,5.7,1920,5,8.3,1915,11.3,20.8,1255,2.7,445,2.2,11.5,0.4,59.9,22.0,1456,7.2,-9.0,-9.0,-9.0,1010.7,1015.6,1020.2,2353,1012.2,215,3.9,9.2,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,278,0.6,514,34,1.9,1656,32,3.3,1647,9.9,20.8,1604,-0.9,625,1.8,10.9,-7.1,65.4,24.0,1519,7.0,-9.0,-9.0,-9.0,1005.2,1015.1,1018.0,2247,1012.5,1602,4.3,7.8,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,279,0.6,548,34,2.0,1352,9,4.8,1517,12.7,21.9,1505,3.0,620,1.0,14.0,-2.1,51.8,17.0,1501,6.7,-9.0,-9.0,-9.0,1009.8,1015.7,1018.5,2301,1013.2,1538,3.4,8.8,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,281,0.7,573,29,3.2,1210,29,7.3,1148,11.7,21.3,1545,1.1,643,0.2,12.6,-4.5,54.0,21.0,1546,6.3,-9.0,-9.0,-9.0,1004.7,1016.3,1019.9,2251,1013.9,1557,2.1,9.7,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,283,1.7,1485,14,5.1,1656,34,7.4,1308,11.9,23.0,1531,2.2,638,0.3,13.1,-0.2,56.5,14.0,1324,6.5,5.7,4.0,-9.0,1011.0,1015.9,1019.7,2245,1013.0,1614,2.1,10.3,12.0,-9.0,20.64,2.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,284,1.2,1013,14,3.5,1645,14,5.2,1332,11.6,22.8,1557,0.2,611,1.0,12.0,-3.4,56.1,21.0,1330,6.6,-9.0,-9.0,-9.0,987.9,1015.1,1018.0,2303,1011.5,1555,2.4,9.5,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,285,0.6,488,7,2.6,1215,7,5.2,1211,12.3,22.8,1604,1.9,650,1.9,15.1,-3.4,56.3,19.0,1439,7.1,-9.0,-9.0,-9.0,1011.6,1014.8,1017.4,2300,1012.0,1600,2.0,9.8,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,288,0.8,705,14,2.6,1650,16,4.7,1847,12.6,23.2,1507,2.8,710,2.1,13.8,-3.8,56.5,15.0,1621,7.1,-9.0,-9.0,-9.0,1013.8,1014.8,1017.7,2228,1012.3,1553,1.9,9.8,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,289,1.0,902,9,3.5,1810,11,6.6,1142,12.2,22.6,1520,1.1,707,1.5,13.6,-5.0,55.5,20.0,1346,6.9,-9.0,-9.0,-9.0,999.1,1015.6,1018.6,2242,1012.4,1607,2.9,9.5,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,294,1.2,1001,23,3.6,1751,27,7.5,348,13.0,20.2,1352,6.8,647,0.5,13.7,0.8,47.3,11.0,1845,6.7,-9.0,-9.0,-9.0,1010.5,1015.9,1018.6,2144,1013.5,412,2.1,10.2,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,295,0.8,712,2,2.4,1259,2,4.9,1259,11.8,20.4,1523,5.3,622,3.4,13.3,-1.8,60.0,23.0,1540,7.8,-9.0,-9.0,-9.0,1009.8,1015.3,1017.8,2206,1013.2,358,2.5,9.7,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220317,90,2.4,2088,11,5.2,2241,11,8.5,2301,5.3,8.3,1,4.1,2002,3.7,6.8,4.2,89.5,77.0,42,8.0,-9.0,-9.0,-9.0,1021.8,1024.0,1026.1,1205,1021.2,1,10.0,0.0,12.0,-9.0,-9.0,-9.0,-9,18.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220317,93,2.0,1739,7,5.3,1604,2,10.5,1747,9.2,13.9,1351,6.6,439,2.0,10.3,5.8,62.0,42.0,1335,7.1,3.5,2.5,-9.0,1009.1,1020.8,1022.9,933,1018.8,1531,9.3,6.5,12.0,-9.0,14.89,2.45,1300,0.0,0.0,0.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,6.8,6.5,9.6,13.1
20220317,95,3.3,2844,2,6.4,1610,2,11.0,1602,7.9,15.6,1428,4.1,713,2.8,9.2,2.6,73.1,35.0,1430,7.5,3.4,2.4,-9.0,1001.6,1020.5,1022.9,917,1017.7,1511,9.4,7.4,12.0,-9.0,14.56,2.46,1200,0.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220317,98,1.6,1422,14,3.5,1811,5,6.5,2023,10.0,17.9,1409,5.5,714,1.9,10.7,4.6,59.3,31.0,1410,7.0,3.2,2.2,-9.0,1005.5,1019.5,1022.0,916,1017.1,1654,9.5,6.5,12.0,-9.0,13.59,2.3,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220317,99,2.3,1965,7,4.6,1050,5,7.9,1910,9.1,15.8,1524,5.2,726,2.0,9.2,4.3,62.1,39.0,1528,7.1,3.1,2.2,-9.0,1016.5,1020.2,1022.7,921,1017.9,1639,9.4,6.1,12.0,-9.0,13.28,2.38,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220317,100,2.8,2395,9,4.4,1320,9,7.5,1312,0.7,3.2,1,-0.5,2340,0.1,2.3,-0.4,96.3,93.0,1,6.2,0.8,0.5,-9.0,931.1,1024.2,1026.0,1043,1021.5,1,10.0,0.0,12.0,-9.0,6.01,1.18,1100,3.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220317,101,3.1,2690,7,5.4,1604,2,8.2,1616,9.4,13.9,1412,7.4,2246,1.4,9.0,5.3,58.6,40.0,1353,6.8,3.8,2.7,-9.0,1011.3,1020.6,1022.7,929,1018.7,1530,-9.0,6.0,12.0,-9.0,13.63,2.35,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,4.5,6.0,11.2,15.0
20220317,102,5.0,4284,34,10.2,315,36,15.2,213,4.3,6.8,2358,1.5,657,-1.7,7.6,-0.1,64.8,49.0,1345,5.4,2.4,1.7,-9.0,1015.0,1019.5,1022.8,920,1015.2,2356,8.9,2.1,12.0,-9.0,12.1,2.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220317,104,1.0,838,11,2.3,2311,14,5.3,2144,5.7,8.8,1,4.7,1911,4.5,7.3,4.7,92.8,82.0,26,8.5,0.6,0.4,-9.0,1014.0,1023.4,1025.4,946,1020.5,17,10.0,0.0,12.0,-9.0,1.82,0.4,1200,21.0,27.0,23.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,7.4,7.5,10.0,13.6
