TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220528,273,1.6,1393,29,4.5,1659,25,7.8,1624,21.0,29.6,1520,11.4,513,9.3,27.0,5.2,50.6,28.0,1730,11.8,-9.0,-9.0,-9.0,985.1,1004.9,1006.7,2229,1003.1,208,2.5,12.3,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,276,2.2,1936,29,6.2,1633,29,10.6,1629,19.8,29.8,1714,8.9,532,5.5,24.6,5.1,46.3,15.0,1740,9.1,9.0,6.3,-9.0,981.3,1005.1,1007.5,2249,1003.1,1654,3.5,12.9,14.4,-9.0,24.05,2.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,277,3.3,2876,29,6.9,1255,36,12.9,1655,24.5,30.6,1634,15.4,529,7.9,28.9,12.9,36.5,23.0,1636,10.7,-9.0,-9.0,-9.0,999.4,1004.0,1005.5,2148,1002.6,319,3.1,13.1,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,278,1.3,1143,32,3.9,1509,34,7.3,1423,20.6,30.4,1618,10.0,528,9.0,27.8,4.9,53.0,25.0,1700,11.5,-9.0,-9.0,-9.0,995.4,1004.8,1006.8,2303,1003.0,1656,3.4,12.5,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,279,1.2,1014,32,3.1,1148,34,6.8,1448,22.9,31.6,1343,13.4,505,6.7,29.0,8.2,39.6,19.0,1606,9.9,-9.0,-9.0,-9.0,1000.1,1005.7,1007.8,2324,1004.2,214,3.5,12.3,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,281,1.6,1373,27,4.6,1043,27,9.5,1119,22.8,31.6,1509,11.8,532,7.4,28.3,6.4,42.6,18.0,1625,10.3,-9.0,-9.0,-9.0,995.2,1006.1,1008.1,2322,1004.3,1646,4.0,12.8,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,283,2.9,2465,29,6.5,1349,29,10.8,1319,24.1,33.5,1558,12.7,530,7.4,29.9,10.5,39.9,16.0,1506,10.4,11.5,8.1,-9.0,1000.7,1005.3,1007.3,2336,1003.4,1657,4.6,13.2,14.4,-9.0,27.67,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,284,1.7,1439,25,4.6,1108,27,8.5,1037,20.2,30.6,1532,9.4,533,7.0,27.2,6.1,48.9,20.0,1506,10.0,-9.0,-9.0,-9.0,980.0,1006.1,1008.4,2359,1004.2,1649,6.1,9.5,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,285,1.4,1248,23,3.2,1517,23,8.2,1522,23.0,31.8,1506,11.5,536,6.1,29.2,8.9,40.1,14.0,1509,9.5,-9.0,-9.0,-9.0,1002.3,1005.4,1007.2,2258,1003.9,1713,5.6,12.5,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,288,1.2,997,14,4.0,1913,14,6.2,1922,23.2,32.5,1445,13.4,524,7.5,28.8,5.8,40.9,16.0,1349,10.4,-9.0,-9.0,-9.0,1004.6,1005.5,1007.7,2327,1003.6,1704,5.9,12.3,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,289,1.3,1149,27,5.6,1328,25,8.8,1359,21.4,30.7,1621,11.3,514,8.9,25.4,6.5,51.6,19.0,1412,11.5,-9.0,-9.0,-9.0,991.1,1006.9,1009.0,2335,1005.0,1643,6.4,10.4,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,294,2.4,2103,20,6.4,1514,20,10.2,1505,22.2,27.9,1039,18.1,129,10.0,27.3,11.3,47.0,26.0,1044,12.3,-9.0,-9.0,-9.0,1001.9,1007.0,1008.7,2253,1004.8,122,6.1,10.8,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,295,1.6,1417,29,3.7,228,25,8.9,1642,23.1,29.1,1336,18.0,2319,8.3,28.4,11.0,40.4,24.0,1957,11.0,-9.0,-9.0,-9.0,1001.5,1006.8,1008.6,2305,1004.8,223,6.8,9.5,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,90,2.5,2146,25,5.9,236,20,11.9,44,22.5,27.8,1258,16.9,2315,9.2,31.6,12.7,50.4,12.0,340,12.7,-9.0,-9.0,-9.0,1001.3,1003.3,1004.5,857,1002.4,14,2.0,12.0,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,93,1.1,993,23,3.6,1525,20,7.0,1305,20.7,28.7,1500,11.4,540,11.7,29.4,9.1,60.9,28.0,1708,13.8,6.9,4.8,-9.0,994.4,1005.4,1008.6,605,1002.3,1740,2.9,11.4,14.6,-9.0,27.23,3.52,1300,-9.0,0.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.2,16.7,12.6,11.6
20220529,95,1.2,1070,36,3.2,1613,36,5.7,1348,19.8,26.7,1445,11.9,308,15.4,25.9,8.7,79.1,47.0,1519,17.7,5.4,3.8,-9.0,987.8,1005.6,1008.4,709,1002.9,1547,5.0,10.0,14.6,-9.0,24.32,3.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,98,0.8,717,27,2.9,1619,29,5.3,1339,20.7,28.0,1447,13.8,224,15.1,26.2,10.1,71.8,46.0,1301,17.3,5.0,3.5,-9.0,991.9,1005.2,1007.8,721,1002.8,1608,5.5,6.9,14.6,-9.0,20.08,3.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,99,0.9,817,36,2.9,1629,34,5.2,1636,20.0,25.3,1415,14.3,120,16.5,26.2,11.1,81.6,62.0,1407,18.7,4.1,2.9,-9.0,1002.5,1006.0,1008.3,700,1004.0,1629,6.0,6.0,14.6,-9.0,17.57,3.02,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,100,2.4,2046,27,4.9,857,32,8.2,939,17.7,27.2,1356,10.1,2350,4.5,24.1,7.4,47.3,19.0,1303,8.6,8.2,5.8,-9.0,919.5,1005.3,1009.1,426,1000.8,1450,1.4,12.8,14.5,-9.0,29.64,3.68,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,101,1.3,1125,25,3.4,1528,25,5.0,1524,21.5,29.5,1537,12.6,527,12.2,26.3,8.4,58.6,27.0,1645,14.3,6.7,4.7,-9.0,996.7,1005.3,1008.6,641,1002.2,1755,-9.0,12.2,14.6,-9.0,26.25,3.45,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,17.9,15.3,13.5,14.3
20220529,102,4.3,3679,16,8.2,945,18,12.0,1327,16.6,19.5,1608,14.8,2146,15.1,20.8,13.1,90.9,76.0,1609,17.1,2.3,1.6,0.75,999.0,1003.2,1004.0,718,1002.3,2028,9.4,1.4,14.6,-9.0,11.97,1.84,1600,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,104,0.9,764,9,2.2,1224,16,5.7,1426,22.9,30.0,1007,16.6,2321,8.1,30.2,13.3,43.3,19.0,1009,11.3,7.0,4.9,-9.0,994.3,1002.9,1003.9,709,1001.7,1744,2.0,12.2,14.6,-9.0,28.18,3.53,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,18.5,15.6,12.4,12.6
20220529,105,3.4,2927,23,7.5,157,20,16.0,243,26.2,31.6,1129,20.4,2355,8.3,34.7,15.1,34.6,19.0,1316,11.4,9.1,6.4,-9.0,1000.1,1003.1,1004.4,752,1001.8,1700,2.4,11.6,14.6,-9.0,28.76,3.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.1,16.4,13.7,14.2
20220529,106,1.9,1678,27,6.0,3,27,10.2,3,22.4,27.2,756,17.8,2357,8.4,29.8,11.8,45.0,18.0,434,11.5,-9.0,-9.0,-9.0,999.0,1003.6,1004.9,840,1001.8,1738,1.9,11.9,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,108,2.3,2011,27,5.0,1832,20,9.2,31,23.1,29.7,1648,19.3,446,16.1,27.0,16.7,66.4,39.0,1600,18.3,6.4,4.5,-9.0,995.0,1004.7,1007.2,723,1002.0,1639,6.0,7.0,14.5,-9.0,21.5,3.58,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.1,17.6,13.4,13.3
20220529,112,2.7,2299,32,4.0,1839,20,6.8,47,20.0,24.9,1556,17.1,118,15.0,25.3,14.3,74.0,53.0,1521,17.1,5.0,3.5,-9.0,997.3,1005.2,1007.3,119,1003.1,1630,6.5,6.5,14.5,-9.0,19.52,2.94,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.4,15.8,12.7,12.2
20220529,114,0.9,813,29,2.9,1640,32,6.3,1615,21.9,29.4,1608,13.7,502,9.9,29.5,5.4,49.1,26.0,1440,12.2,6.8,4.8,-9.0,988.0,1005.1,1008.4,511,1001.6,1749,4.0,13.2,14.5,-9.0,27.94,3.42,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,115,2.9,2497,27,6.2,126,27,10.4,126,24.3,29.2,1346,19.9,2258,8.2,34.2,16.4,36.3,24.0,841,11.0,10.2,7.1,-9.0,979.4,1004.2,1004.8,2242,1003.0,124,1.8,12.4,14.5,-9.0,30.4,3.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.6,14.6,12.4,13.3
20220529,119,1.8,1514,27,3.9,1820,27,6.4,1712,21.9,28.8,1630,16.1,132,14.4,25.2,9.3,64.8,32.0,1508,16.5,6.0,4.2,-9.0,1001.0,1005.6,1008.0,4,1002.8,1628,5.9,8.3,14.5,-9.0,21.94,3.08,1100,-9.0,0.4,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,121,0.8,674,36,2.8,1337,36,5.0,1343,20.7,30.9,1153,10.6,542,7.7,26.0,6.7,49.5,19.0,1336,10.5,-9.0,-9.0,-9.0,977.8,1005.2,1009.3,516,1001.3,1800,1.6,12.1,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,127,0.9,804,25,2.9,1506,29,5.5,1512,21.1,30.0,1616,11.8,454,10.7,28.8,8.8,54.9,31.0,1617,13.0,6.8,4.7,-9.0,991.1,1004.3,1007.8,509,1000.7,1751,3.3,13.0,14.5,-9.0,28.2,3.55,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,129,2.5,2122,20,4.5,26,18,8.2,102,20.9,26.5,1600,17.5,145,15.9,26.9,15.7,74.6,49.0,1702,18.1,6.0,4.2,-9.0,1002.4,1005.3,1007.4,17,1003.0,1639,6.8,8.7,14.5,-9.0,23.75,3.2,1300,-9.0,0.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,130,2.3,2003,14,4.7,1952,16,8.0,1332,22.0,30.6,955,17.3,1932,7.5,29.4,14.3,42.8,17.0,931,10.7,-9.0,-9.0,-9.0,998.3,1003.9,1005.1,730,1002.3,1600,2.0,12.8,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,131,1.2,1062,29,3.1,1940,29,5.7,1958,23.4,31.0,1703,17.0,520,10.9,32.3,12.7,48.0,23.0,1631,13.2,8.1,5.6,-9.0,997.8,1004.5,1007.4,247,1001.1,1721,3.9,13.1,14.4,-9.0,29.81,3.61,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,133,1.6,1346,20,2.9,34,18,5.2,1058,23.4,31.6,1554,15.0,525,11.3,31.0,10.1,50.3,26.0,1543,13.5,7.8,5.4,-9.0,997.2,1005.2,1008.2,342,1001.9,1719,2.8,12.9,14.4,-9.0,27.92,3.18,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.6,18.7,14.8,14.7
20220529,135,1.6,1397,7,4.8,1524,20,7.5,1651,20.9,29.6,1608,9.1,538,6.8,27.4,9.1,43.8,22.0,1639,9.9,8.4,5.9,-9.0,976.9,1004.7,1008.7,448,1000.7,1640,4.3,12.1,14.4,-9.0,27.9,3.41,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,136,1.1,986,27,3.0,1554,25,5.7,1247,23.0,31.1,1452,12.0,546,7.0,31.0,9.0,39.3,18.0,1543,10.0,8.1,5.6,-9.0,989.4,1005.5,1008.7,525,1002.0,1816,2.6,12.9,14.4,-9.0,27.72,3.64,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,137,1.0,850,20,3.2,2047,20,7.7,2047,23.5,31.1,1557,13.1,541,8.6,30.0,7.4,41.1,23.0,1536,11.3,7.3,5.1,-9.0,993.2,1004.1,1007.2,449,1000.7,1734,3.9,12.5,14.4,-9.0,27.08,3.3,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,138,3.2,2779,14,7.4,1628,11,9.8,1458,26.3,31.2,1526,20.4,515,8.3,32.8,16.5,33.0,22.0,1149,10.9,10.4,7.3,-9.0,1004.7,1005.1,1007.2,643,1002.7,1638,2.5,13.4,14.4,-9.0,27.75,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,18.5,16.7,15.1,15.4
20220529,140,2.4,2060,29,5.7,1629,29,7.6,1623,21.1,25.5,1359,15.8,634,14.6,28.2,12.8,68.3,42.0,1218,16.6,-9.0,-9.0,-9.0,1002.6,1005.8,1008.8,4,1003.5,1538,4.9,11.8,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,143,1.7,1428,16,5.3,1631,16,8.0,1602,24.9,33.0,1418,16.2,530,9.3,32.7,11.1,40.5,21.0,1311,11.8,9.6,6.7,-9.0,999.1,1005.3,1007.9,726,1002.4,1618,3.1,13.5,14.4,-9.0,29.18,3.57,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,146,1.5,1262,25,3.4,1657,32,7.0,1414,22.3,31.3,1548,14.3,519,11.7,31.0,8.8,53.4,29.0,1549,14.0,7.2,5.0,-9.0,998.1,1005.0,1008.3,5,1001.8,1604,3.9,12.8,14.4,-9.0,27.58,3.45,1200,0.0,3.5,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,152,1.9,1683,20,4.0,1802,20,5.3,1802,24.5,30.1,1334,18.0,440,5.6,30.8,10.4,30.4,20.0,1342,9.1,-9.0,-9.0,-9.0,996.0,1005.2,1007.0,733,1003.5,1638,3.6,13.3,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,155,1.7,1430,11,4.6,1235,16,6.9,1353,22.5,28.3,1302,14.7,426,9.8,28.2,10.1,46.5,28.0,1327,12.2,8.4,5.9,-9.0,1001.7,1005.7,1008.0,1,1004.1,1622,5.4,12.6,14.3,-9.0,29.75,3.57,1200,0.0,-9.0,1.27,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,156,1.9,1666,23,6.9,1447,23,11.2,1439,22.0,29.3,1321,16.0,543,14.7,33.5,11.2,67.4,37.0,1326,16.9,7.6,5.3,-9.0,997.3,1005.4,1008.8,1,1003.2,1522,5.5,11.0,14.3,-9.0,28.96,3.67,1200,0.0,-9.0,4.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,159,3.5,3034,25,7.4,206,25,10.8,142,22.6,26.6,1521,19.2,613,11.7,31.6,12.1,50.5,38.0,805,14.0,7.6,5.3,-9.0,997.5,1005.5,1007.3,1,1003.8,2357,4.6,12.5,14.3,-9.0,30.64,3.72,1200,-9.0,1.7,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,19.4,17.9,16.5,16.5
20220529,162,1.7,1441,14,4.2,1324,16,5.3,1324,20.3,24.3,1652,15.4,522,14.1,32.8,11.5,68.4,46.0,2231,16.2,-9.0,-9.0,-9.0,1002.9,1006.5,1008.8,1,1004.7,2400,4.3,10.5,14.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,165,3.5,3010,14,6.6,1743,11,11.5,1111,20.2,26.0,1312,17.1,516,15.5,24.8,14.2,76.3,50.0,1127,17.6,5.5,3.8,-9.0,1000.0,1005.1,1008.7,6,1003.4,2353,6.9,7.6,14.3,-9.0,21.91,3.49,1100,1.0,1.8,4.33,0.4,2117,0.3,1808,-9.0,-9,-9.0,-9,-9.0,-9,21.3,19.7,18.1,15.3,14.5
20220529,168,1.4,1248,11,3.4,1420,11,5.4,1631,20.6,24.7,1337,16.5,456,12.8,31.0,9.8,62.3,38.0,1722,14.9,6.8,4.7,-9.0,998.6,1006.2,1008.7,8,1004.2,2400,6.4,10.9,14.3,-9.0,27.55,3.4,1100,0.0,0.3,1.05,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.4,17.9,16.0,16.4
20220529,169,5.6,4853,16,10.0,1828,16,13.2,1815,17.6,23.1,1315,15.4,652,16.0,23.3,17.2,91.6,66.0,1316,18.2,3.6,2.5,10.43,995.6,1004.3,1007.6,2,1002.6,1803,9.5,6.1,14.3,-9.0,19.88,3.42,1100,4.8,-9.0,8.98,1.2,1740,0.4,1655,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,170,3.1,2646,14,7.1,1240,11,9.7,1345,18.9,24.3,1323,15.6,312,16.6,25.9,14.9,87.5,60.0,1324,18.9,-9.0,-9.0,-9.0,1001.7,1005.8,1008.9,1,1003.7,2400,5.4,5.1,14.3,-9.0,-9.0,-9.0,-9,5.4,-9.0,-9.0,1.9,2332,0.4,2252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,172,2.5,2131,14,5.8,1350,16,10.0,1559,21.4,28.9,1334,14.7,556,13.9,29.4,10.6,66.5,35.0,1426,15.9,8.5,6.0,-9.0,999.2,1005.2,1008.7,1,1002.9,1528,4.6,10.6,14.3,-9.0,28.34,3.7,1200,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,174,1.9,1676,11,5.0,1511,11,10.0,1507,18.7,26.8,1239,7.3,505,9.6,29.8,5.3,58.9,35.0,844,12.1,-9.0,-9.0,-9.0,985.7,1004.7,1008.4,1,1002.7,1705,3.9,10.6,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,177,1.7,1426,23,4.3,134,23,6.4,128,22.0,28.0,1340,16.9,553,15.5,29.9,10.2,69.4,37.0,1301,17.6,7.0,4.9,-9.0,1002.2,1005.3,1007.7,36,1002.6,1654,7.3,10.1,14.4,-9.0,25.0,3.16,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,181,1.6,1391,34,5.0,1917,32,7.5,1909,22.3,30.0,1656,14.3,536,12.4,30.2,8.0,57.8,28.0,1607,14.5,8.9,6.2,-9.0,1001.3,1005.0,1007.8,251,1001.5,1730,4.1,12.8,14.4,-9.0,30.32,3.72,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,184,2.6,2288,9,6.3,1958,9,11.5,1953,21.1,24.0,946,18.0,550,16.5,25.0,13.5,76.0,57.0,1411,18.9,3.1,2.2,-9.0,1002.1,1004.5,1009.0,1,1001.4,1958,8.1,2.6,14.2,-9.0,12.27,2.15,900,0.0,0.0,0.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.6,18.4,16.7,16.1
20220529,185,6.4,5527,11,9.0,1026,14,13.1,1801,19.9,22.1,2234,17.8,255,18.7,22.9,15.6,93.4,78.0,1032,21.6,2.1,1.5,-9.0,996.0,1004.2,1008.6,1,1001.1,2002,9.1,1.1,14.2,-9.0,9.74,1.26,1000,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,188,3.4,2955,11,6.5,1803,14,9.2,1749,19.7,23.2,939,16.3,209,16.7,23.1,13.4,83.8,61.0,113,19.2,-9.0,-9.0,-9.0,1002.9,1005.3,1009.0,16,1001.8,2357,7.5,1.2,14.2,-9.0,-9.0,-9.0,-9,6.5,-9.0,-9.0,1.7,1853,0.5,2059,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,189,1.5,1320,7,2.7,1714,5,6.0,2021,19.5,21.5,754,18.2,1323,18.0,22.5,15.9,91.5,50.0,1,20.7,-9.0,-9.0,-9.0,999.4,1005.4,1009.3,1,1001.9,2359,9.6,0.6,14.2,-9.0,-9.0,-9.0,-9,21.8,21.8,12.1,3.8,1711,1.0,1743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,192,1.2,1016,18,3.4,1316,20,7.3,1353,21.3,28.8,1306,10.7,513,11.5,31.8,6.1,56.5,28.0,1318,13.6,8.3,5.8,-9.0,1002.7,1006.1,1008.3,1,1004.3,1751,3.3,12.9,14.3,-9.0,30.17,3.58,1200,0.0,0.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,201,1.7,1486,27,4.2,51,27,8.1,50,18.9,24.1,1534,15.3,2330,16.8,23.5,12.5,88.6,66.0,1435,19.1,-9.0,-9.0,-9.0,1000.6,1006.2,1008.1,653,1004.4,1624,6.4,4.6,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
