TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240628,245,1.5,1273,34,4.2,1441,29,6.8,1632,25.4,33.0,1531,17.6,433,17.8,31.4,20.0,65.4,43.0,1506,20.5,7.6,5.3,-9.0,999.8,1007.6,1009.2,742,1005.5,1550,4.4,11.3,14.5,-9.0,27.02,3.51,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,247,1.4,1243,25,4.0,1833,32,10.0,1333,24.8,32.5,1628,16.1,421,17.9,32.5,14.1,68.0,39.0,1726,20.7,-9.0,-9.0,-9.0,992.9,1008.0,1010.2,657,1005.4,1631,3.3,13.0,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,248,1.1,970,23,2.8,1946,18,5.9,2017,23.1,29.8,1506,14.5,505,17.6,25.8,13.7,74.0,49.0,1503,20.2,-9.0,-9.0,-9.0,961.9,1007.4,1010.0,1,1004.7,1637,3.8,9.8,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,251,1.1,990,23,3.5,1450,23,5.7,1515,24.4,31.7,1357,16.8,457,18.9,27.5,16.2,73.3,51.0,1401,21.9,6.9,4.8,-9.0,1000.6,1007.2,1008.9,734,1005.5,1433,4.5,9.5,14.5,-9.0,27.69,3.51,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,252,1.2,1006,25,3.7,1358,25,6.4,1306,23.8,29.9,1502,17.2,534,18.5,30.8,18.7,73.6,57.0,1208,21.4,6.8,4.8,-9.0,1003.6,1007.8,1009.4,735,1006.3,1458,4.0,9.9,14.5,-9.0,28.21,3.61,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,253,1.9,1653,16,5.6,1506,14,8.1,1511,23.8,29.7,1230,18.7,542,19.5,28.0,17.2,78.4,61.0,1152,22.8,6.9,4.8,-9.0,1002.3,1008.5,1010.1,1,1006.8,1339,4.6,12.9,14.5,-9.0,28.53,3.44,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,254,1.1,941,20,2.9,1806,20,5.5,1759,24.5,32.9,1509,15.8,504,17.0,31.6,15.4,66.3,38.0,1452,19.5,7.0,4.9,-9.0,992.8,1007.4,1009.6,758,1004.8,1604,4.0,9.7,14.5,-9.0,27.45,3.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,255,0.9,772,23,2.5,1526,27,5.3,1610,25.2,31.9,1336,19.0,520,19.8,33.7,16.5,74.0,53.0,1232,23.2,6.5,4.6,-9.0,1001.9,1007.7,1009.5,1,1005.8,1322,5.0,12.2,14.5,-9.0,27.04,3.12,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,257,2.0,1712,23,4.5,1511,20,8.0,1557,25.3,31.3,1333,20.2,518,19.6,30.3,18.0,72.5,55.0,1135,22.9,7.6,5.3,-9.0,1006.6,1007.3,1009.0,1,1005.4,1355,4.8,11.0,14.5,-9.0,28.45,3.51,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,258,1.9,1622,18,4.5,1542,23,5.9,1704,23.9,29.0,1521,18.0,537,20.5,26.7,17.6,83.3,64.0,1115,24.3,6.5,4.5,-9.0,1008.7,1008.9,1010.2,805,1007.3,1555,5.6,12.3,14.5,-9.0,29.05,3.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,259,1.1,956,20,2.9,1558,20,5.4,1528,23.4,29.4,1354,17.5,510,20.3,27.0,17.0,84.1,63.0,1444,23.9,6.2,4.3,-9.0,1005.7,1007.5,1009.0,755,1006.1,1344,5.4,9.9,14.5,-9.0,27.6,3.51,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,260,1.7,1448,14,4.3,1631,16,6.3,1446,23.2,28.7,1441,17.6,448,19.7,27.5,15.7,82.6,61.0,1210,23.0,-9.0,-9.0,-9.0,1003.1,1008.1,1009.5,801,1006.6,1416,5.5,10.8,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,261,1.6,1412,7,3.8,1646,11,5.3,1427,23.8,29.2,1408,17.9,519,20.3,28.0,16.2,82.1,60.0,1419,23.8,-9.0,-9.0,-9.0,1006.6,1008.4,1009.8,747,1007.1,1328,5.1,12.5,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,262,1.3,1082,27,4.7,1322,29,7.0,1314,23.3,28.4,1658,17.3,449,19.7,25.8,16.4,81.9,61.0,1645,23.0,4.8,3.4,-9.0,1002.2,1008.1,1009.3,806,1006.7,1440,5.5,9.3,14.5,-9.0,21.87,2.79,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,263,1.7,1431,20,4.0,1636,18,6.8,1704,25.2,33.5,1530,17.5,515,18.7,29.6,16.1,70.0,41.0,1531,21.6,7.3,5.1,-9.0,1006.1,1007.7,1009.7,1,1005.2,1624,4.3,10.5,14.5,-9.0,28.24,3.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,264,1.0,885,27,2.8,1557,29,4.7,1600,24.5,33.6,1547,15.1,336,17.6,30.1,13.6,69.4,37.0,1612,20.3,7.2,5.1,-9.0,990.2,1007.4,1010.4,1,1004.4,1630,4.1,9.7,14.6,-9.0,28.44,3.36,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,266,1.4,1178,16,3.6,1438,18,5.9,1342,24.0,30.3,1411,17.4,509,19.2,31.3,16.6,76.5,53.0,1248,22.4,6.5,4.6,-9.0,998.4,1008.4,1009.9,1,1006.6,1339,4.4,12.5,14.5,-9.0,28.11,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,268,1.6,1384,20,5.2,1303,18,7.6,1243,23.0,27.5,1138,17.7,335,19.9,26.7,18.3,83.9,66.0,1141,23.3,-9.0,-9.0,-9.0,1006.3,1007.4,1008.8,735,1006.1,1339,5.1,11.4,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,271,1.1,942,18,3.2,1723,25,5.3,1248,22.2,30.6,1633,14.5,531,15.0,28.4,10.8,69.5,34.0,1623,17.1,-9.0,-9.0,-9.0,970.8,1007.5,1010.6,1,1004.4,1606,1.4,12.6,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,272,1.5,1320,18,2.9,1715,18,5.1,1707,22.6,30.9,1557,13.7,526,15.4,33.3,11.4,68.5,28.0,1345,17.5,-9.0,-9.0,-9.0,983.3,1007.3,1010.1,1,1004.8,1549,1.4,13.3,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,273,1.2,1014,9,3.2,1528,9,5.0,1458,23.8,31.9,1552,14.7,522,15.8,30.4,10.7,65.1,32.0,1456,18.0,-9.0,-9.0,-9.0,987.0,1006.6,1009.1,1,1004.2,1710,1.3,11.9,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,276,1.5,1263,16,3.5,1834,14,5.7,1716,23.5,33.0,1614,15.1,233,14.7,30.2,12.6,63.5,24.0,1423,16.9,9.0,6.3,-9.0,983.4,1007.0,1009.7,1,1004.0,1647,0.9,11.5,14.6,-9.0,30.18,3.69,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,277,1.8,1520,18,4.0,1442,18,6.8,1522,22.1,27.8,1012,16.4,509,18.1,29.3,15.2,80.3,55.0,1135,20.8,-9.0,-9.0,-9.0,1002.9,1007.6,1009.2,1,1006.3,1335,0.9,13.9,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,278,0.8,719,27,2.5,1548,25,4.9,1542,24.6,33.4,1530,16.0,502,15.8,30.5,13.5,64.5,22.0,1608,18.0,-9.0,-9.0,-9.0,997.1,1006.3,1008.4,1,1003.9,1652,0.8,13.3,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,279,0.7,571,7,1.8,1513,14,3.9,2332,26.1,32.8,1511,17.6,520,16.2,32.7,15.8,57.3,32.0,1430,18.5,-9.0,-9.0,-9.0,1002.0,1007.6,1009.9,1,1005.1,1705,2.1,12.0,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,281,1.2,1059,11,3.6,1717,14,6.6,1709,24.2,32.6,1651,17.2,528,18.2,32.2,14.9,73.1,35.0,1656,21.0,-9.0,-9.0,-9.0,996.7,1007.6,1009.8,1,1005.1,1644,1.9,10.2,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,283,1.9,1631,11,6.0,1520,11,9.0,1559,24.3,33.3,1411,16.8,522,17.8,28.5,14.2,69.5,35.0,1405,20.4,7.8,5.5,-9.0,1003.2,1007.8,1010.0,1,1005.2,1427,3.1,11.4,14.6,-9.0,27.17,3.6,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,284,0.7,629,18,2.8,1732,18,4.6,1725,23.1,31.5,1441,16.0,512,18.7,27.3,16.7,79.4,47.0,1443,21.6,-9.0,-9.0,-9.0,981.7,1007.6,1010.4,1,1004.8,1616,5.0,7.4,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,285,0.9,804,20,2.8,1806,20,6.2,1748,24.9,33.3,1617,16.0,515,17.0,31.7,15.5,64.8,37.0,1618,19.4,-9.0,-9.0,-9.0,1004.3,1007.4,1009.7,2,1004.8,1629,3.5,12.2,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,288,0.9,812,16,3.3,1744,16,6.8,1818,25.0,33.4,1604,17.6,526,17.4,33.7,14.5,65.3,38.0,1532,19.9,-9.0,-9.0,-9.0,1006.4,1007.4,1009.3,1,1004.8,1632,3.8,12.3,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,289,1.4,1251,7,3.4,1958,9,7.3,1558,23.9,32.7,1452,15.3,427,18.8,28.9,12.7,76.1,45.0,1345,21.9,-9.0,-9.0,-9.0,992.5,1008.2,1010.7,1,1005.5,1613,4.6,10.0,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,294,1.3,1149,20,3.7,2031,23,7.8,2038,23.0,28.7,1333,18.8,537,19.7,30.2,18.0,82.6,63.0,1335,23.0,-9.0,-9.0,-9.0,1003.5,1008.6,1009.9,1,1007.2,1331,5.0,10.8,14.5,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,1.0,-2331,0.5,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,295,1.5,1279,23,3.6,1555,23,6.2,1803,23.0,29.0,1508,18.2,543,18.9,29.5,18.0,79.5,59.0,1543,21.9,-9.0,-9.0,-9.0,1003.0,1008.2,1009.7,5,1006.6,1329,4.9,11.7,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,296,2.0,1727,20,4.7,1443,20,7.7,1531,24.2,29.0,1341,19.0,527,19.8,29.2,16.9,78.3,57.0,1440,23.1,7.2,5.1,-9.0,1008.3,1008.6,1010.2,1,1007.0,1326,5.9,11.8,14.5,-9.0,28.9,3.43,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,90,2.2,1904,14,5.0,1236,14,7.1,1329,24.4,28.4,1428,19.6,53,20.3,28.9,18.0,78.8,56.0,1424,23.8,6.3,4.4,-9.0,1002.0,1004.0,1007.3,858,998.6,2358,4.4,11.6,14.8,-9.0,27.44,3.36,1100,20.2,-9.0,-9.0,17.8,2238,4.0,2246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,93,1.1,956,20,3.7,1443,16,6.5,1357,25.2,33.7,1441,18.1,514,19.2,34.4,16.8,73.6,39.0,1442,22.4,6.2,4.4,-9.0,992.9,1003.7,1008.5,435,997.7,2356,5.3,9.4,14.8,-9.0,24.4,3.35,1200,26.1,87.2,4.33,10.3,2128,4.6,2216,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.3,21.5,16.0,13.8
20240629,95,1.0,902,23,3.0,1537,23,5.9,1437,24.6,32.9,1442,16.7,509,18.3,31.2,14.5,72.3,35.0,1507,21.2,5.8,4.0,-9.0,986.1,1003.5,1008.6,349,997.5,2400,5.4,9.3,14.8,-9.0,23.0,3.38,1400,11.8,46.7,-9.0,5.9,2122,1.7,2122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,98,1.2,995,18,3.5,1320,14,9.8,1917,25.2,32.8,1502,18.2,504,19.7,34.0,15.8,74.8,44.0,1439,23.1,5.7,4.0,-9.0,989.9,1002.9,1008.1,121,996.6,2353,5.9,8.5,14.8,-9.0,23.17,3.13,1200,36.7,-9.0,-9.0,21.0,2118,5.4,2203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,99,1.2,1023,16,3.5,1748,23,6.9,1345,24.5,32.7,1342,17.1,336,19.8,30.2,16.1,78.3,45.0,1437,23.2,5.3,3.7,-9.0,1000.0,1003.4,1008.7,37,997.2,2346,6.4,6.8,14.8,-9.0,21.37,2.98,1300,19.2,-9.0,-9.0,13.5,2326,4.3,2341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,100,1.7,1485,20,3.9,1127,23,7.2,1210,21.8,29.2,1424,13.6,533,16.4,26.4,11.3,73.6,45.0,1425,18.7,6.0,4.2,-9.0,920.2,1004.6,1010.5,533,998.9,2356,5.3,9.6,14.8,-9.0,25.12,3.42,1200,23.8,-9.0,-9.0,15.2,2218,4.5,2253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,101,1.1,965,18,3.3,1954,20,5.7,1953,25.4,32.7,1440,18.2,509,18.1,31.7,16.3,68.3,38.0,1436,20.9,5.5,3.8,-9.0,994.8,1003.4,1008.2,428,997.5,2357,5.0,8.5,14.8,-9.0,22.34,3.36,1200,26.6,99.2,-9.0,11.6,2127,5.2,2215,-9.0,-9,-9.0,-9,-9.0,-9,26.4,22.6,19.9,16.1,15.0
20240629,102,4.0,3436,14,7.5,1325,14,11.5,1220,22.3,25.5,1255,18.7,2,18.9,29.6,18.0,82.4,66.0,1048,21.9,4.0,2.8,3.17,996.5,1000.6,1006.5,1,992.7,2353,8.9,2.1,14.8,-9.0,15.03,2.62,1200,21.1,-9.0,6.17,6.9,1853,2.0,1910,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,104,0.9,816,11,2.4,1146,16,4.9,1343,24.5,28.8,1240,20.4,32,18.6,33.4,17.8,71.0,46.0,1247,21.6,5.8,4.1,-9.0,995.0,1003.5,1007.1,818,998.3,2359,5.0,11.0,14.8,-9.0,26.41,3.18,1200,19.1,26.2,3.42,12.8,2244,3.8,2306,-9.0,-9,-9.0,-9,-9.0,-9,24.6,21.3,19.1,14.6,12.8
20240629,105,1.9,1624,32,3.5,1623,9,6.1,1445,26.6,31.9,1441,22.8,25,19.1,32.8,18.5,64.8,44.0,1340,22.2,6.3,4.4,-9.0,1000.7,1003.7,1007.3,821,998.6,2356,4.8,11.0,14.8,-9.0,25.16,2.98,1200,19.6,-9.0,-9.0,13.3,2237,3.7,2321,-9.0,-9,-9.0,-9,-9.0,-9,25.6,22.6,19.8,15.4,14.1
20240629,106,2.0,1744,2,3.6,819,18,6.6,2125,24.1,30.0,1140,19.8,10,18.7,30.4,16.6,73.0,44.0,1110,21.7,5.7,4.0,-9.0,999.6,1004.2,1007.6,857,999.0,2357,5.4,10.9,14.7,-9.0,25.78,3.17,1200,15.0,-9.0,-9.0,10.2,2247,3.9,2307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,108,2.2,1863,14,5.5,1900,11,13.0,1852,26.7,32.3,1408,21.6,529,19.0,30.0,16.8,65.1,44.0,1344,22.2,5.8,4.1,-9.0,992.7,1002.3,1007.3,47,996.2,2357,6.6,6.9,14.7,-9.0,20.46,3.35,1100,38.3,70.4,5.42,20.7,2035,6.1,2102,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.8,21.5,16.1,15.3
20240629,112,2.3,2018,18,6.8,2340,23,11.8,2356,25.8,31.0,1341,21.6,512,19.4,28.6,17.6,69.9,50.0,1351,22.8,5.3,3.7,-9.0,994.7,1002.5,1007.9,104,996.4,2346,6.6,6.5,14.7,-9.0,19.48,3.03,1100,57.7,63.1,6.58,20.1,2201,6.3,2342,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.3,19.6,15.7,13.5
20240629,114,1.5,1299,16,4.3,1849,16,8.7,1846,25.6,32.4,1350,19.9,447,18.0,28.9,15.6,65.8,38.0,1351,20.8,5.3,3.7,-9.0,986.8,1003.6,1008.5,405,997.9,2347,6.5,8.0,14.7,-9.0,19.68,2.71,1100,33.2,-9.0,-9.0,13.0,2027,4.5,2115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,115,5.0,4301,23,7.3,407,20,12.4,2321,22.8,25.2,1347,21.4,51,21.7,24.4,21.0,94.0,86.0,1402,26.0,1.8,1.3,2.67,981.6,1006.6,1008.8,936,1002.2,2354,7.5,1.7,14.7,-9.0,9.38,1.6,1300,0.4,27.9,1.17,0.4,2301,0.3,2348,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.3,17.4,13.6,13.1
20240629,119,2.3,2001,14,5.9,1416,16,10.2,1411,24.7,30.1,1439,19.6,348,19.3,28.1,16.7,74.1,50.0,1307,22.7,5.3,3.7,-9.0,998.5,1003.0,1008.3,134,997.1,2358,6.9,5.6,14.7,-9.0,18.85,3.25,1100,29.5,46.8,6.67,14.2,2007,4.3,2033,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.6,20.4,15.3,13.3
20240629,121,1.6,1395,14,4.9,1816,11,8.1,1810,24.0,33.4,1226,16.5,514,18.2,27.6,14.0,73.6,36.0,1218,21.1,-9.0,-9.0,-9.0,977.6,1004.6,1009.5,457,999.1,2356,6.1,8.9,14.7,-9.0,-9.0,-9.0,-9,25.2,-9.0,-9.0,14.2,2122,3.8,2149,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,127,1.6,1362,9,4.4,2104,9,8.8,1944,24.9,31.1,1307,18.7,459,19.3,28.9,17.7,72.8,47.0,1209,22.4,5.4,3.8,-9.0,990.1,1003.0,1007.7,212,997.3,2357,7.0,7.0,14.7,-9.0,20.53,3.36,1200,31.2,-9.0,-9.0,14.1,2045,4.0,2057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,129,2.3,1957,18,6.6,2049,20,11.5,2009,24.8,30.3,1409,20.7,16,20.6,26.8,18.6,79.5,56.0,1139,24.5,4.1,2.9,-9.0,1000.0,1002.8,1008.2,118,997.1,2357,7.9,3.1,14.7,-9.0,15.02,2.97,1100,34.6,50.3,-9.0,14.1,1817,4.2,1822,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.3,20.5,15.9,15.2
20240629,130,2.1,1816,16,4.6,953,11,7.1,1346,22.0,24.9,1143,19.1,2250,19.2,28.2,16.8,84.9,70.0,648,22.3,-9.0,-9.0,-9.0,999.3,1004.8,1007.7,814,999.8,2359,6.4,10.0,14.7,-9.0,-9.0,-9.0,-9,15.6,-9.0,-9.0,9.9,2230,2.6,2246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,131,1.5,1297,14,3.5,1946,14,7.8,1608,26.2,31.5,1213,23.1,623,19.4,30.9,21.7,68.5,47.0,1213,22.8,4.6,3.2,-9.0,996.4,1003.0,1007.6,144,998.0,2356,8.9,2.3,14.6,-9.0,16.52,2.62,1100,44.9,49.0,8.33,13.3,1725,5.9,1738,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,133,2.1,1830,18,5.6,1520,18,8.7,1513,25.3,30.2,1346,22.0,538,20.0,30.9,19.5,74.6,51.0,1134,23.5,3.7,2.6,-9.0,996.2,1003.8,1008.1,141,998.9,2353,8.6,4.4,14.6,-9.0,13.52,2.07,1300,45.1,54.5,8.58,14.5,1942,3.8,1952,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.0,22.2,17.8,15.7
20240629,135,2.1,1806,16,5.0,1358,16,8.6,1349,23.4,29.0,1330,19.2,533,19.4,27.0,19.2,79.8,59.0,1331,22.6,4.0,2.8,-9.0,976.9,1004.4,1008.2,333,1000.0,2345,8.5,5.3,14.6,-9.0,16.44,2.5,1200,30.1,-9.0,-9.0,8.2,1908,2.7,1819,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,136,1.2,1076,23,3.9,1500,23,7.7,1456,24.9,32.5,1332,19.3,422,20.1,30.3,18.2,76.9,45.0,1401,23.7,5.1,3.6,-9.0,989.7,1005.6,1009.4,555,1000.6,2400,8.4,6.7,14.6,-9.0,20.22,3.55,1200,20.7,45.1,5.75,8.5,2119,2.0,2201,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,137,0.9,764,14,3.0,1525,23,6.6,1553,24.7,31.5,1232,20.5,441,19.9,31.0,18.3,76.8,52.0,1332,23.5,4.2,2.9,-9.0,992.9,1003.8,1007.5,801,999.2,2350,8.3,5.5,14.6,-9.0,18.41,3.28,1200,42.9,-9.0,-9.0,13.5,1827,4.9,1839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,138,2.4,2105,20,7.0,1508,20,10.7,1503,26.0,31.8,1403,22.9,509,20.4,29.7,21.5,72.8,47.0,1405,24.1,5.0,3.5,-9.0,1004.5,1005.0,1007.7,558,1000.2,2400,9.0,7.2,14.6,-9.0,18.2,3.14,1300,26.7,31.8,6.53,14.4,2102,4.6,2104,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.8,19.5,16.8,15.8
20240629,140,3.4,2906,14,7.3,1718,11,11.5,1418,23.9,27.3,1306,21.9,316,21.9,25.2,19.8,89.3,68.0,1001,26.3,-9.0,-9.0,-9.0,1001.1,1004.2,1008.8,1,999.8,1908,8.5,0.5,14.6,-9.0,-9.0,-9.0,-9,49.7,-9.0,-9.0,21.7,1520,7.8,1525,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,143,1.8,1531,11,4.6,1938,11,7.8,1935,24.5,29.8,1306,22.0,517,20.7,28.3,20.5,80.9,53.0,1307,24.5,3.0,2.1,-9.0,999.4,1005.6,1008.6,729,1001.0,2355,9.3,3.9,14.6,-9.0,12.87,2.11,1200,20.3,-9.0,8.42,6.0,1927,2.0,2222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
