TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230106,105,2.3,1991,27,4.1,545,27,7.9,541,5.5,11.1,1548,0.9,423,-9.2,2.0,-4.1,34.6,22.0,1214,3.1,2.7,1.9,-9.0,1017.3,1020.6,1027.2,1,1014.7,2358,6.0,8.4,9.7,-9.0,9.26,1.64,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.3,9.3,15.1,17.2
20230106,106,1.5,1327,16,3.9,1551,16,6.4,1553,5.1,10.0,1313,0.2,233,-9.6,0.6,-7.4,34.4,19.0,1126,3.0,-9.0,-9.0,-9.0,1015.8,1020.9,1027.3,1,1014.6,2358,4.8,8.1,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,108,2.2,1884,5,4.1,1923,7,6.9,1918,0.6,5.7,1414,-4.7,816,-4.1,-1.7,-11.0,71.9,48.0,1406,4.6,1.4,1.0,-9.0,1011.1,1021.9,1029.6,1,1014.3,2327,5.8,7.1,9.7,-9.0,8.78,1.66,1100,3.9,4.0,4.78,-9.0,-9,-9.0,-9,-9.0,-9,3.6,2320,3.6,2320,2.3,5.7,9.4,15.4,17.8
20230106,112,2.9,2515,16,6.3,2246,14,9.3,2006,1.7,4.7,1440,-3.0,806,-3.4,-0.8,-10.6,70.1,50.0,1151,4.9,1.5,1.0,-9.0,1012.8,1021.5,1029.8,26,1013.9,2344,4.9,4.4,9.7,-9.0,7.14,1.58,1100,3.2,3.2,4.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.3,8.1,13.8,16.2
20230106,114,0.6,492,29,2.3,1601,29,3.8,1555,-1.9,4.5,1517,-8.0,655,-7.1,-1.4,-16.0,69.8,43.0,1522,3.6,1.4,0.9,-9.0,1004.3,1023.3,1030.9,135,1015.1,2357,4.3,8.2,9.7,-9.0,10.46,1.84,1100,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,115,2.7,2324,25,5.2,2355,25,9.0,2340,4.8,9.4,1421,2.5,535,-3.8,2.9,-2.8,53.6,44.0,1101,4.7,2.8,2.0,-9.0,993.1,1020.2,1026.3,1,1014.7,2354,5.9,7.2,9.7,-9.0,11.01,2.02,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,5.2,7.8,11.0,15.5,15.7
20230106,119,1.3,1133,11,3.7,2138,11,6.4,2124,-0.9,4.1,1511,-7.8,444,-3.5,-1.9,-12.0,84.1,59.0,1216,4.8,1.1,0.8,-9.0,1017.8,1022.8,1030.5,29,1015.3,2216,5.6,5.6,9.7,-9.0,8.01,1.55,1100,5.5,5.6,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,121,0.4,350,34,1.6,1358,36,2.8,1354,-3.0,5.4,1426,-10.0,752,-7.8,-1.2,-12.8,72.3,36.0,1636,3.4,-9.0,-9.0,-9.0,993.7,1024.2,1031.3,150,1016.7,2359,3.0,7.7,9.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,127,0.4,337,7,1.8,1842,7,3.1,1838,-3.3,4.5,1526,-10.1,746,-6.9,-1.5,-10.1,77.6,48.0,1437,3.7,1.2,0.9,-9.0,1008.4,1023.1,1030.5,152,1014.7,2359,2.3,6.3,9.7,-9.0,8.43,1.9,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,129,1.5,1278,27,7.0,2321,16,12.4,2201,0.9,5.9,1629,-5.5,756,-2.0,0.2,-9.2,81.4,65.0,1343,5.4,1.2,0.9,-9.0,1018.9,1022.1,1030.0,1,1014.7,2203,6.3,1.2,9.8,-9.0,5.87,1.11,1000,5.2,5.2,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,130,2.8,2452,23,4.8,1940,23,8.7,1857,4.0,8.8,1635,-1.1,726,-10.0,0.7,-4.2,36.0,20.0,1140,2.9,-9.0,-9.0,-9.0,1014.9,1021.0,1027.3,1,1015.4,2358,5.1,8.1,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,131,0.5,466,29,2.6,2340,29,4.7,2337,1.2,6.2,1434,-4.1,812,-4.2,-0.1,-7.2,68.0,52.0,1242,4.5,1.4,1.0,-9.0,1015.3,1022.8,1030.2,1,1014.8,2316,5.5,7.2,9.8,-9.0,9.26,1.69,1200,0.3,1.5,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,133,1.2,1056,20,4.1,1319,18,6.6,1313,1.1,7.7,1424,-4.1,814,-3.6,0.0,-8.6,72.4,44.0,1425,4.7,1.6,1.1,-9.0,1014.3,1022.9,1030.3,1,1015.5,2322,4.4,6.4,9.8,-9.0,9.18,1.66,1200,2.1,2.8,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.7,8.4,15.1,18.2
20230106,135,1.5,1277,25,4.3,1207,27,7.3,1205,-0.2,7.0,1410,-4.4,601,-6.1,-1.4,-5.8,67.6,28.0,1359,3.9,2.1,1.5,-9.0,992.5,1023.2,1030.1,1,1016.4,2359,2.5,7.3,9.8,-9.0,10.46,1.91,1200,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,136,0.8,679,29,2.7,1458,27,4.4,1524,-1.6,6.4,1533,-8.1,743,-7.4,-2.7,-12.5,67.3,34.0,1514,3.5,1.7,1.2,1.25,1006.4,1024.4,1031.0,12,1017.9,2338,3.8,6.9,9.8,-9.0,10.54,2.09,1100,-9.0,1.5,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,137,1.0,890,29,2.7,1403,29,5.2,1509,0.0,8.0,1433,-6.5,746,-6.0,0.5,-9.9,66.9,31.0,1523,3.9,1.8,1.2,-9.0,1010.3,1022.6,1029.3,1,1015.9,2359,2.6,7.6,9.8,-9.0,10.21,1.79,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,138,2.6,2210,25,4.8,246,23,6.9,914,4.3,9.7,1533,1.2,730,-6.2,2.9,-7.8,47.9,28.0,1442,3.9,2.8,2.0,-9.0,1021.8,1022.3,1028.7,1,1016.3,2359,3.8,8.4,9.8,-9.0,10.92,1.95,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.2,12.6,16.5,17.6
20230106,140,1.9,1605,27,7.2,2357,27,11.2,2339,2.4,6.9,1410,-2.5,639,-1.7,-0.4,-5.1,75.0,60.0,1342,5.5,-9.0,-9.0,-9.0,1019.7,1023.3,1030.7,20,1016.7,2258,3.9,3.5,9.8,-9.0,-9.0,-9.0,-9,2.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,143,1.1,912,27,3.7,1131,27,5.2,1127,1.8,9.2,1518,-3.4,609,-4.0,2.4,-7.0,68.9,33.0,1445,4.6,1.9,1.3,-9.0,1016.2,1023.1,1029.6,1,1017.1,2359,4.0,7.5,9.8,-9.0,10.88,1.91,1200,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,146,1.3,1128,25,4.7,2400,23,8.7,2358,3.7,8.5,1445,-1.4,618,-0.7,3.0,-6.8,74.0,48.0,1433,5.9,1.7,1.2,-9.0,1015.1,1022.7,1029.8,8,1016.2,2258,4.5,5.4,9.8,-9.0,8.0,1.42,1100,2.9,2.9,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,152,1.4,1196,34,3.1,611,34,4.1,415,4.1,9.8,1324,-0.3,251,-5.7,2.0,-6.2,51.0,24.0,1504,4.1,-9.0,-9.0,-9.0,1011.8,1021.9,1028.3,1,1016.1,2400,2.4,7.9,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,155,1.1,916,5,3.0,1043,2,5.4,558,3.4,9.0,1455,-1.5,725,-5.4,1.8,-6.7,54.8,25.0,1515,4.1,2.1,1.5,-9.0,1018.0,1022.4,1028.3,1,1016.6,2338,3.4,7.9,9.9,-9.0,9.72,1.77,1200,0.1,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,156,0.5,397,25,2.4,2319,29,5.5,2400,3.7,8.4,1444,-1.2,549,0.5,4.0,-6.9,81.4,55.0,1447,6.4,1.7,1.2,-9.0,1014.4,1023.2,1029.9,1,1017.4,2250,4.9,6.6,9.9,-9.0,9.93,1.84,1200,2.4,-9.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,159,3.3,2850,32,5.7,904,34,9.2,1139,5.3,11.3,1457,1.3,724,-4.4,6.3,-4.3,51.3,22.0,1354,4.5,3.4,2.4,-9.0,1012.5,1021.1,1027.0,38,1015.1,2400,2.9,8.9,9.9,-9.0,12.11,2.14,1200,-9.0,1.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,10.7,13.7,17.7,19.3
20230106,162,1.4,1190,25,3.7,1448,32,7.3,2352,4.4,10.4,1349,-0.3,727,-1.1,10.7,-1.8,69.8,32.0,1527,5.7,-9.0,-9.0,-9.0,1019.1,1023.0,1028.7,1,1016.9,2330,3.6,8.1,9.9,-9.0,-9.0,-9.0,-9,1.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,165,2.4,2046,29,10.0,2330,29,15.5,2322,5.4,10.7,1534,0.6,825,1.2,5.5,-6.1,75.6,52.0,1505,6.7,2.7,1.9,-9.0,1017.5,1023.1,1029.8,3,1017.8,2150,4.6,6.8,9.9,-9.0,9.67,1.74,1200,1.6,1.6,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.0,10.1,14.9,17.3
20230106,168,2.0,1767,32,8.7,2256,29,13.3,2249,5.4,9.9,1500,1.6,755,-0.7,6.0,-3.0,66.3,38.0,1438,5.9,2.7,1.9,-9.0,1014.5,1022.7,1029.0,1,1016.7,2358,3.9,7.5,9.9,-9.0,10.87,1.91,1200,3.4,3.5,0.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.1,11.8,18.2,19.1
20230106,169,3.9,3381,34,11.0,2350,34,16.7,2352,7.5,11.8,1242,4.4,628,4.1,6.1,0.1,80.4,50.0,2359,8.3,3.1,2.2,-9.0,1013.3,1022.5,1029.2,1,1017.7,2051,5.1,4.8,9.9,-9.0,8.55,1.79,1200,2.5,-9.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,170,1.3,1086,29,6.5,2357,29,13.5,2329,5.8,11.2,1435,1.1,641,2.0,3.4,-3.7,78.5,51.0,1314,7.1,-9.0,-9.0,-9.0,1018.8,1023.2,1029.8,1,1017.6,2320,5.9,6.9,10.0,-9.0,-9.0,-9.0,-9,1.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,172,2.0,1687,25,8.4,2329,23,12.8,2320,3.0,9.2,1330,-3.5,724,-0.9,1.8,-7.9,76.6,52.0,1334,5.8,2.4,1.7,-9.0,1016.4,1023.0,1029.9,1,1017.2,2208,4.4,4.3,9.9,-9.0,8.09,1.72,1200,0.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,174,1.1,952,27,4.8,1308,27,10.9,1316,1.8,9.4,1446,-4.3,531,-2.2,1.3,-8.1,78.8,36.0,1310,5.2,-9.0,-9.0,-9.0,1002.2,1022.8,1029.9,1,1017.1,2339,4.4,7.2,9.9,-9.0,-9.0,-9.0,-9,1.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,177,0.7,598,27,4.5,2353,27,7.9,2345,0.8,6.2,1459,-5.7,823,-1.9,0.1,-7.6,83.4,64.0,1205,5.4,1.2,0.8,-9.0,1018.9,1022.5,1030.5,1,1015.3,2150,6.1,3.1,9.8,-9.0,6.18,1.31,1200,3.5,3.5,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,181,0.6,528,5,2.3,945,23,3.2,1423,-1.5,5.9,1515,-8.1,740,-4.4,-1.0,-12.6,81.8,57.0,1243,4.5,1.4,1.0,-9.0,1018.7,1022.8,1030.3,1,1014.9,2305,3.9,6.8,9.8,-9.0,9.84,1.9,1200,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,184,2.8,2376,29,8.9,2344,27,14.8,2317,9.2,12.3,1540,5.6,410,3.7,8.2,0.8,69.6,57.0,1011,8.1,2.9,2.0,-9.0,1021.0,1023.6,1029.6,1,1018.8,2345,8.0,1.0,10.0,-9.0,5.01,0.87,1000,1.7,1.7,2.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,9.3,10.0,16.7,19.2
20230106,185,5.0,4345,29,19.1,2322,29,21.1,2317,9.6,11.9,1923,7.7,739,3.3,8.0,1.2,64.9,55.0,1048,7.8,5.3,3.7,-9.0,1014.6,1023.3,1029.1,1,1018.3,2358,7.9,0.5,10.0,-9.0,2.93,0.64,1000,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,188,2.1,1838,29,4.8,152,27,9.2,2318,8.2,12.3,1428,3.8,330,3.2,6.2,1.8,71.6,51.0,1424,7.7,-9.0,-9.0,-9.0,1020.9,1023.4,1029.1,1,1018.6,2357,8.1,0.5,10.0,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,189,1.3,1130,27,2.4,2348,27,6.4,2124,9.1,12.1,1328,5.2,201,3.4,7.2,1.9,68.1,52.0,1127,7.9,-9.0,-9.0,-9.0,1017.0,1023.4,1029.2,1,1018.9,2400,7.8,1.2,10.1,-9.0,-9.0,-9.0,-9,0.0,0.0,3.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,192,0.4,316,20,2.8,1843,20,5.0,1838,0.9,9.8,1533,-6.2,739,-5.9,1.3,-10.2,65.3,23.0,1416,4.0,1.9,1.3,-9.0,1019.4,1023.1,1029.6,13,1016.9,2400,1.8,7.4,9.9,-9.0,10.61,1.92,1200,0.2,0.2,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,201,1.0,906,16,2.5,1355,18,5.5,1329,-0.3,4.4,1452,-7.3,230,-3.6,-1.2,-11.0,80.4,54.0,1117,4.8,-9.0,-9.0,-9.0,1016.4,1022.5,1030.9,8,1014.8,2345,5.5,4.0,9.7,-9.0,-9.0,-9.0,-9,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,202,0.7,629,18,2.4,2248,16,3.8,1439,-2.2,3.8,1424,-9.1,746,-6.3,-2.0,-12.2,75.8,48.0,1426,3.9,-9.0,-9.0,-9.0,1018.3,1024.4,1031.6,1,1016.3,2334,4.5,6.9,9.7,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,203,0.5,405,7,1.7,1553,14,3.0,1456,-2.7,4.5,1516,-10.1,645,-5.7,-0.7,-13.9,81.0,53.0,1503,4.1,-9.0,-9.0,-9.0,1013.8,1024.1,1031.3,2,1016.0,2329,4.4,6.6,9.7,-9.0,-9.0,-9.0,-9,3.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,211,0.6,549,16,2.5,1439,16,4.6,1440,-3.8,4.4,1532,-11.3,603,-8.8,-3.3,-14.1,70.3,42.0,1410,3.2,-9.0,-9.0,-9.0,998.2,1023.9,1031.6,225,1016.0,2358,6.1,6.8,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,212,0.5,410,29,2.3,1507,27,4.0,1411,-3.6,4.3,1442,-10.8,719,-8.0,-3.0,-11.3,73.6,44.0,1423,3.5,-9.0,-9.0,-9.0,1006.2,1024.1,1031.7,229,1015.9,2357,4.9,5.8,9.7,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,216,1.0,874,27,3.2,1303,34,9.3,1300,-3.1,4.3,1253,-9.4,303,-13.4,-3.1,-10.6,48.6,23.0,1301,2.2,-9.0,-9.0,-9.0,935.3,1022.9,1030.7,26,1017.4,2359,5.1,6.8,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,217,0.8,650,36,3.0,1228,20,4.6,1402,-4.7,4.2,1440,-11.6,757,-11.1,-3.3,-9.1,63.6,27.0,1417,2.6,-9.0,-9.0,-9.0,985.7,1024.8,1032.1,244,1018.0,2359,3.5,6.0,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,221,0.7,580,27,3.0,1607,27,5.1,1603,-4.8,3.5,1518,-12.6,759,-7.9,-0.8,-12.6,80.8,44.0,1522,3.5,-9.0,-9.0,-9.0,989.9,1023.6,1031.2,12,1015.8,2359,3.3,8.4,9.7,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,226,0.5,399,27,2.0,1504,27,3.3,1501,-1.7,6.2,1517,-7.8,530,-4.9,-0.5,-10.4,80.5,50.0,1503,4.3,-9.0,-9.0,-9.0,1001.5,1023.2,1030.6,1,1015.8,2356,2.9,7.7,9.8,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,232,0.7,605,11,2.7,1549,9,3.8,1543,-1.2,5.5,1506,-8.1,817,-3.6,-0.1,-3.5,85.8,55.0,1237,4.8,-9.0,-9.0,-9.0,1012.3,1023.1,1030.7,1,1015.3,2252,4.1,7.4,9.8,-9.0,-9.0,-9.0,-9,5.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,235,1.9,1683,20,7.3,2216,20,10.0,2220,3.4,8.1,1434,-1.4,728,-1.1,2.4,-4.5,72.3,59.0,1321,5.7,-9.0,-9.0,-9.0,1020.3,1021.6,1029.1,3,1014.4,2150,6.5,3.6,9.8,-9.0,-9.0,-9.0,-9,1.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,236,0.6,523,14,2.5,2221,32,4.3,2235,0.7,6.3,1438,-4.6,733,-1.6,0.6,-9.0,85.9,63.0,1258,5.5,-9.0,-9.0,-9.0,1020.8,1022.5,1029.9,1,1015.5,2220,5.5,3.9,9.8,-9.0,-9.0,-9.0,-9,8.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,238,0.6,503,27,2.4,1544,27,4.9,1448,-0.7,7.5,1420,-6.8,632,-3.8,-1.0,-12.3,81.6,40.0,1542,4.7,-9.0,-9.0,-9.0,1001.3,1023.1,1030.3,1,1015.5,2324,3.9,5.8,9.8,-9.0,-9.0,-9.0,-9,1.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,239,0.6,525,18,3.0,2331,29,4.4,2348,0.8,6.3,1425,-4.4,809,-3.3,0.2,-9.7,74.9,54.0,1337,4.9,-9.0,-9.0,-9.0,1011.4,1022.7,1030.3,1,1015.1,2258,3.5,5.7,9.8,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,243,0.9,804,27,4.3,2323,29,8.1,2320,2.7,7.5,1542,-2.6,532,0.3,3.0,-5.9,85.6,66.0,1334,6.3,-9.0,-9.0,-9.0,1021.1,1022.6,1029.7,15,1016.2,2254,5.5,3.2,9.8,-9.0,-9.0,-9.0,-9,2.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,244,0.5,454,16,2.6,2331,16,4.8,2335,0.2,6.4,1444,-5.8,651,-2.3,-0.3,-6.9,84.8,58.0,1523,5.2,-9.0,-9.0,-9.0,992.1,1023.0,1030.1,1,1016.4,2342,3.9,6.1,9.9,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,245,1.0,868,23,6.4,2302,25,10.1,2254,2.8,8.2,1403,-2.7,800,-1.0,1.3,-8.8,77.9,49.0,1437,5.7,-9.0,-9.0,-9.0,1014.2,1022.8,1029.8,5,1016.3,2253,4.1,5.7,9.9,-9.0,-9.0,-9.0,-9,2.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,247,1.2,1018,2,2.3,1829,2,3.5,1918,0.3,6.7,1500,-5.0,747,-3.3,0.4,-5.8,78.8,37.0,1435,4.8,-9.0,-9.0,-9.0,1007.0,1023.9,1030.6,1,1017.4,2341,4.3,7.4,9.9,-9.0,-9.0,-9.0,-9,1.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,248,0.8,658,25,3.6,1643,25,5.3,1635,-1.1,6.6,1451,-8.9,743,-5.4,-0.9,-4.5,76.1,28.0,1308,4.2,-9.0,-9.0,-9.0,973.1,1023.8,1031.4,1,1016.5,2341,4.6,7.3,9.9,-9.0,-9.0,-9.0,-9,1.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,251,0.9,757,11,4.2,2021,18,7.1,2016,3.2,8.4,1344,-3.3,720,0.0,3.5,-7.1,81.1,59.0,1335,6.2,1.8,1.3,-9.0,1015.5,1022.8,1029.8,1,1017.0,2211,4.6,3.8,9.9,-9.0,8.53,1.69,1200,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,252,1.0,868,32,5.6,2400,29,11.1,2359,3.6,9.7,1431,-3.0,835,0.0,4.5,-3.5,78.8,55.0,1533,6.2,2.2,1.5,-9.0,1018.6,1023.2,1030.2,13,1017.5,2150,4.6,5.6,9.9,-9.0,8.89,1.64,1200,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,253,1.7,1464,32,4.1,1305,32,7.0,1326,3.8,10.5,1454,-1.4,651,-6.2,3.0,-5.8,50.8,22.0,1427,3.9,2.7,1.9,-9.0,1016.1,1022.9,1028.9,3,1016.8,2358,2.6,8.9,9.9,-9.0,11.1,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
