TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221010,217,2.5,2148,2,7.6,1333,5,13.7,1320,8.7,11.5,1309,6.7,1905,3.5,12.0,6.8,70.8,48.0,1323,7.9,-9.0,-9.0,-9.0,975.8,1012.5,1014.9,2357,1010.1,1845,7.4,0.9,11.5,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,0.4,1555,0.4,1645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,221,2.9,2486,25,5.0,2144,27,9.9,2142,8.1,11.1,1233,6.7,2244,5.6,10.7,6.2,84.6,61.0,1243,9.1,-9.0,-9.0,-9.0,981.6,1013.4,1015.5,2359,1011.7,1817,7.0,1.9,11.5,-9.0,-9.0,-9.0,-9,8.3,-9.0,-9.0,2.2,920,0.9,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,226,2.4,2083,27,6.1,1358,29,11.3,1641,9.9,13.1,1259,7.3,1645,6.6,14.3,7.3,81.1,50.0,1327,9.8,-9.0,-9.0,-9.0,994.5,1015.1,1017.0,2334,1013.5,1619,7.1,3.6,11.5,-9.0,-9.0,-9.0,-9,4.2,-9.0,-9.0,2.5,1557,1.5,1636,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,232,2.8,2420,27,6.6,1315,27,13.1,1227,10.3,13.0,1202,8.3,1032,7.4,13.7,7.0,84.1,55.0,1219,10.3,-9.0,-9.0,-9.0,1004.9,1015.1,1017.3,2331,1013.4,1440,6.9,4.5,11.5,-9.0,-9.0,-9.0,-9,7.2,-9.0,-9.0,2.7,2202,0.8,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,235,1.4,1175,29,2.2,924,36,8.3,653,12.5,15.2,1421,10.1,1725,5.5,15.4,10.5,63.3,46.0,929,9.0,-9.0,-9.0,-9.0,1014.7,1015.9,1017.9,2400,1013.9,1505,8.3,0.0,11.5,-9.0,-9.0,-9.0,-9,1.6,-9.0,-9.0,0.9,100,0.6,146,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,236,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,11.4,14.9,1100,9.1,2014,7.0,15.3,7.9,76.4,45.0,1103,10.1,-9.0,-9.0,-9.0,1014.5,1016.1,1018.4,2359,1014.0,1528,6.3,4.0,11.5,-9.0,-9.0,-9.0,-9,3.3,-9.0,-9.0,1.7,1555,1.0,1613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,238,2.1,1829,29,5.1,1357,29,10.9,1352,10.5,13.9,1100,8.3,1811,5.8,15.4,7.7,74.3,46.0,1211,9.3,-9.0,-9.0,-9.0,994.9,1015.6,1017.6,2350,1013.9,1539,6.6,5.2,11.5,-9.0,-9.0,-9.0,-9,2.3,-9.0,-9.0,1.0,1628,0.6,1631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,239,1.9,1608,32,5.1,1609,34,9.3,1603,10.2,13.4,1109,7.7,1609,5.5,15.5,7.0,74.1,46.0,1126,9.1,-9.0,-9.0,-9.0,1004.8,1015.7,1017.9,2341,1013.5,1548,5.8,4.6,11.5,-9.0,-9.0,-9.0,-9,5.8,-9.0,-9.0,2.8,1559,2.6,1603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,243,3.5,3030,29,6.9,1707,29,13.2,1704,12.7,15.8,1209,10.8,1822,7.3,14.5,9.4,71.1,46.0,1221,10.3,-9.0,-9.0,-9.0,1015.5,1017.0,1018.8,2257,1015.0,1551,7.3,4.3,11.5,-9.0,-9.0,-9.0,-9,2.4,-9.0,-9.0,0.6,1814,0.5,1421,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,244,1.7,1506,27,4.6,1322,27,12.0,1904,10.5,14.8,1326,8.8,1911,6.6,13.8,7.8,78.3,47.0,1327,9.8,-9.0,-9.0,-9.0,986.8,1016.4,1018.4,2304,1014.5,1348,5.9,2.8,11.5,-9.0,-9.0,-9.0,-9,9.1,-9.0,-9.0,1.5,1509,1.4,1509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,245,2.0,1708,34,5.6,1100,29,11.1,1706,11.2,14.9,1332,9.2,1950,6.6,13.2,7.2,74.9,46.0,1026,9.8,-9.0,-9.0,-9.0,1009.0,1017.3,1019.2,2237,1015.3,1607,5.4,3.7,11.5,-9.0,-9.0,-9.0,-9,9.2,-9.0,-9.0,1.9,1355,1.9,1628,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,247,2.1,1785,11,6.5,1135,11,12.5,1526,10.7,15.2,1410,8.9,2024,7.2,14.3,7.5,80.6,43.0,1354,10.2,-9.0,-9.0,-9.0,1001.2,1017.3,1019.3,2256,1015.1,1437,6.5,4.1,11.5,-9.0,-9.0,-9.0,-9,4.9,-9.0,-9.0,2.0,1716,1.1,1728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,248,3.3,2873,29,7.1,457,27,15.7,858,9.4,12.2,1310,7.2,1930,4.6,11.9,6.5,72.9,52.0,1304,8.5,-9.0,-9.0,-9.0,968.0,1016.3,1018.2,2303,1014.2,1341,6.4,3.0,11.5,-9.0,-9.0,-9.0,-9,16.1,-9.0,-9.0,3.7,1836,2.0,1530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,251,2.4,2098,25,7.3,1436,27,14.2,1429,11.5,16.0,1407,9.8,702,7.7,14.9,9.1,78.5,50.0,1408,10.5,2.6,1.8,-9.0,1010.2,1017.3,1019.3,2315,1015.4,1417,4.8,2.4,11.5,-9.0,9.82,1.87,1200,20.9,-9.0,-9.0,4.9,623,2.4,2116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,252,3.9,3340,32,7.2,1430,32,13.5,2040,12.8,15.7,1312,10.6,2112,6.7,15.6,10.8,67.5,48.0,1021,9.9,3.5,2.4,-9.0,1013.3,1017.7,1019.7,2241,1016.2,1416,6.1,3.7,11.5,-9.0,11.28,1.96,1200,11.2,-9.0,-9.0,3.9,2104,1.6,2155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,253,4.4,3790,32,9.4,1445,32,16.3,1434,14.6,18.7,1237,11.6,2207,5.0,19.3,9.1,53.9,32.0,1556,8.8,5.8,4.1,-9.0,1007.7,1014.2,1016.6,2204,1011.7,109,4.5,9.2,11.5,-9.0,18.66,2.85,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,254,2.5,2128,27,7.9,1305,27,15.3,1258,11.0,14.9,1333,9.1,2032,7.6,14.2,7.8,80.8,45.0,1318,10.5,2.9,2.0,-9.0,1002.1,1017.7,1019.7,2259,1015.3,1441,7.0,3.9,11.5,-9.0,12.83,2.64,1300,7.4,-9.0,-9.0,2.0,428,1.0,429,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,255,2.9,2471,27,6.4,1252,29,13.1,1344,14.1,18.1,1415,10.1,2245,4.7,16.3,7.5,54.6,35.0,1539,8.6,5.1,3.6,-9.0,1007.9,1014.0,1016.3,2238,1012.0,7,4.4,8.6,11.5,-9.0,18.42,2.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,257,3.5,2988,27,6.5,1306,25,15.7,1519,15.6,19.1,1214,12.6,2149,4.7,16.8,8.7,49.3,32.0,1516,8.6,5.6,3.9,-9.0,1012.8,1013.6,1015.7,2112,1011.0,37,4.0,8.2,11.5,-9.0,17.7,2.85,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,258,5.6,4810,34,9.7,820,34,14.3,1007,13.3,17.3,1239,10.0,2201,8.1,14.0,7.0,71.5,47.0,1220,10.8,4.1,2.9,-9.0,1017.4,1017.6,1019.6,2335,1015.8,337,7.1,7.0,11.5,-9.0,15.09,2.24,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,259,2.7,2302,29,6.5,1459,27,17.1,1453,12.9,17.0,1425,11.0,2207,8.2,15.3,8.3,73.6,48.0,1254,10.9,3.6,2.5,-9.0,1015.5,1017.4,1019.4,2317,1015.5,1433,6.9,5.6,11.5,-9.0,14.93,2.24,1200,2.3,-9.0,-9.0,0.9,2022,0.8,1703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,260,2.8,2422,34,5.9,1358,34,13.4,1458,12.3,16.8,1433,10.3,1829,7.9,14.1,5.9,75.5,46.0,1406,10.7,-9.0,-9.0,-9.0,1012.1,1017.4,1019.4,2311,1015.4,1435,6.1,7.1,11.5,-9.0,-9.0,-9.0,-9,2.6,-9.0,-9.0,0.9,708,0.7,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,261,3.5,3002,29,7.5,1444,29,11.8,1440,13.6,16.4,1419,12.0,1444,8.5,17.2,9.6,72.0,50.0,1036,11.1,-9.0,-9.0,-9.0,1016.2,1018.2,1020.3,2332,1016.5,327,6.6,5.1,11.5,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.3,1347,0.3,1437,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,262,3.5,3034,29,7.8,849,29,12.0,844,13.4,16.5,1443,11.7,2236,6.4,14.9,9.9,63.8,43.0,1431,9.7,-9.0,-9.0,-9.0,1010.6,1016.8,1019.0,2245,1015.1,319,7.4,6.8,11.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,263,4.1,3552,29,8.7,1657,27,16.3,1203,13.7,17.9,1441,9.9,2227,5.1,16.3,7.5,57.9,35.0,1449,8.9,5.9,4.1,-9.0,1012.9,1014.6,1016.8,2310,1012.8,405,4.9,9.5,11.5,-9.0,19.87,3.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,264,4.4,3824,25,6.8,1202,23,12.8,1555,12.0,16.0,1415,9.4,1945,4.8,13.3,7.7,63.0,37.0,1413,8.7,4.2,2.9,-9.0,997.4,1015.6,1017.4,2304,1013.5,1408,6.8,4.0,11.5,-9.0,13.7,2.69,1100,1.5,-9.0,-9.0,0.5,1741,0.5,1936,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,266,3.7,3189,29,6.6,1320,29,13.7,949,13.3,17.5,1458,10.2,2123,6.4,17.0,10.0,65.1,39.0,1459,9.7,4.5,3.1,-9.0,1005.4,1016.0,1018.2,2203,1013.9,1458,5.9,6.8,11.5,-9.0,16.45,2.6,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,268,3.9,3348,29,6.6,1112,34,11.9,740,14.2,16.2,1059,12.0,1620,7.3,15.5,10.0,63.4,52.0,1102,10.2,-9.0,-9.0,-9.0,1016.1,1017.3,1019.4,2336,1015.7,328,7.5,3.4,11.5,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,271,2.4,2067,29,7.0,1245,32,14.8,1237,9.7,12.5,1059,7.5,2045,4.8,11.3,4.9,72.3,50.0,1306,8.6,-9.0,-9.0,-9.0,972.3,1010.8,1012.8,2320,1009.4,1348,7.5,3.4,11.5,-9.0,-9.0,-9.0,-9,1.7,-9.0,-9.0,0.7,2015,0.4,1620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,272,5.0,4282,32,9.6,1223,29,16.6,1322,9.6,13.0,1328,7.0,2010,4.5,11.1,6.6,71.3,50.0,1326,8.4,-9.0,-9.0,-9.0,987.3,1012.6,1014.5,2324,1011.3,1322,7.0,3.4,11.5,-9.0,-9.0,-9.0,-9,3.6,-9.0,-9.0,1.3,1712,0.5,1802,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,273,4.5,3895,29,8.0,201,29,13.8,912,10.5,14.0,1322,8.3,2225,4.9,13.1,6.9,68.8,48.0,1323,8.7,-9.0,-9.0,-9.0,992.6,1013.3,1015.6,2346,1011.6,1400,6.4,5.5,11.5,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,276,5.2,4450,29,8.9,1140,27,16.9,1356,10.3,14.6,1256,7.5,2355,5.2,12.0,6.2,72.5,46.0,1352,8.9,3.8,2.6,-9.0,987.5,1012.4,1014.5,2340,1010.5,1418,4.9,6.6,11.5,-9.0,15.81,2.55,1000,0.2,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,277,6.1,5254,27,10.4,1012,27,20.5,1011,12.6,16.2,1248,10.1,2345,3.9,14.8,9.2,56.9,38.0,1213,8.2,-9.0,-9.0,-9.0,1005.8,1010.7,1012.3,2357,1009.1,2141,2.9,10.1,11.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,278,2.7,2373,27,6.7,1452,32,14.1,1522,11.6,16.0,1405,8.6,1938,5.8,14.0,5.8,70.9,40.0,1346,9.3,-9.0,-9.0,-9.0,1003.3,1013.1,1015.4,2339,1011.0,1427,6.1,5.5,11.5,-9.0,-9.0,-9.0,-9,1.7,-9.0,-9.0,1.7,1746,0.9,1759,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,279,2.0,1708,27,4.3,1007,29,10.3,1244,12.6,16.4,1328,10.1,1829,4.6,15.4,7.7,59.5,34.0,1300,8.5,-9.0,-9.0,-9.0,1008.6,1014.5,1016.6,2339,1012.9,402,6.4,7.5,11.5,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,281,3.8,3298,29,6.6,1135,29,14.2,1539,12.9,17.0,1522,10.2,2359,4.4,13.8,7.8,58.3,34.0,1447,8.5,-9.0,-9.0,-9.0,1002.8,1014.3,1016.0,2348,1012.3,1453,6.1,6.6,11.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,283,5.3,4621,25,10.4,1236,29,17.4,1154,14.0,18.1,1459,11.5,2131,3.9,16.1,8.4,52.1,31.0,1215,8.1,6.1,4.3,-9.0,1008.5,1013.3,1014.9,2400,1011.6,1455,3.1,8.9,11.5,-9.0,18.93,3.02,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,284,3.2,2741,27,6.8,1326,29,11.4,1431,11.3,15.1,1333,8.2,2135,4.9,14.6,8.5,66.1,40.0,1335,8.7,-9.0,-9.0,-9.0,987.7,1014.9,1016.7,2316,1013.0,1414,4.9,7.4,11.5,-9.0,-9.0,-9.0,-9,2.6,-9.0,-9.0,1.0,1938,0.3,1607,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,285,2.0,1691,32,4.8,937,25,11.3,1400,13.2,17.6,1349,10.3,2058,5.1,16.2,7.5,60.3,31.0,1355,8.9,-9.0,-9.0,-9.0,1011.1,1014.3,1016.3,2247,1012.5,347,4.9,7.2,11.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,288,2.2,1866,29,5.1,1442,29,9.9,1136,13.8,17.6,1243,11.0,2322,3.7,15.9,5.4,53.0,29.0,1432,8.2,-9.0,-9.0,-9.0,1012.7,1013.7,1015.8,2235,1012.0,13,4.3,8.7,11.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,289,5.7,4898,27,10.6,151,27,18.0,220,12.3,15.9,1502,9.8,1812,5.2,14.3,7.5,62.8,40.0,1442,8.9,-9.0,-9.0,-9.0,999.5,1016.0,1017.6,2241,1013.7,1430,6.1,4.5,11.5,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.3,1749,0.3,1756,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,294,2.4,2067,27,4.3,2235,27,13.0,2227,14.7,18.1,1355,12.1,2329,5.7,16.3,9.3,55.9,37.0,1357,9.2,-9.0,-9.0,-9.0,1009.6,1014.9,1017.4,2317,1012.7,4,5.0,6.8,11.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221010,295,3.6,3150,29,6.6,1701,32,15.6,2249,14.5,17.5,1447,12.5,2313,5.9,16.0,9.3,57.4,39.0,1514,9.3,-9.0,-9.0,-9.0,1010.1,1015.6,1018.1,2328,1013.8,35,5.6,4.8,11.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221011,90,1.7,1495,27,4.7,58,27,10.8,151,12.8,18.9,1136,7.3,635,3.5,13.6,5.9,53.8,35.0,1143,7.9,-9.0,-9.0,-9.0,1016.0,1018.1,1023.5,2348,1009.4,6,0.1,10.7,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221011,93,1.0,866,20,2.9,1651,23,4.4,1531,9.4,16.3,1606,5.5,2325,5.1,12.4,3.7,76.0,49.0,1602,8.8,3.3,2.3,-9.0,1010.4,1022.1,1026.3,2346,1016.0,7,3.4,8.1,11.4,-9.0,16.33,2.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,20.0,21.5,22.5,20.7
20221011,95,1.1,934,29,2.9,1702,29,6.4,1657,8.7,15.0,1455,4.8,2347,4.6,12.2,1.7,77.1,48.0,1608,8.5,3.0,2.1,-9.0,1003.6,1022.6,1026.5,2346,1017.2,1,3.8,8.0,11.4,-9.0,15.97,2.67,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221011,98,0.9,747,29,2.4,18,27,5.2,21,9.6,16.2,1544,6.3,117,5.4,14.6,3.2,76.8,48.0,1649,9.0,3.4,2.4,-9.0,1008.2,1022.2,1025.7,2332,1017.2,1,2.0,8.8,11.4,-9.0,17.45,2.67,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221011,99,0.9,753,32,3.3,12,34,7.1,7,9.3,16.2,1450,3.9,707,5.4,13.6,2.7,79.0,49.0,1511,9.0,3.3,2.3,-9.0,1019.1,1022.9,1026.1,2318,1017.9,1,0.8,10.0,11.4,-9.0,17.74,2.58,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221011,100,3.7,3193,27,10.7,252,27,15.8,11,5.6,13.4,1442,1.3,609,1.6,9.1,-1.3,77.6,47.0,1459,6.9,3.5,2.5,-9.0,930.2,1021.4,1027.7,2350,1012.7,1,1.8,10.8,11.4,-9.0,19.12,2.86,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221011,101,1.3,1086,23,3.0,1715,23,4.7,30,10.5,17.6,1548,6.7,551,5.5,13.4,2.8,73.1,49.0,1549,9.1,3.2,2.2,-9.0,1012.6,1021.8,1026.0,2356,1015.9,1,3.9,8.4,11.4,-9.0,15.88,2.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,21.6,22.4,21.6,18.8
20221011,102,6.9,5920,34,11.9,4,34,17.3,9,13.0,14.8,1514,10.6,2,3.0,14.0,4.3,51.8,35.0,1254,7.7,6.1,4.3,-9.0,1017.9,1022.3,1024.6,2321,1018.0,6,2.1,10.0,11.4,-9.0,19.4,2.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221011,104,1.9,1639,27,5.7,146,27,10.8,143,12.5,19.1,1241,6.9,605,4.0,13.3,2.9,57.9,34.0,1206,8.2,4.5,3.2,-9.0,1009.1,1018.1,1023.4,2341,1009.9,17,0.0,10.5,11.4,-9.0,18.73,2.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,18.2,19.8,19.5,15.5
20221011,105,3.1,2712,27,6.1,305,29,12.0,6,14.3,20.8,1426,9.4,329,4.8,13.4,6.9,54.4,34.0,1213,8.7,5.5,3.9,-9.0,1015.5,1018.7,1023.9,2333,1010.7,21,0.3,10.8,11.4,-9.0,20.2,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,19.9,20.8,20.0,17.7
20221011,106,2.3,2015,29,5.5,602,29,10.8,203,13.6,19.6,1225,9.7,706,4.3,15.6,6.8,55.1,34.0,1238,8.4,-9.0,-9.0,-9.0,1013.8,1018.6,1023.9,2354,1010.0,25,0.1,10.2,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221011,108,2.2,1928,27,4.7,17,25,9.3,15,11.1,16.4,1531,7.4,250,5.4,14.0,2.4,69.1,51.0,1619,9.0,3.9,2.7,-9.0,1011.3,1021.7,1024.7,2248,1016.7,2,2.1,10.3,11.4,-9.0,18.72,2.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,21.1,22.7,21.4,18.9
20221011,112,3.0,2588,27,6.5,8,29,10.3,6,11.1,15.8,1522,7.2,613,3.7,12.9,4.0,61.5,37.0,1922,8.0,4.4,3.1,-9.0,1013.6,1022.0,1024.9,2251,1017.1,13,0.6,10.6,11.4,-9.0,18.15,2.69,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,20.0,20.6,20.1,17.4
20221011,114,1.1,957,29,2.7,321,29,5.5,318,10.2,15.3,1524,7.5,605,4.1,14.4,0.7,67.5,49.0,1423,8.3,3.1,2.2,-9.0,1003.8,1022.0,1025.6,2317,1016.2,8,4.5,7.1,11.4,-9.0,15.45,2.87,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221011,115,2.4,2093,9,9.4,18,34,18.9,41,13.8,16.5,1426,11.0,356,7.8,14.0,5.5,67.6,57.0,1,10.7,-9.0,-9.0,-9.0,991.4,1017.6,1023.6,2359,1007.7,1,4.4,3.5,11.4,-9.0,10.57,2.03,900,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,18.7,19.9,18.4,15.1
20221011,119,1.9,1653,29,4.5,2,29,7.6,7,10.7,16.4,1419,6.4,432,5.8,14.0,1.3,73.4,48.0,1324,9.3,3.6,2.5,-9.0,1017.6,1022.5,1025.5,2303,1017.3,1,0.9,10.5,11.4,-9.0,17.61,2.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221011,121,1.2,1001,27,3.2,12,27,6.1,10,9.4,15.4,1316,6.5,2318,4.4,13.5,8.2,73.1,49.0,1318,8.5,-9.0,-9.0,-9.0,992.7,1021.8,1026.3,2328,1015.5,5,4.4,6.6,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221011,127,1.5,1338,27,4.2,212,27,7.3,150,9.6,15.8,1546,6.0,2351,5.2,14.7,3.2,75.5,52.0,1550,8.9,3.1,2.2,-9.0,1007.5,1021.5,1025.0,2317,1016.1,1,4.4,7.4,11.4,-9.0,15.39,2.8,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
