TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230621,252,2.1,1815,18,4.9,127,16,8.9,131,21.4,23.2,1657,19.5,2230,19.6,21.5,20.3,89.8,78.0,1657,22.8,2.1,1.4,-9.0,997.8,1002.1,1004.4,2222,1000.0,405,8.0,0.4,14.5,-9.0,6.78,1.35,1600,0.7,-9.0,-9.0,0.6,513,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,253,1.8,1578,14,4.4,415,16,7.6,414,21.2,23.7,1309,18.8,436,20.8,22.9,19.0,98.3,89.0,1,24.6,1.6,1.1,-9.0,996.4,1002.7,1005.7,6,1001.0,1624,7.6,0.0,14.5,-9.0,4.61,0.93,1200,17.6,-9.0,-9.0,5.5,423,1.7,428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,254,1.6,1404,27,4.8,1602,27,8.3,1602,21.8,24.0,1612,20.4,2329,20.0,23.6,20.3,90.3,81.0,1730,23.4,2.1,1.5,-9.0,987.5,1002.2,1004.4,2228,1000.9,1544,8.6,0.2,14.6,-9.0,6.57,1.07,1500,0.8,-9.0,-9.0,1.1,-2331,0.3,5,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,255,1.1,936,18,2.6,1435,14,7.2,253,22.3,25.4,1347,19.8,415,21.3,23.2,19.6,94.1,84.0,1353,25.3,1.8,1.2,-9.0,996.4,1002.2,1005.3,1,1000.5,1659,7.8,0.0,14.5,-9.0,4.02,0.83,1300,11.4,-9.0,-9.0,3.8,324,1.7,410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,257,1.5,1312,23,3.6,1531,23,7.1,1525,22.0,24.9,1412,19.5,534,21.2,23.0,21.2,96.0,88.0,1420,25.3,1.6,1.1,-9.0,1001.3,1002.0,1005.0,8,1000.2,1727,7.1,0.0,14.6,-9.0,3.86,0.75,1300,12.5,-9.0,-9.0,4.1,148,1.1,236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,258,2.6,2226,9,5.5,236,11,9.0,33,22.5,25.1,1800,20.8,2333,20.6,22.7,18.8,89.5,80.0,2101,24.3,2.6,1.8,-9.0,1002.5,1002.7,1004.5,2338,1001.5,1625,6.5,0.2,14.5,-9.0,7.02,1.26,1000,3.4,-9.0,-9.0,1.2,1,0.7,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,259,1.5,1259,27,3.5,1634,9,6.9,106,22.2,23.9,1237,21.2,522,20.7,23.8,19.6,91.6,81.0,1938,24.5,1.9,1.3,-9.0,1000.0,1001.8,1003.9,2220,1000.3,318,7.1,0.0,14.5,-9.0,5.36,0.68,1500,1.6,-9.0,-9.0,0.8,506,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,260,1.0,875,34,2.7,1702,36,5.0,2036,22.0,23.8,1631,20.6,2257,20.9,23.0,20.3,94.3,83.0,1935,24.8,-9.0,-9.0,-9.0,996.9,1002.0,1004.2,2225,1000.6,328,7.4,0.0,14.5,-9.0,-9.0,-9.0,-9,1.6,-9.0,-9.0,0.6,616,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,261,1.6,1355,29,3.7,1600,25,11.2,430,21.8,23.6,1312,20.7,2244,21.1,23.4,20.2,96.1,83.0,421,25.0,-9.0,-9.0,-9.0,1000.8,1002.7,1005.0,2307,1001.1,314,7.1,0.0,14.5,-9.0,-9.0,-9.0,-9,1.9,-9.0,-9.0,1.0,335,0.3,349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,262,1.6,1412,29,4.5,1959,11,8.6,125,21.7,24.0,1459,19.8,2257,20.1,23.2,18.8,91.0,81.0,1500,23.5,-9.0,-9.0,-9.0,995.9,1001.8,1003.8,2232,1000.8,1459,6.3,0.0,14.5,-9.0,-9.0,-9.0,-9,3.9,-9.0,-9.0,2.1,32,0.6,106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,263,1.1,972,23,3.1,1528,23,4.9,1527,21.9,24.2,1744,19.9,552,20.2,23.7,19.9,90.8,83.0,1756,23.8,1.9,1.4,-9.0,1000.5,1002.1,1005.2,11,1000.5,1652,7.5,0.0,14.6,-9.0,4.48,0.65,1300,10.9,-9.0,-9.0,3.2,56,1.2,58,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,264,2.1,1812,5,5.6,305,5,9.4,346,22.3,26.3,1731,19.5,8,18.3,24.1,18.5,78.8,67.0,1738,21.1,3.2,2.2,-9.0,984.5,1001.7,1004.0,1,999.8,1721,8.3,0.2,14.6,-9.0,8.22,1.38,1300,0.5,-9.0,-9.0,0.4,24,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,266,1.7,1483,9,4.2,118,7,8.1,317,21.6,23.7,1829,19.5,143,20.2,23.6,19.5,92.3,84.0,1412,23.7,2.1,1.5,-9.0,992.1,1002.1,1004.5,29,1000.9,1643,6.6,0.1,14.5,-9.0,4.96,0.7,1300,9.2,-9.0,-9.0,3.5,13,1.3,102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,268,2.0,1739,32,4.7,1551,32,8.3,1543,21.2,23.0,1143,19.8,2159,20.2,22.7,19.2,94.5,85.0,1703,23.7,-9.0,-9.0,-9.0,1000.1,1001.2,1003.6,2257,999.5,301,7.0,0.3,14.5,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,271,0.6,534,29,2.1,442,5,4.1,43,19.0,20.9,1702,16.4,438,18.1,21.1,15.7,95.0,68.0,8,20.8,-9.0,-9.0,-9.0,965.5,1002.3,1005.8,14,1000.2,1655,7.5,0.0,14.7,-9.0,-9.0,-9.0,-9,28.6,-9.0,-9.0,9.1,346,2.7,412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,272,0.5,389,27,2.5,210,27,4.0,202,18.8,20.8,1748,16.3,418,18.7,21.7,16.3,99.8,88.0,54,21.7,-9.0,-9.0,-9.0,978.1,1002.3,1005.3,1,1000.2,1659,8.1,0.0,14.7,-9.0,-9.0,-9.0,-9,51.2,-9.0,-9.0,13.9,308,3.8,358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,273,0.5,445,29,3.5,2358,16,6.8,349,19.4,21.6,1806,17.2,359,18.8,20.3,17.2,96.9,86.0,2356,21.7,-9.0,-9.0,-9.0,981.6,1001.3,1004.4,16,999.6,1806,7.4,0.0,14.7,-9.0,-9.0,-9.0,-9,36.2,-9.0,-9.0,14.2,226,4.2,307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,276,0.8,656,16,2.6,3,16,4.2,1,20.3,22.7,1431,17.1,354,19.2,21.8,17.1,93.9,76.0,2,22.3,1.7,1.2,-9.0,978.1,1001.8,1005.0,13,999.6,1521,6.6,0.0,14.7,-9.0,4.77,1.08,1100,9.3,-9.0,-9.0,3.9,235,1.3,254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,277,1.1,946,5,4.8,1948,5,8.9,1929,20.0,24.0,1515,18.0,100,18.8,24.7,18.0,93.5,84.0,1502,21.8,-9.0,-9.0,-9.0,997.5,1002.2,1006.0,57,999.5,1645,8.5,0.8,14.7,-9.0,-9.0,-9.0,-9,8.7,-9.0,-9.0,4.5,416,1.5,416,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,278,0.5,472,34,1.5,1156,34,2.7,1014,20.6,23.1,1737,18.0,253,20.0,22.3,17.6,96.8,67.0,19,23.4,-9.0,-9.0,-9.0,991.7,1001.0,1003.7,30,999.0,1531,7.3,0.0,14.6,-9.0,-9.0,-9.0,-9,22.1,-9.0,-9.0,13.3,205,4.8,242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,279,0.8,707,9,1.8,1509,14,4.0,112,21.3,24.9,1509,19.0,433,19.1,24.2,19.0,88.0,67.0,14,22.1,-9.0,-9.0,-9.0,996.5,1002.1,1004.7,23,1000.1,1503,8.4,0.2,14.6,-9.0,-9.0,-9.0,-9,7.1,-9.0,-9.0,2.5,227,1.6,1831,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,281,1.1,936,9,3.1,730,11,5.1,714,21.1,23.3,1832,18.4,426,19.9,22.1,18.4,93.5,83.0,13,23.3,-9.0,-9.0,-9.0,992.1,1003.1,1006.8,49,1001.0,1738,7.8,0.0,14.6,-9.0,-9.0,-9.0,-9,10.4,-9.0,-9.0,4.7,2129,2.2,2144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,283,1.6,1396,18,4.1,1316,18,6.1,1310,21.7,24.2,1257,19.2,447,19.7,23.1,18.5,88.4,80.0,1314,22.9,2.3,1.6,-9.0,998.1,1002.6,1006.4,29,1000.4,1720,7.6,0.0,14.6,-9.0,5.2,1.09,1200,3.8,-9.0,-9.0,1.1,338,0.5,624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,284,0.8,716,25,2.5,1937,25,4.0,2110,21.1,25.6,1848,19.0,44,19.0,23.8,18.0,88.3,73.0,1937,22.0,-9.0,-9.0,-9.0,975.9,1001.7,1004.4,25,999.7,1723,8.4,1.0,14.6,-9.0,-9.0,-9.0,-9,4.2,-9.0,-9.0,2.1,109,0.8,22,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,285,0.5,395,18,1.7,1742,16,3.7,1635,21.1,23.4,1715,19.3,8,19.6,24.3,20.1,91.1,83.0,1353,22.8,-9.0,-9.0,-9.0,998.6,1001.6,1004.6,1,999.9,1718,7.4,0.0,14.6,-9.0,-9.0,-9.0,-9,9.3,-9.0,-9.0,2.5,335,0.8,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,288,0.5,473,16,1.5,634,18,2.9,1935,21.6,23.7,1905,19.8,247,19.5,22.9,19.3,88.0,70.0,3,22.7,-9.0,-9.0,-9.0,1000.8,1001.8,1005.0,9,1000.0,1528,7.8,0.0,14.6,-9.0,-9.0,-9.0,-9,9.1,-9.0,-9.0,2.7,443,0.6,523,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,289,1.8,1594,5,4.8,529,11,10.8,149,21.2,23.9,1355,19.0,29,19.6,24.8,18.9,91.4,80.0,2300,22.9,-9.0,-9.0,-9.0,986.7,1002.4,1004.7,14,1000.8,1654,7.9,0.0,14.6,-9.0,-9.0,-9.0,-9,6.8,-9.0,-9.0,2.1,56,0.6,111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,294,1.4,1206,20,3.5,2039,34,8.8,1457,21.2,24.2,1304,19.1,411,19.9,24.0,19.5,92.9,80.0,1617,23.3,-9.0,-9.0,-9.0,997.3,1002.5,1005.5,1,1000.9,1705,7.3,0.4,14.5,-9.0,-9.0,-9.0,-9,18.5,-9.0,-9.0,6.3,113,1.4,38,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,295,0.9,735,9,3.5,403,16,6.5,119,21.4,23.4,1852,19.7,448,20.4,23.4,18.1,94.3,87.0,2354,24.0,-9.0,-9.0,-9.0,996.7,1001.9,1004.5,9,1000.6,1639,7.5,0.0,14.5,-9.0,-9.0,-9.0,-9,13.6,-9.0,-9.0,8.7,-2343,2.4,19,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,296,1.7,1505,20,4.3,1411,20,8.2,1404,21.7,24.8,1342,19.7,530,20.4,22.4,19.3,92.6,81.0,1405,24.0,2.0,1.4,-9.0,1002.7,1003.0,1005.9,12,1001.3,1708,7.5,0.1,14.5,-9.0,5.31,1.65,1300,17.5,-9.0,-9.0,5.0,418,1.5,438,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,90,1.6,1365,16,4.8,1224,16,7.1,1221,20.4,23.6,1041,16.3,430,17.2,23.3,15.1,82.3,67.0,1145,19.6,-9.0,-9.0,-9.0,1000.9,1002.9,1006.0,2318,1001.3,958,6.0,8.1,14.8,-9.0,-9.0,-9.0,-9,2.2,-9.0,-9.0,2.2,1511,0.9,1530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,93,1.0,867,25,2.7,1303,23,4.7,1210,20.9,26.2,1523,17.2,526,17.6,25.4,17.6,82.8,46.0,935,20.1,4.2,2.9,-9.0,993.0,1003.9,1006.9,2352,1001.9,1542,7.5,6.0,14.8,-9.0,18.82,2.66,900,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.7,20.0,15.0,13.1
20230622,95,1.0,889,7,3.2,1734,36,7.6,1725,19.7,26.1,1634,15.8,340,17.1,26.3,14.4,86.0,59.0,1522,19.6,3.2,2.2,-9.0,986.4,1004.3,1007.0,2349,1001.9,1635,5.9,5.4,14.8,-9.0,15.28,2.02,800,7.2,7.2,-9.0,7.0,1705,4.0,1747,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,98,0.9,768,7,4.1,1953,9,8.7,1947,20.6,25.5,1335,16.9,534,18.1,23.9,17.2,86.1,68.0,1300,20.8,3.4,2.4,-9.0,990.7,1003.9,1006.4,2340,1001.9,1628,5.1,4.4,14.8,-9.0,16.61,2.2,1200,6.0,-9.0,-9.0,5.8,1904,5.2,1948,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,99,1.0,882,29,3.1,1400,32,6.6,1232,21.5,26.8,1355,16.7,418,18.9,23.6,18.0,86.1,63.0,1410,21.9,4.5,3.1,-9.0,1001.0,1004.5,1006.7,2345,1002.9,1731,5.3,6.6,14.8,-9.0,21.24,2.95,1300,0.4,-9.0,-9.0,0.4,1556,0.4,1646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,100,2.4,2051,27,5.9,1133,27,11.3,1125,16.9,21.9,1237,13.1,1,14.6,19.1,12.8,87.3,64.0,1300,16.6,4.2,2.9,-9.0,917.9,1003.7,1007.8,2349,1000.6,1220,6.1,5.3,14.8,-9.0,19.96,3.77,1100,0.9,-9.0,-9.0,0.4,1810,0.3,1548,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,101,1.4,1187,36,4.2,1738,20,7.5,1121,21.0,26.3,1605,17.4,430,16.0,25.4,17.6,74.8,50.0,1520,18.2,4.4,3.1,-9.0,994.9,1003.6,1006.7,2343,1001.3,1559,6.8,4.7,14.8,-9.0,18.1,3.27,1000,0.0,0.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.9,19.2,15.9,15.1
20230622,102,3.5,3016,32,7.8,1507,29,10.7,1439,20.7,24.1,1430,17.4,348,18.8,26.2,16.2,89.3,75.0,1357,21.6,6.2,4.4,1.0,999.8,1003.9,1005.6,2328,1003.0,1,4.0,12.8,14.8,-9.0,29.42,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,104,0.9,771,11,3.6,1234,11,5.6,1224,19.7,24.4,1117,15.9,508,16.9,24.2,15.2,85.1,61.0,1631,19.3,5.3,3.7,-9.0,994.1,1002.7,1005.7,2357,1000.7,1117,5.3,9.1,14.8,-9.0,23.55,3.69,1200,3.0,3.0,1.75,3.0,1730,1.2,1755,-9.0,-9,-9.0,-9,-9.0,-9,22.1,20.4,18.1,14.2,13.0
20230622,105,1.5,1289,5,4.7,1746,2,7.7,1739,20.5,25.9,1350,16.1,442,16.0,24.5,14.2,77.0,54.0,1453,18.2,5.9,4.1,-9.0,1000.1,1003.2,1006.0,2341,1001.0,1139,6.0,8.2,14.8,-9.0,23.95,3.54,1200,1.2,-9.0,-9.0,1.1,-2332,0.8,3,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.6,19.3,15.6,14.5
20230622,106,1.2,1010,16,3.9,1134,16,6.5,1055,19.3,21.8,1008,16.7,512,17.6,24.1,15.2,90.3,71.0,919,20.2,-9.0,-9.0,-9.0,998.7,1003.4,1005.9,2337,1001.7,1248,4.4,6.9,14.8,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,108,2.2,1938,27,4.9,1446,25,8.4,1454,22.5,26.4,1529,18.9,524,18.1,26.2,17.8,77.1,61.0,1332,20.9,4.9,3.5,-9.0,993.6,1003.3,1005.7,2335,1001.8,1540,6.3,6.9,14.8,-9.0,21.48,2.74,1000,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.5,20.2,15.4,14.2
20230622,112,2.3,1995,27,5.2,1415,23,8.5,1532,21.5,25.1,1220,19.0,551,17.5,25.5,17.2,78.5,60.0,1335,20.0,5.4,3.8,-9.0,996.2,1004.0,1006.1,2320,1002.6,15,4.8,8.8,14.8,-9.0,24.88,3.32,1100,0.0,0.0,1.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,20.5,18.4,14.6,13.0
20230622,114,1.3,1114,29,3.7,1703,29,8.1,1702,21.9,26.5,1646,19.6,530,16.5,25.5,17.4,73.0,49.0,1606,18.8,4.5,3.2,-9.0,986.7,1003.7,1006.5,2400,1001.8,1635,6.9,4.5,14.7,-9.0,17.64,2.37,1200,0.2,-9.0,-9.0,0.2,139,0.2,229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,115,1.5,1317,7,3.3,356,11,5.4,507,20.3,23.0,1038,18.0,537,17.8,22.9,15.7,86.0,68.0,1153,20.4,3.5,2.5,-9.0,977.1,1002.2,1004.7,2145,1000.0,26,6.0,5.3,14.8,-9.0,18.24,3.43,1100,-9.0,0.7,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,18.6,16.8,13.2,13.3
20230622,119,2.3,1956,29,5.7,1611,27,8.6,1608,21.9,25.8,1511,18.6,518,18.0,25.9,18.7,80.1,57.0,1516,20.7,5.7,4.0,-9.0,999.7,1004.2,1006.6,2328,1002.9,1,5.6,7.3,14.7,-9.0,23.67,3.07,1400,0.2,-9.0,1.08,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,121,0.9,749,27,2.8,1156,27,5.5,1147,21.0,25.6,1137,19.0,2317,17.5,23.6,19.2,82.1,54.0,1359,20.0,-9.0,-9.0,-9.0,976.2,1003.4,1006.5,2349,1001.6,1417,7.1,3.9,14.7,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,0.6,1909,0.4,1910,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,127,1.3,1132,25,4.0,1428,25,6.7,1454,21.2,26.4,1436,18.7,2245,18.1,23.6,18.4,84.0,57.0,1327,20.8,3.5,2.4,-9.0,990.1,1003.1,1005.8,2312,1001.3,1613,7.6,1.5,14.7,-9.0,12.73,1.94,1200,1.2,-9.0,-9.0,0.6,1645,0.5,1915,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,129,2.4,2049,27,4.9,1545,29,7.4,1126,22.1,26.5,1314,18.2,513,17.9,26.4,17.7,78.9,54.0,1323,20.6,6.0,4.2,-9.0,1001.9,1004.8,1006.5,2259,1003.4,1,4.3,8.3,14.7,-9.0,24.15,3.35,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,130,1.5,1300,11,3.0,1256,14,5.5,1356,19.6,22.4,1453,18.0,505,17.4,24.8,17.2,87.5,76.0,1050,19.9,-9.0,-9.0,-9.0,997.8,1003.4,1005.8,2352,1002.0,20,6.5,3.4,14.7,-9.0,-9.0,-9.0,-9,1.1,-9.0,-9.0,1.1,1611,1.1,1639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,131,1.9,1638,27,3.7,1713,27,7.0,1646,23.7,28.7,1640,19.7,607,17.3,30.2,19.7,69.3,46.0,1640,19.7,7.0,4.9,-9.0,997.0,1003.7,1006.2,2334,1001.9,1656,7.6,6.0,14.7,-9.0,23.0,3.3,1400,1.5,0.7,2.15,0.7,512,0.7,602,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,133,2.1,1847,32,4.9,1645,34,9.1,1639,22.9,28.4,1637,19.1,544,16.6,27.7,19.1,69.3,47.0,1447,18.9,6.3,4.4,-9.0,996.6,1004.3,1006.7,2326,1002.6,1631,6.5,5.6,14.7,-9.0,20.68,3.36,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.8,21.6,16.9,15.3
20230622,135,3.4,2913,25,5.5,1059,27,9.6,1044,21.7,26.2,1606,19.0,630,16.9,24.4,19.0,75.1,56.0,1509,19.2,5.9,4.1,-9.0,975.8,1003.5,1006.2,2337,1001.6,1735,7.5,4.3,14.6,-9.0,19.65,3.39,1200,0.9,-9.0,-9.0,0.9,2033,0.6,2032,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,136,1.6,1393,27,4.4,1257,25,7.1,1250,22.1,26.9,1410,18.2,459,18.3,25.0,17.0,80.6,60.0,1407,21.1,5.1,3.6,-9.0,987.8,1003.9,1006.6,2353,1002.4,1449,7.3,3.2,14.7,-9.0,19.61,3.18,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,137,1.6,1410,27,3.1,234,29,7.1,1700,23.1,28.4,1555,19.9,814,18.2,25.9,19.1,75.3,51.0,1606,20.9,5.8,4.1,-9.0,991.8,1002.8,1005.3,2352,1000.9,1732,7.3,4.3,14.7,-9.0,19.54,2.73,1300,0.7,-9.0,-9.0,0.5,720,0.4,810,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,138,2.2,1906,25,4.3,1406,29,7.6,1220,23.3,28.2,1447,19.3,534,17.2,27.7,19.0,70.6,46.0,1603,19.6,5.7,4.0,-9.0,1002.6,1003.1,1005.3,2353,1001.3,1517,6.3,5.7,14.6,-9.0,20.45,3.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.8,18.9,16.3,15.6
20230622,140,3.7,3167,29,6.7,1327,29,9.4,1325,21.7,24.3,1427,19.1,1,17.9,26.3,18.0,79.8,64.0,1257,20.6,-9.0,-9.0,-9.0,1002.8,1006.0,1007.7,2231,1004.5,9,5.1,8.1,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,143,2.3,2022,27,4.7,1024,29,8.4,1442,24.6,29.1,1620,20.6,500,17.3,29.4,20.2,65.8,44.0,1621,19.8,6.7,4.7,-9.0,997.0,1003.2,1005.7,2352,1001.4,1714,6.9,7.3,14.6,-9.0,22.41,2.77,1400,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,146,2.5,2186,25,5.0,1326,29,7.8,1359,22.2,26.9,1509,19.7,232,17.5,28.9,19.4,75.6,58.0,1310,20.0,5.8,4.1,-9.0,998.2,1005.1,1007.2,2233,1003.8,1,6.4,7.1,14.6,-9.0,22.03,3.36,1200,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,152,1.3,1107,29,3.3,2335,18,5.0,1058,22.7,25.6,1629,19.3,427,18.8,26.6,20.0,79.5,67.0,1114,21.7,4.9,3.4,-9.0,993.5,1002.7,1004.8,2350,1001.4,1720,6.3,5.0,14.6,-9.0,18.87,2.34,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,155,0.9,759,16,2.4,1649,25,5.4,1244,24.3,29.7,1357,19.5,457,17.5,27.5,19.1,68.0,42.0,1401,20.1,6.3,4.4,-9.0,999.1,1003.0,1005.0,2359,1001.6,1731,4.8,8.8,14.5,-9.0,23.15,3.19,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,156,0.6,540,34,2.3,1358,32,5.7,1450,22.8,27.5,1435,20.2,418,20.0,26.7,17.8,85.6,60.0,1501,23.3,5.0,3.5,-9.0,997.4,1005.4,1007.1,2218,1004.2,1,5.5,6.2,14.5,-9.0,20.51,3.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
