TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220801,239,1.7,1450,9,4.5,1519,5,7.3,1514,27.4,32.4,1438,24.8,218,24.5,32.4,25.7,85.5,61.0,1459,30.8,-9.0,-9.0,-9.0,995.4,1005.4,1006.8,1009,1003.6,1813,8.1,3.0,14.0,-9.0,-9.0,-9.0,-9,4.7,-9.0,-9.0,1.1,607,0.6,653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,243,2.8,2417,16,5.8,1211,16,9.9,1948,27.9,31.9,1355,25.4,110,24.9,29.1,25.2,84.8,64.0,1359,31.5,-9.0,-9.0,-9.0,1002.9,1004.3,1006.6,2354,1001.7,1746,7.5,2.4,14.0,-9.0,-9.0,-9.0,-9,19.6,-9.0,-9.0,9.9,57,4.1,102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,244,2.1,1835,18,4.4,152,23,10.6,257,25.6,28.0,1515,24.2,733,23.8,26.6,24.0,90.4,75.0,1513,29.5,-9.0,-9.0,-9.0,977.3,1004.9,1007.3,2246,1002.5,1555,8.4,0.8,13.9,-9.0,-9.0,-9.0,-9,20.9,-9.0,-9.0,5.2,616,2.4,657,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,245,2.6,2239,20,6.6,2050,20,11.4,2127,28.5,30.5,1157,25.2,14,23.3,28.0,25.1,74.0,66.0,1157,28.6,-9.0,-9.0,-9.0,996.6,1004.3,1006.7,2322,1001.6,1723,8.1,1.4,13.9,-9.0,-9.0,-9.0,-9,1.6,-9.0,-9.0,1.6,1,1.1,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,247,2.6,2208,18,6.1,2,18,12.6,257,27.5,29.5,1121,24.7,711,24.0,27.4,24.3,81.6,71.0,1234,29.8,-9.0,-9.0,-9.0,990.8,1005.7,1008.3,2239,1003.3,1509,8.5,1.0,13.9,-9.0,-9.0,-9.0,-9,22.8,-9.0,-9.0,14.1,1911,3.8,1940,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,248,1.8,1532,14,5.2,1507,11,11.5,1551,25.5,28.8,1426,23.1,539,23.3,27.0,23.0,88.3,70.0,1517,28.6,-9.0,-9.0,-9.0,960.5,1005.4,1007.9,2259,1003.1,1534,8.1,1.4,14.0,-9.0,-9.0,-9.0,-9,10.4,-9.0,-9.0,2.4,33,1.4,1829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,251,3.3,2821,11,5.7,1822,9,12.4,58,27.1,30.6,1250,25.8,248,24.4,29.1,25.2,85.1,71.0,1251,30.5,3.6,2.5,-9.0,997.3,1003.9,1006.4,2348,1000.9,1721,7.9,1.1,13.9,-9.0,11.89,1.95,1100,5.6,-9.0,-9.0,3.1,32,1.6,122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,252,3.0,2606,20,5.4,1810,18,10.9,1254,27.7,30.9,1356,25.6,125,25.1,32.3,25.2,86.5,72.0,1216,31.9,4.1,2.9,-9.0,999.9,1004.1,1006.8,2346,1001.1,1627,7.6,3.0,13.9,-9.0,14.52,2.64,1100,32.7,-9.0,-9.0,12.3,1,5.1,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,253,3.9,3330,16,7.9,1643,16,13.3,1608,27.9,31.4,1241,26.2,2351,24.5,27.2,25.5,82.4,67.0,1137,30.8,3.7,2.6,-9.0,1002.8,1009.0,1010.6,2251,1007.8,346,7.9,0.9,13.9,-9.0,10.07,2.92,1200,0.6,-9.0,-9.0,0.5,2305,0.3,1408,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,254,2.6,2262,14,6.2,841,14,12.8,833,27.1,29.0,1138,25.2,641,24.7,27.3,24.7,87.1,77.0,913,31.1,2.4,1.6,-9.0,990.6,1005.1,1007.5,2352,1002.5,1559,7.5,0.5,13.9,-9.0,7.29,1.47,900,10.3,-9.0,-9.0,3.3,617,2.1,634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,255,2.6,2228,14,5.2,1556,11,14.3,1535,28.9,33.4,1228,26.6,2238,24.5,27.3,25.6,78.0,62.0,1230,30.8,3.8,2.6,-9.0,1002.0,1007.7,1009.1,2244,1006.3,1657,7.8,1.1,13.9,-9.0,11.57,2.64,1200,0.5,-9.0,-9.0,0.3,1318,0.3,1359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,257,3.1,2637,20,7.0,1702,20,12.6,1657,29.5,33.9,1104,27.1,525,24.3,29.5,25.0,74.1,59.0,1048,30.4,5.3,3.7,-9.0,1007.8,1008.5,1009.7,2250,1007.5,342,8.0,4.0,13.9,-9.0,15.94,2.95,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,258,5.0,4323,14,9.0,1237,14,13.6,1232,27.0,28.3,28,25.8,2028,25.8,26.4,25.3,93.6,85.0,28,33.2,1.4,1.0,-9.0,1006.3,1006.5,1009.2,2232,1003.8,1440,8.4,0.0,13.9,-9.0,3.47,0.45,1000,18.7,-9.0,-9.0,3.8,1659,1.5,1724,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,259,3.4,2904,14,6.9,3,9,12.7,1355,27.4,28.6,935,26.6,1233,25.4,24.8,23.4,89.4,83.0,37,32.5,1.7,1.2,-9.0,1002.6,1004.4,1007.6,2304,1000.8,1405,8.4,0.1,13.9,-9.0,5.64,0.84,900,12.1,-9.0,-9.0,2.3,1137,0.9,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,260,4.8,4155,16,8.4,6,16,14.1,18,26.6,28.4,1114,25.6,2048,26.1,26.2,24.8,97.3,82.0,1120,33.8,-9.0,-9.0,-9.0,999.8,1004.8,1007.9,2234,1001.3,1436,8.5,0.0,13.9,-9.0,-9.0,-9.0,-9,18.9,-9.0,-9.0,10.1,449,6.4,538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,261,4.3,3730,16,7.4,145,11,13.5,1427,27.2,28.5,1103,26.0,1,25.8,26.9,25.1,92.3,79.0,1347,33.2,-9.0,-9.0,-9.0,1002.6,1004.4,1007.8,2235,1000.0,1506,8.8,0.1,13.9,-9.0,-9.0,-9.0,-9,9.0,-9.0,-9.0,2.7,46,1.2,125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,262,3.7,3171,16,7.3,201,18,14.0,136,26.6,28.2,1,25.1,1957,24.6,26.6,25.0,88.9,79.0,733,30.9,-9.0,-9.0,-9.0,999.7,1005.5,1008.5,2307,1002.5,1459,8.6,0.2,13.9,-9.0,-9.0,-9.0,-9,17.0,-9.0,-9.0,4.2,1807,1.6,1826,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,263,2.0,1714,14,4.4,1517,16,9.2,1516,28.0,30.0,1453,25.6,1,24.0,27.9,25.4,79.4,68.0,1501,29.8,2.1,1.5,-9.0,1006.1,1007.7,1009.3,2306,1006.2,1645,8.5,0.0,13.9,-9.0,5.7,0.9,1300,8.6,-9.0,-9.0,3.4,1934,1.8,2015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,264,2.3,2009,11,4.8,257,5,12.0,22,25.8,26.6,1757,24.9,503,25.6,26.4,24.2,99.5,95.0,256,32.8,1.1,0.7,-9.0,989.4,1006.5,1008.4,2316,1004.1,1708,8.9,0.0,14.0,-9.0,4.48,0.66,1400,19.9,-9.0,-9.0,3.1,120,1.7,122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,266,3.8,3261,11,7.4,1012,14,14.2,1208,26.6,28.9,1200,25.0,2148,25.0,26.4,25.4,91.4,75.0,1218,31.7,1.7,1.2,-9.0,997.1,1007.0,1009.3,2316,1004.9,1626,8.9,0.1,13.9,-9.0,4.92,0.83,1000,26.4,-9.0,-9.0,13.4,2106,4.0,2107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,268,2.7,2344,11,5.0,808,11,10.2,951,26.9,29.0,1039,25.5,1,25.2,27.3,24.9,91.0,79.0,1118,32.1,-9.0,-9.0,-9.0,1002.0,1003.1,1006.4,2342,999.2,1458,7.4,0.3,13.9,-9.0,-9.0,-9.0,-9,19.7,-9.0,-9.0,12.5,1400,3.4,1447,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,271,0.8,707,20,2.8,1108,18,5.9,1107,25.0,28.7,1353,22.8,1,23.2,27.7,22.4,91.0,68.0,1355,28.5,-9.0,-9.0,-9.0,970.7,1006.8,1007.8,818,1005.9,1353,9.0,0.8,14.1,-9.0,-9.0,-9.0,-9,1.8,-9.0,-9.0,0.5,701,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,272,0.7,577,11,2.5,1358,11,4.9,1332,25.3,29.6,1310,23.5,33,24.3,27.1,23.5,95.3,71.0,1531,30.4,-9.0,-9.0,-9.0,984.2,1007.9,1009.1,932,1006.8,1555,9.0,0.1,14.0,-9.0,-9.0,-9.0,-9,4.8,-9.0,-9.0,1.7,746,0.7,836,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,273,0.8,670,11,3.7,1317,14,6.3,1459,25.6,29.9,1355,24.1,200,24.7,26.5,24.1,95.1,75.0,1313,31.1,-9.0,-9.0,-9.0,987.5,1006.9,1008.1,831,1005.9,1724,8.4,0.2,14.0,-9.0,-9.0,-9.0,-9,3.9,-9.0,-9.0,1.0,234,0.6,49,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,276,1.4,1221,16,4.4,1938,16,7.4,1935,26.9,29.9,1309,23.8,37,22.3,26.8,23.8,76.9,61.0,1316,27.0,2.8,2.0,-9.0,984.4,1007.7,1008.8,811,1006.7,1728,8.5,0.0,14.0,-9.0,6.35,0.82,1400,0.3,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,277,1.7,1500,18,4.1,1239,20,8.1,1032,27.3,30.0,1132,24.6,143,24.2,29.8,24.4,83.8,73.0,1137,30.1,-9.0,-9.0,-9.0,1003.8,1008.3,1009.0,1054,1007.5,429,8.1,1.2,14.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,278,1.1,964,18,3.3,2104,20,6.9,2059,28.3,31.1,1433,24.7,558,23.7,27.1,24.6,77.8,65.0,1133,29.4,-9.0,-9.0,-9.0,997.3,1006.5,1007.5,812,1005.4,1737,9.0,0.1,14.0,-9.0,-9.0,-9.0,-9,2.0,-9.0,-9.0,1.5,122,0.7,150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,279,1.3,1164,16,3.0,905,14,8.2,426,27.6,29.5,1332,24.9,10,23.4,27.6,24.9,78.4,68.0,903,28.7,-9.0,-9.0,-9.0,1001.8,1007.3,1008.3,815,1005.8,1754,9.3,0.0,14.0,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,281,1.1,984,14,3.2,1046,16,5.9,1046,28.1,31.1,1051,25.8,543,23.3,27.4,24.6,75.9,61.0,1055,28.6,-9.0,-9.0,-9.0,997.9,1008.7,1009.6,837,1007.6,1753,8.9,0.4,14.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,283,3.1,2710,18,6.1,1417,18,11.9,1124,28.6,32.8,1130,25.8,311,24.4,30.3,24.9,78.9,61.0,1124,30.5,5.3,3.7,-9.0,1004.2,1008.7,1009.5,834,1007.5,1703,8.0,2.4,14.0,-9.0,14.54,2.19,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,284,2.6,2257,16,5.5,411,18,9.9,404,25.4,27.1,425,24.6,2346,24.1,26.4,24.0,92.6,77.0,417,29.9,-9.0,-9.0,-9.0,981.2,1006.8,1008.5,2344,1005.1,1736,8.9,0.0,14.0,-9.0,-9.0,-9.0,-9,12.0,-9.0,-9.0,1.6,1859,0.8,925,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,285,0.9,802,18,3.3,1832,16,7.8,1828,26.5,28.8,1521,25.0,140,24.0,27.0,25.5,86.8,71.0,1239,29.8,-9.0,-9.0,-9.0,1003.8,1006.8,1008.1,2238,1005.1,1736,8.6,0.0,14.0,-9.0,-9.0,-9.0,-9,8.4,-9.0,-9.0,4.0,1721,1.7,1747,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,288,2.9,2504,16,6.1,1747,18,11.5,1733,28.9,31.6,1308,27.3,2115,22.7,27.5,25.0,69.5,57.0,1241,27.5,-9.0,-9.0,-9.0,1006.6,1007.5,1008.8,2251,1006.3,1626,8.5,0.2,13.9,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,289,3.9,3351,5,5.8,1916,9,13.4,243,25.6,26.4,435,25.0,714,24.6,25.6,24.4,94.9,88.0,432,31.0,-9.0,-9.0,-9.0,991.3,1006.9,1008.6,2242,1004.8,1817,8.4,0.0,13.9,-9.0,-9.0,-9.0,-9,74.2,-9.0,-9.0,10.7,1833,2.6,1846,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,294,3.8,3320,14,6.9,1514,16,16.3,1549,28.3,30.6,1215,26.7,2343,23.7,28.2,25.2,76.5,66.0,1114,29.3,-9.0,-9.0,-9.0,1003.3,1008.3,1010.0,2318,1006.9,1549,8.0,1.9,13.9,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.2,2245,0.1,824,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,295,4.1,3552,11,6.7,1203,11,15.5,1635,27.5,29.1,1105,25.9,2002,24.6,26.8,25.2,84.8,73.0,1030,31.0,-9.0,-9.0,-9.0,1001.8,1006.9,1009.0,2333,1004.8,1520,8.1,0.0,13.9,-9.0,-9.0,-9.0,-9,19.9,-9.0,-9.0,6.3,1756,3.4,1757,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,90,1.1,937,36,5.2,1922,34,7.3,1915,25.8,28.0,1720,24.6,18,24.5,28.2,24.9,93.0,78.0,1902,30.7,-9.0,-9.0,-9.0,1006.0,1008.0,1009.4,1018,1006.5,1,8.6,1.3,14.1,-9.0,-9.0,-9.0,-9,14.8,-9.0,-9.0,8.3,633,2.2,639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,93,0.9,755,16,2.5,1209,14,4.0,1207,26.0,28.7,1551,25.1,645,25.6,27.7,25.0,98.1,88.0,1439,32.9,1.5,1.0,-9.0,998.1,1008.9,1010.0,2124,1006.5,8,10.0,0.2,14.1,-9.0,5.89,0.99,1200,48.7,48.0,22.42,19.3,1712,6.6,1721,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.3,24.0,20.2,17.2
20220802,95,1.0,874,20,3.0,1029,23,6.2,1021,25.6,27.7,1616,24.5,1744,24.8,26.8,24.7,95.6,84.0,1627,31.4,1.5,1.1,-9.0,991.0,1008.6,1009.6,2107,1006.2,1,8.3,0.4,14.1,-9.0,5.63,0.81,1500,30.6,21.5,-9.0,5.2,1758,2.3,2318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,98,1.6,1350,16,3.1,1712,18,7.4,126,25.5,28.5,37,24.5,2329,25.0,27.4,24.7,97.4,79.0,38,31.6,1.3,0.9,-9.0,995.1,1008.2,1009.4,2324,1005.3,1,8.3,0.1,14.1,-9.0,4.98,1.16,1000,40.0,-9.0,-9.0,13.4,441,6.4,333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,99,2.3,1983,20,4.6,257,20,8.4,253,25.6,27.4,1224,24.7,2227,25.3,27.3,25.3,98.5,87.0,1,32.2,1.3,0.9,-9.0,1004.9,1008.4,1010.1,2359,1005.7,1,8.6,0.0,14.1,-9.0,4.92,0.9,1200,27.2,-9.0,-9.0,8.5,147,3.4,203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,100,3.4,2946,29,5.7,1942,29,10.7,2025,23.7,27.1,1341,22.2,505,21.8,24.9,21.7,89.4,75.0,1345,26.1,2.9,2.0,-9.0,924.6,1008.8,1010.4,1012,1006.7,42,8.9,2.6,14.1,-9.0,10.57,2.45,1300,3.9,-9.0,-9.0,1.8,734,0.9,814,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,101,0.8,689,16,2.1,1159,23,3.4,1047,26.7,28.7,1437,25.8,631,26.4,28.3,25.5,99.0,85.0,1431,34.4,1.6,1.1,-9.0,1000.3,1008.9,1010.0,2145,1006.5,5,8.3,0.2,14.1,-9.0,5.99,1.21,1200,47.1,47.2,-9.0,10.4,1022,6.4,622,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.8,23.4,19.0,15.7
20220802,102,1.5,1317,25,3.4,2328,25,4.7,2308,25.8,28.4,1557,23.5,636,24.9,28.1,24.6,95.1,83.0,1647,31.5,3.4,2.4,6.03,1001.4,1005.5,1007.8,2400,1003.4,19,7.9,2.9,14.1,-9.0,13.39,2.13,1600,6.1,-9.0,6.83,5.9,209,3.1,252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,104,0.8,689,18,2.4,2305,36,4.8,2040,26.2,29.3,1424,24.7,613,24.5,29.3,24.5,90.9,76.0,1951,30.8,3.2,2.3,-9.0,999.4,1007.9,1009.4,1014,1005.9,35,8.5,2.9,14.1,-9.0,11.61,2.06,1400,3.8,1.0,6.67,2.0,554,1.0,616,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.4,21.8,17.3,13.4
20220802,105,1.1,943,32,3.8,2038,32,6.5,2032,28.5,32.1,1718,26.3,600,25.6,28.6,25.5,85.4,71.0,1724,32.9,4.0,2.8,-9.0,1005.3,1008.4,1010.1,1009,1006.4,47,8.8,2.6,14.1,-9.0,12.45,2.05,1500,5.5,-9.0,-9.0,3.0,555,1.5,627,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.1,22.9,18.4,15.7
20220802,106,0.8,656,36,2.9,2222,5,4.7,2101,25.9,29.4,1726,24.2,20,24.6,29.3,25.0,92.9,72.0,2206,30.9,-9.0,-9.0,-9.0,1003.8,1008.4,1010.0,958,1006.4,48,7.6,3.5,14.1,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,0.4,1145,0.3,1207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,108,2.8,2414,20,4.9,1216,20,10.1,2131,26.8,28.5,1,25.5,2257,24.9,27.2,25.0,90.0,78.0,2,31.6,1.5,1.1,-9.0,998.4,1008.0,1009.6,2335,1005.3,118,9.9,0.0,14.1,-9.0,4.37,0.61,1100,33.5,67.6,18.58,7.6,212,3.3,1734,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.1,25.1,19.8,15.6
20220802,112,5.1,4386,18,10.2,154,16,17.0,100,25.5,26.3,1155,24.5,2124,24.7,26.5,24.5,95.8,90.0,1156,31.1,1.1,0.8,2.0,1000.0,1007.8,1009.8,2347,1005.0,1,10.0,0.0,14.1,-9.0,2.88,0.49,900,148.2,68.8,17.8,58.0,141,11.2,228,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.1,22.3,18.2,14.4
20220802,114,1.5,1283,23,3.8,1216,23,8.0,1211,27.8,30.4,1613,25.4,629,23.0,29.5,25.7,75.8,62.0,1210,28.0,3.7,2.6,-9.0,992.2,1009.0,1010.4,2341,1006.6,1,8.5,2.6,14.0,-9.0,13.23,2.33,1200,0.8,-9.0,-9.0,0.5,543,0.3,545,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,115,6.6,5679,25,10.8,2222,23,19.6,2102,26.0,26.9,1003,25.5,1504,25.2,25.8,24.0,95.6,88.0,2400,32.1,3.0,2.1,-9.0,984.2,1009.1,1010.1,1051,1008.0,2038,7.3,0.2,14.1,-9.0,6.11,0.85,1300,0.5,0.5,1.5,0.5,1416,0.3,1440,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.9,21.1,15.8,13.6
20220802,119,2.6,2261,20,5.7,1155,20,11.0,1153,27.3,29.8,1215,26.2,652,25.8,27.6,25.3,92.0,75.0,1217,33.2,2.1,1.5,-9.0,1004.4,1008.9,1010.7,2349,1006.1,37,9.5,0.9,14.0,-9.0,7.71,1.34,1000,5.0,57.7,14.98,1.7,59,0.6,124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,121,0.8,727,32,2.8,1714,32,5.6,1556,26.4,30.9,1330,24.1,454,23.9,28.3,25.2,87.3,68.0,1411,29.7,-9.0,-9.0,-9.0,982.5,1009.4,1010.9,2348,1007.5,24,8.6,2.8,14.0,-9.0,-9.0,-9.0,-9,1.5,-9.0,-9.0,0.9,815,0.4,900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,127,1.4,1248,25,4.0,1512,27,7.6,1356,27.6,32.3,1522,24.8,626,24.2,29.0,24.8,82.6,65.0,1524,30.2,3.5,2.5,-9.0,995.6,1008.5,1010.1,2313,1006.1,6,8.3,2.3,14.0,-9.0,13.15,2.3,1400,4.8,-9.0,-9.0,2.6,535,1.1,617,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,129,4.2,3642,18,6.3,2,18,10.6,1203,26.7,27.6,1210,26.1,200,24.7,26.8,25.3,89.0,84.0,1021,31.2,2.0,1.4,-9.0,1005.7,1008.6,1010.6,2308,1005.3,1,7.0,0.0,14.0,-9.0,6.3,0.97,1000,0.7,1.6,-9.0,0.7,1236,0.4,1320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,130,2.5,2184,16,4.3,334,16,7.5,333,26.5,28.2,1808,23.9,534,23.6,29.0,23.2,84.6,76.0,1349,29.2,-9.0,-9.0,-9.0,1003.3,1008.8,1010.2,1011,1007.6,1,7.4,2.8,14.0,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,131,1.8,1560,25,4.1,1512,25,10.5,1504,28.8,32.0,1507,26.2,540,24.1,30.6,26.2,76.4,63.0,1507,30.0,4.6,3.2,-9.0,1002.1,1008.6,1010.5,2320,1006.1,1,8.4,3.9,14.0,-9.0,15.46,2.84,1100,1.3,3.3,2.82,0.7,1220,0.6,1229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,133,2.3,1945,20,6.5,1159,18,10.1,1153,27.9,31.7,1436,25.4,453,23.7,29.3,25.6,78.9,62.0,1209,29.3,5.2,3.6,-9.0,1001.6,1009.5,1011.4,2149,1006.7,1,7.8,3.2,14.0,-9.0,16.1,2.84,1300,1.1,0.0,3.08,0.7,810,0.5,834,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.7,24.9,19.9,16.4
20220802,135,1.2,1064,27,4.2,1149,27,6.9,1145,26.1,31.2,1519,23.7,554,23.1,30.5,23.7,84.5,65.0,1515,28.3,4.1,2.9,-9.0,982.0,1009.4,1011.1,2158,1007.4,25,8.3,2.8,14.0,-9.0,14.23,2.59,1200,1.2,-9.0,-9.0,0.7,-9,0.7,1142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,136,1.1,948,16,3.9,1240,14,6.3,1235,27.8,31.1,1309,25.6,621,24.3,28.9,24.7,82.3,67.0,1304,30.5,3.2,2.3,-9.0,994.4,1010.2,1011.6,2329,1008.4,54,8.6,2.0,14.0,-9.0,11.96,2.31,1200,4.4,4.4,2.42,2.2,1950,2.2,2018,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,137,0.8,701,25,2.7,1622,27,7.0,1720,27.6,31.7,1545,25.2,505,25.1,30.0,24.8,87.3,65.0,1801,31.9,3.9,2.7,-9.0,998.0,1008.9,1010.3,2304,1006.8,9,7.9,3.4,14.0,-9.0,13.91,2.4,1300,8.7,-9.0,-9.0,7.7,1142,6.1,1227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,138,2.9,2492,20,4.9,1623,20,6.9,1614,29.9,32.2,1147,27.7,515,24.7,32.9,25.7,74.1,65.0,1153,31.1,4.6,3.2,-9.0,1010.1,1010.5,1011.5,2357,1009.0,33,8.0,4.6,14.0,-9.0,13.17,1.91,800,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.0,21.3,18.4,16.4
