TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240222,244,1.3,1095,14,3.0,858,9,5.7,1238,4.1,5.4,1430,2.9,2216,1.1,5.2,2.1,81.5,71.0,1058,6.7,-9.0,-9.0,-9.0,993.2,1023.7,1026.3,2137,1019.0,1,9.9,0.0,11.1,-9.0,-9.0,-9.0,-9,2.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,245,1.1,989,2,2.7,802,2,3.6,753,4.6,5.5,1059,3.8,2249,3.2,5.6,3.0,90.8,82.0,1827,7.7,-9.0,-9.0,-9.0,1015.1,1023.7,1026.1,2120,1019.3,1,9.9,0.0,11.1,-9.0,-9.0,-9.0,-9,7.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,247,5.5,4715,7,7.7,430,7,13.2,1016,3.8,4.8,21,2.8,2223,-0.1,4.0,1.9,75.9,72.0,1414,6.1,-9.0,-9.0,-9.0,1007.8,1024.4,1027.1,2148,1019.3,1,9.5,0.0,11.2,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,248,1.4,1194,36,3.5,22,36,5.2,5,2.1,3.3,11,0.5,2237,0.3,4.0,0.3,88.5,74.0,1507,6.3,-9.0,-9.0,-9.0,974.6,1024.7,1027.4,2144,1019.8,4,10.0,0.0,11.1,-9.0,-9.0,-9.0,-9,2.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,251,1.2,1072,32,2.6,1433,2,5.2,111,4.8,5.8,1,4.0,2303,3.6,7.2,4.8,92.4,89.0,1758,7.9,0.7,0.5,-9.0,1016.3,1023.6,1026.0,2119,1019.0,1,9.8,0.0,11.2,-9.0,3.21,0.59,1200,4.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,252,0.9,779,23,2.1,1843,25,3.8,2358,5.1,6.3,1427,4.3,2358,4.4,6.7,5.9,95.5,93.0,1227,8.4,0.6,0.4,-9.0,1019.2,1023.9,1026.4,2121,1019.3,25,9.9,0.0,11.1,-9.0,1.87,0.53,1200,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,253,1.6,1346,32,2.7,416,9,8.0,1509,4.2,5.2,19,3.2,2246,-0.3,5.9,3.0,72.6,65.0,1253,6.0,1.0,0.7,-9.0,1018.7,1025.5,1027.9,2238,1020.9,30,9.9,0.0,11.2,-9.0,2.5,0.41,1100,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,254,1.9,1673,11,4.2,1416,9,6.5,1409,4.2,5.7,1327,3.1,2235,0.7,5.2,2.5,78.8,66.0,1501,6.5,0.9,0.6,-9.0,1008.0,1024.1,1026.7,2141,1019.6,1,9.6,0.0,11.2,-9.0,3.17,0.73,1300,2.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,255,3.2,2797,32,4.7,1426,34,8.2,1257,5.0,6.2,1357,4.1,2051,1.8,4.2,3.1,80.8,69.0,1340,7.0,1.3,0.9,-9.0,1018.6,1025.0,1027.3,2229,1020.3,14,9.9,0.0,11.2,-9.0,3.29,0.5,1200,2.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,257,4.7,4047,7,6.1,756,7,14.0,1754,4.6,5.6,1,3.7,2018,1.7,4.0,2.9,82.0,72.0,1403,6.9,1.3,0.9,-9.0,1023.8,1024.6,1026.8,2215,1019.7,28,9.9,0.0,11.2,-9.0,3.39,0.6,1200,0.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,258,3.2,2776,11,5.4,849,11,8.0,853,5.4,6.2,1310,4.7,2305,2.9,5.6,5.2,84.8,74.0,2048,7.6,0.9,0.6,-9.0,1024.3,1024.5,1027.1,2211,1020.0,17,9.6,0.0,11.2,-9.0,2.54,0.51,1200,1.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,259,1.2,1037,9,2.6,1032,9,5.8,1026,4.9,6.0,1,4.3,2319,4.6,7.2,4.9,98.0,94.0,2400,8.5,0.5,0.4,-9.0,1021.3,1023.3,1025.7,2144,1018.3,1,9.6,0.0,11.2,-9.0,2.39,0.53,1200,5.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,260,0.9,738,7,3.3,334,14,5.5,1108,5.1,6.4,1,4.4,2302,4.4,5.8,3.0,95.5,82.0,2333,8.4,-9.0,-9.0,-9.0,1018.1,1023.6,1026.0,2152,1018.6,1,9.9,0.0,11.2,-9.0,-9.0,-9.0,-9,2.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,261,1.9,1603,7,4.9,208,7,6.6,207,5.4,6.5,1,4.7,2134,4.4,7.5,4.7,93.8,84.0,2305,8.4,-9.0,-9.0,-9.0,1022.0,1024.0,1026.3,2038,1019.0,20,9.5,0.0,11.2,-9.0,-9.0,-9.0,-9,3.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,262,2.2,1930,7,3.9,622,7,8.9,434,5.5,6.6,1,5.0,2338,3.3,5.4,3.2,86.1,76.0,2026,7.8,-9.0,-9.0,-9.0,1017.1,1023.5,1026.0,2149,1018.8,15,9.9,0.0,11.2,-9.0,-9.0,-9.0,-9,2.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,263,3.0,2606,2,4.9,1427,5,9.6,1443,4.0,5.3,1408,3.0,2344,1.4,5.7,2.1,83.5,71.0,1551,6.8,1.1,0.7,-9.0,1023.9,1025.7,1027.9,2239,1021.0,1,9.9,0.0,11.2,-9.0,3.45,0.55,1300,1.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,264,1.0,907,2,2.2,1248,2,3.9,904,2.3,3.6,1,1.3,2253,0.9,4.7,1.4,91.1,83.0,1521,6.5,0.5,0.4,-9.0,1007.2,1026.2,1028.3,2151,1021.4,1,9.9,0.0,11.1,-9.0,1.71,0.34,1300,8.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,266,4.2,3614,7,6.8,459,7,13.8,546,3.8,4.8,1400,2.9,2249,1.1,5.1,3.4,82.4,74.0,1414,6.6,1.1,0.8,-9.0,1013.3,1024.3,1027.1,2207,1019.2,1,9.8,0.0,11.2,-9.0,3.2,0.74,1300,0.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,268,1.3,1154,5,3.2,304,2,5.0,341,5.3,6.6,3,4.3,2332,4.7,7.5,4.8,96.3,90.0,1250,8.6,-9.0,-9.0,-9.0,1023.6,1024.8,1027.3,2046,1019.8,4,9.6,0.0,11.2,-9.0,-9.0,-9.0,-9,7.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,271,2.4,2100,7,4.3,1239,5,10.8,1514,1.4,2.6,1327,0.3,1949,-3.6,0.8,-3.1,69.6,60.0,812,4.7,-9.0,-9.0,-9.0,987.5,1027.9,1030.5,1049,1023.8,4,9.9,0.0,11.1,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,272,0.7,598,14,2.1,1750,18,4.3,1741,0.1,1.7,1452,-1.1,2400,-1.0,0.6,-1.1,92.1,68.0,1454,5.7,-9.0,-9.0,-9.0,1001.3,1027.9,1030.1,1105,1024.2,1,9.9,0.0,11.1,-9.0,-9.0,-9.0,-9,5.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,273,1.9,1655,14,3.5,809,14,5.8,806,0.3,2.0,1502,-0.5,818,-0.6,1.3,-0.6,93.4,77.0,1422,5.9,-9.0,-9.0,-9.0,1005.3,1027.1,1029.3,2157,1023.4,9,9.9,0.0,11.1,-9.0,-9.0,-9.0,-9,7.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,276,2.2,1930,11,4.3,1304,14,9.3,952,0.6,2.3,1307,-0.3,1913,-3.3,1.7,-1.0,75.5,64.0,1306,4.8,1.0,0.7,-9.0,1001.3,1027.6,1029.8,2211,1023.7,33,10.0,0.0,11.1,-9.0,4.0,0.76,1200,3.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,277,7.1,6156,5,10.8,620,5,18.7,418,1.9,3.2,1054,0.7,751,-0.3,2.9,0.0,85.4,68.0,1637,6.0,-9.0,-9.0,-9.0,1023.3,1028.4,1030.2,1027,1024.5,1,9.9,0.0,11.1,-9.0,-9.0,-9.0,-9,7.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,278,1.8,1517,7,3.4,1447,5,7.9,553,2.4,4.2,1254,1.4,512,-0.4,3.7,0.2,82.3,69.0,1624,6.0,-9.0,-9.0,-9.0,1016.5,1026.7,1028.9,2230,1022.5,22,10.0,0.0,11.1,-9.0,-9.0,-9.0,-9,2.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,279,0.6,541,7,1.5,1405,7,4.0,1443,2.8,4.6,1453,1.8,520,-0.1,4.5,0.4,81.8,68.0,1457,6.1,-9.0,-9.0,-9.0,1021.3,1027.5,1029.8,2156,1023.4,24,9.8,0.0,11.1,-9.0,-9.0,-9.0,-9,4.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,281,2.2,1890,9,4.2,1622,9,7.9,1615,2.9,4.3,1320,1.9,2040,0.0,3.7,0.7,81.4,68.0,1548,6.1,-9.0,-9.0,-9.0,1015.0,1027.1,1029.3,2232,1022.7,28,9.9,0.0,11.1,-9.0,-9.0,-9.0,-9,1.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,283,4.8,4156,2,7.3,831,2,12.8,825,2.5,4.1,7,1.4,1950,-0.1,3.0,0.9,83.1,68.0,1736,6.1,0.9,0.6,-9.0,1022.5,1027.6,1029.6,2233,1023.2,1,9.9,0.0,11.1,-9.0,1.85,0.38,1200,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,284,0.9,763,2,2.4,1631,2,3.6,1342,1.2,2.4,1456,0.3,2002,0.6,4.2,1.6,96.1,82.0,1533,6.4,-9.0,-9.0,-9.0,997.6,1026.2,1028.3,2155,1021.7,7,9.5,0.0,11.1,-9.0,-9.0,-9.0,-9,6.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,285,1.7,1430,2,2.9,1107,5,7.1,1415,3.6,4.6,1,2.5,2258,0.8,4.9,2.2,82.4,73.0,1323,6.5,-9.0,-9.0,-9.0,1022.6,1026.0,1028.1,2202,1021.3,17,9.8,0.0,11.1,-9.0,-9.0,-9.0,-9,2.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,288,2.3,1983,2,3.6,813,36,8.8,1251,4.4,5.4,1,3.5,1930,-1.2,4.3,1.4,67.0,60.0,1222,5.6,-9.0,-9.0,-9.0,1024.3,1025.3,1027.4,2210,1020.5,13,9.9,0.0,11.1,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,289,1.3,1089,27,2.2,1211,29,3.5,454,2.2,3.5,3,1.0,2301,1.4,5.1,1.3,95.1,86.0,1603,6.8,-9.0,-9.0,-9.0,1009.1,1026.5,1028.7,2224,1021.8,6,9.9,0.0,11.2,-9.0,-9.0,-9.0,-9,4.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,294,2.1,1824,9,3.4,1453,14,8.5,1721,5.3,6.4,1428,4.4,2356,1.1,6.3,4.0,75.0,66.0,1404,6.7,-9.0,-9.0,-9.0,1019.3,1024.9,1027.1,2215,1020.0,24,9.4,0.0,11.2,-9.0,-9.0,-9.0,-9,3.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,295,3.7,3162,2,5.0,545,2,8.5,619,4.1,5.1,25,3.1,2359,2.6,5.6,2.6,90.5,81.0,1550,7.4,-9.0,-9.0,-9.0,1019.0,1024.8,1027.2,2241,1019.8,4,9.8,0.0,11.2,-9.0,-9.0,-9.0,-9,7.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,296,5.6,4868,2,7.9,944,5,14.4,814,-99.0,-99.0,-9,-99.0,-9,-99.0,4.8,3.2,73.0,66.0,1251,-9.0,1.7,1.2,-9.0,1025.1,-9.0,1027.5,1902,1020.8,1,9.6,0.0,11.2,-9.0,3.71,0.59,1200,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,90,1.3,1095,7,3.5,1228,9,5.7,1219,-1.6,1.3,1144,-3.8,515,-3.9,0.6,-0.1,84.6,66.0,1115,4.6,-9.0,-9.0,-9.0,1031.6,1033.9,1035.7,2253,1032.0,313,9.5,0.2,11.1,-9.0,-9.0,-9.0,-9,2.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,93,2.2,1923,2,4.5,1143,7,9.9,1410,0.5,4.5,1452,-3.4,505,-7.7,2.8,-6.7,55.5,36.0,1453,3.5,2.8,1.9,-9.0,1020.3,1032.6,1035.4,2215,1030.5,320,7.4,9.3,11.1,-9.0,16.41,2.78,1200,0.2,-9.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,0.4,155,0.8,155,4.0,5.6,6.9,11.0,13.5
20240223,95,2.5,2121,2,3.9,38,5,7.6,1210,-0.3,4.9,1437,-4.2,627,-5.7,1.7,-8.4,67.9,46.0,1446,4.0,2.4,1.7,-9.0,1012.4,1032.2,1035.2,2203,1030.6,330,5.3,8.9,11.1,-9.0,15.82,2.59,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,98,1.2,1009,11,3.4,1951,9,6.2,2009,0.8,5.6,1430,-3.6,741,-4.7,2.8,-4.5,68.0,44.0,1436,4.3,2.1,1.5,-9.0,1016.5,1031.2,1034.3,2149,1029.6,300,6.6,6.9,11.1,-9.0,13.59,2.41,1100,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,99,2.1,1798,9,4.1,1030,9,7.1,1044,0.2,5.6,1518,-5.6,741,-4.7,0.9,-5.2,70.8,49.0,1452,4.3,2.4,1.7,-9.0,1027.9,1031.8,1034.5,2136,1030.2,328,6.3,8.4,11.1,-9.0,16.69,2.57,1100,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,100,2.2,1920,9,3.9,1341,9,6.2,1314,-6.4,-5.4,1211,-7.5,518,-7.3,-0.5,-0.5,93.3,90.0,901,3.5,0.3,0.2,-9.0,938.3,1034.9,1037.1,2218,1032.5,401,10.0,-9.0,11.1,-9.0,4.98,1.0,1200,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,101,2.9,2496,2,5.2,1214,2,8.6,1242,0.6,5.0,1405,-3.4,717,-6.1,2.2,-5.2,62.5,41.0,1411,3.9,2.8,2.0,-9.0,1022.2,1031.9,1034.8,2215,1030.0,320,7.4,8.5,11.1,-9.0,16.41,2.62,1200,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,4.8,7.2,12.8,16.3
20240223,102,2.8,2439,7,5.2,1041,7,8.0,238,0.9,2.9,1439,-0.9,639,-3.7,3.4,-4.8,71.3,58.0,1443,4.6,2.5,1.8,-9.0,1025.7,1030.3,1031.8,2029,1028.6,39,5.8,9.6,11.1,-9.0,15.99,2.49,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,104,1.2,1031,29,2.2,1035,32,3.7,118,-1.0,0.0,1145,-2.1,2351,-2.6,0.1,-0.1,89.1,82.0,829,5.1,0.5,0.4,-9.0,1023.6,1033.3,1035.1,2223,1031.1,357,9.1,0.0,11.1,-9.0,2.42,0.56,1100,4.2,0.4,19.5,-9.0,-9,-9.0,-9,-9.0,-9,3.2,900,30.9,500,3.1,5.2,6.7,10.6,14.7
20240223,105,1.3,1103,32,2.8,102,29,4.7,102,-0.6,0.8,1350,-1.7,148,-2.3,0.9,1.7,88.6,79.0,1400,5.2,0.4,0.3,-9.0,1030.4,1033.9,1035.8,2226,1031.7,346,9.5,0.0,11.1,-9.0,0.52,0.11,1200,4.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.4,7.5,11.6,15.6
20240223,106,2.3,2014,36,3.4,1124,36,7.7,1115,0.7,2.2,1326,-0.4,214,-2.0,0.9,0.9,82.4,74.0,1325,5.3,-9.0,-9.0,-9.0,1028.1,1033.3,1035.5,2250,1030.9,344,10.0,0.0,11.1,-9.0,-9.0,-9.0,-9,3.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,108,3.5,3044,7,5.5,1959,5,9.4,1001,1.8,6.1,1458,-1.0,702,-3.5,0.6,-1.8,68.8,50.0,1441,4.7,3.0,2.1,-9.0,1019.0,1029.9,1032.8,2134,1027.9,350,5.9,5.8,11.1,-9.0,15.28,2.72,1300,0.4,-9.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,0.3,155,10.2,1,4.6,5.6,7.1,11.3,15.7
20240223,112,3.4,2963,9,5.4,2245,5,7.9,34,1.8,4.9,1528,-1.2,604,-3.4,2.6,-0.5,69.3,52.0,1552,4.7,2.8,2.0,-9.0,1021.4,1030.1,1032.4,2115,1028.2,314,7.5,6.2,11.1,-9.0,14.3,2.66,1200,0.0,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,0.1,122,7.2,122,4.5,5.7,6.7,10.2,14.0
20240223,114,1.4,1175,7,3.0,1254,7,5.6,1250,2.1,5.4,1241,-0.3,358,-4.5,2.7,-7.1,62.1,49.0,1121,4.4,1.9,1.3,-9.0,1012.1,1031.1,1034.4,2202,1028.8,435,9.1,2.9,11.1,-9.0,10.47,2.23,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,115,7.0,6039,7,9.4,1122,7,16.3,1437,0.0,0.9,1031,-0.9,1817,-3.3,0.6,-3.1,78.6,70.0,1039,4.8,1.2,0.9,-9.0,1003.1,1031.1,1034.0,2320,1028.1,437,9.1,0.0,11.1,-9.0,1.76,0.32,1000,0.0,0.0,10.67,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,11.9,1,5.9,7.8,8.3,11.3,14.8
20240223,119,2.9,2470,9,5.5,1320,9,8.3,1258,2.5,6.2,1516,-0.3,344,-3.6,3.9,-1.0,65.4,49.0,1519,4.7,2.9,2.0,-9.0,1025.4,1030.4,1032.9,2120,1028.2,348,7.8,5.0,11.1,-9.0,13.76,2.53,1300,0.0,-9.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,3.8,1,3.8,5.6,6.3,9.6,14.5
20240223,121,2.2,1898,9,5.2,1355,9,10.8,1047,1.4,6.7,1229,-0.4,656,-5.3,0.8,-2.8,61.5,49.0,1006,4.2,-9.0,-9.0,-9.0,1001.4,1031.6,1034.6,2208,1029.0,400,9.4,3.2,11.1,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,127,2.9,2474,9,5.5,1746,9,8.4,1758,1.6,4.7,1317,-0.3,301,-4.3,3.8,-1.4,64.8,54.0,1302,4.4,2.1,1.5,-9.0,1015.7,1030.3,1033.4,2143,1027.7,456,8.5,3.3,11.1,-9.0,10.96,2.52,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,129,3.2,2728,5,6.5,1030,5,9.3,1028,2.6,5.7,1700,0.0,409,-1.2,4.5,0.1,76.4,62.0,1705,5.6,2.0,1.4,-9.0,1026.2,1029.4,1031.7,2047,1027.0,322,8.1,4.3,11.1,-9.0,12.51,2.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,6.6,7.6,12.2,16.0
20240223,130,4.2,3607,32,5.9,510,5,10.3,1851,0.4,2.0,1859,-0.8,605,-2.9,0.3,-1.3,79.0,58.0,2054,5.0,-9.0,-9.0,-9.0,1025.9,1032.2,1034.7,2235,1029.6,344,10.0,0.0,11.1,-9.0,-9.0,-9.0,-9,5.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,131,3.2,2790,7,5.2,1601,5,8.1,1256,2.9,5.9,1451,0.3,352,-2.8,3.9,0.0,66.9,53.0,1441,5.0,2.2,1.5,-9.0,1022.3,1029.8,1032.6,2117,1027.3,313,8.3,1.2,11.1,-9.0,8.67,1.94,1100,0.0,0.0,2.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,133,3.1,2647,14,5.4,1225,14,9.3,1253,3.0,6.8,1324,0.7,424,-2.7,5.6,0.2,66.8,50.0,1321,5.0,2.7,1.9,-9.0,1021.0,1029.5,1032.5,2056,1027.0,331,9.0,3.2,11.1,-9.0,11.67,2.5,1200,0.0,0.0,9.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,8.0,8.7,12.4,16.8
20240223,135,3.0,2601,7,5.8,1953,7,8.6,1951,0.6,3.1,1539,-1.0,525,-3.2,1.4,-1.0,75.8,66.0,1526,4.8,1.6,1.1,-9.0,999.9,1030.8,1033.7,2117,1028.1,333,10.0,0.0,11.2,-9.0,6.59,1.33,1200,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,136,1.4,1240,11,3.9,1250,14,6.5,1327,1.4,4.0,1214,-0.5,636,-3.9,2.8,-0.5,68.6,57.0,1233,4.6,1.5,1.0,-9.0,1014.2,1032.1,1035.3,2155,1029.4,452,9.0,0.4,11.1,-9.0,6.33,1.43,1000,0.0,-9.0,1.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,137,1.6,1395,9,3.6,2353,11,7.3,2345,1.7,5.2,1401,-0.5,742,-2.2,4.3,-0.5,76.0,60.0,1402,5.2,1.5,1.0,-9.0,1018.0,1030.3,1033.2,2121,1027.7,440,10.0,0.1,11.1,-9.0,7.6,1.41,1100,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,138,3.4,2926,5,8.5,1958,5,12.6,1950,2.8,4.1,13,1.4,345,-1.3,2.3,0.4,75.1,58.0,2334,5.6,1.7,1.2,-9.0,1029.9,1030.4,1033.3,2212,1027.5,346,10.0,0.0,11.2,-9.0,2.81,0.74,1000,2.4,0.2,10.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,10.5,11.3,14.2,16.9
