TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240907,127,1.3,1089,11,3.9,20,9,6.5,2,25.6,31.2,1445,21.8,630,20.6,31.6,20.4,75.6,53.0,1451,24.3,4.9,3.5,-9.0,999.8,1012.8,1014.1,920,1011.3,1607,5.0,6.7,12.7,-9.0,18.11,2.62,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,129,1.3,1135,29,4.1,1728,23,6.3,1600,25.4,31.0,1420,21.1,547,21.3,29.9,19.0,79.9,48.0,1242,25.3,6.2,4.4,-9.0,1010.9,1013.8,1014.8,2344,1012.6,1,1.9,10.6,12.7,-9.0,22.89,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.1,26.5,20.7,17.8
20240907,130,1.1,992,11,3.1,1211,14,4.6,1116,23.7,25.7,1115,21.4,357,21.2,25.2,20.8,86.4,75.0,1424,25.2,-9.0,-9.0,-9.0,1009.3,1014.9,1015.7,2046,1013.8,1606,8.0,1.7,12.7,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,131,1.0,865,25,2.5,1311,36,4.8,1618,27.5,32.4,1555,24.2,655,20.9,30.6,22.6,68.6,50.0,1547,24.8,5.4,3.8,-9.0,1006.4,1013.0,1014.2,929,1011.4,1635,6.4,5.0,12.7,-9.0,18.42,2.65,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,133,1.4,1195,14,2.6,2,34,4.8,1430,26.6,31.5,1409,23.4,343,21.8,30.1,22.0,75.9,57.0,1718,26.1,4.3,3.0,-9.0,1005.8,1013.5,1014.5,919,1012.1,1537,6.5,3.4,12.7,-9.0,14.47,2.5,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,28.0,26.8,22.7,18.5
20240907,135,1.6,1340,5,3.8,322,2,5.1,240,23.0,27.0,1528,20.5,614,21.2,25.6,20.5,89.9,77.0,1532,25.2,2.5,1.8,-9.0,986.1,1013.9,1015.0,916,1012.6,1603,7.6,1.5,12.7,-9.0,8.72,1.39,1500,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,136,0.7,605,11,2.5,42,11,4.2,36,24.0,27.8,1714,21.2,350,21.7,28.0,20.7,87.3,77.0,1700,26.0,2.1,1.5,-9.0,998.9,1015.0,1016.1,937,1013.6,1632,7.8,2.6,12.7,-9.0,7.91,1.32,1600,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,137,0.6,481,2,1.8,133,2,3.6,217,23.7,28.0,1651,20.8,444,21.9,26.2,21.5,90.4,74.0,1553,26.3,2.4,1.7,-9.0,1002.5,1013.5,1014.8,946,1012.0,1655,7.5,3.1,12.7,-9.0,9.13,1.91,1500,0.7,-9.0,-9.0,0.4,38,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,138,1.9,1647,5,4.9,1617,5,6.2,1603,24.6,27.1,1337,22.1,320,21.6,27.3,21.5,83.8,75.0,1316,25.9,3.4,2.4,-9.0,1014.1,1014.6,1015.7,944,1013.1,1538,8.8,2.6,12.7,-9.0,12.39,2.68,1300,0.7,0.6,2.92,0.3,2045,0.3,2058,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.1,24.0,20.7,17.5
20240907,140,1.8,1524,29,5.4,1523,32,8.0,1457,26.1,30.1,1410,23.2,2338,22.9,31.1,-9.0,84.0,59.0,1413,28.0,-9.0,-9.0,-9.0,1011.2,1014.4,1015.3,2150,1013.4,10,4.4,6.8,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,143,1.4,1180,11,3.0,330,20,5.2,1748,25.4,30.0,1510,22.3,314,23.0,27.7,22.5,87.6,66.0,1511,28.2,2.7,1.9,-9.0,1007.7,1013.9,1015.0,926,1012.3,1527,9.8,0.5,12.7,-9.0,10.14,1.58,1000,4.5,-9.0,4.97,1.8,1720,1.0,1804,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,146,1.0,878,27,3.4,1341,25,5.9,1332,26.9,30.3,1326,24.6,2352,23.3,27.6,21.1,82.0,59.0,1709,28.7,3.0,2.1,-9.0,1006.7,1013.5,1014.6,2130,1012.6,1541,6.6,2.7,12.7,-9.0,8.88,1.27,1000,0.6,0.6,1.2,0.6,1330,0.6,1334,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,152,1.3,1143,14,2.4,1813,14,5.0,1221,25.6,29.9,1229,22.1,538,22.8,28.6,22.6,85.1,67.0,1152,27.7,3.6,2.5,-9.0,1004.4,1013.6,1014.8,936,1012.3,1515,9.0,2.6,12.7,-9.0,13.36,2.51,1100,0.3,-9.0,2.28,0.3,1926,0.3,2016,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,155,1.6,1389,14,4.4,1045,14,6.2,1045,27.6,31.2,1339,25.2,532,24.0,34.2,24.8,81.5,68.0,1136,29.9,4.1,2.9,-9.0,1009.7,1013.7,1014.7,906,1012.6,1515,8.5,3.1,12.7,-9.0,14.2,2.12,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,156,0.6,561,23,3.5,1258,23,7.2,1255,25.5,28.6,1234,24.4,1300,23.8,27.7,25.1,90.8,79.0,1238,29.5,1.8,1.3,-9.0,1005.9,1013.9,1014.8,2313,1013.0,253,8.6,0.3,12.7,-9.0,6.55,1.19,1200,6.3,-9.0,5.17,2.8,1247,1.4,1256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,159,2.7,2302,18,5.7,1517,18,8.1,1539,27.8,31.6,1240,25.1,413,23.3,34.4,21.7,76.8,63.0,1737,28.6,5.4,3.8,-9.0,1005.1,1012.9,1014.2,933,1012.2,1633,6.9,5.7,12.7,-9.0,17.98,3.03,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.3,25.1,21.0,18.9
20240907,162,1.8,1556,7,4.7,1418,9,6.2,1327,27.8,31.8,1358,25.4,418,23.5,31.8,24.4,78.6,57.0,1435,29.0,4.5,3.1,-9.0,1010.0,1013.6,1014.7,915,1012.6,1445,7.3,3.2,12.7,-9.0,14.69,2.45,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,165,1.7,1457,29,4.5,1502,32,6.7,1501,26.3,29.4,1348,24.2,2355,23.7,28.5,21.9,86.1,70.0,1655,29.4,3.5,2.4,-9.0,1008.9,1014.0,1014.8,2253,1013.0,31,6.6,2.9,12.7,-9.0,11.4,2.58,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,26.8,25.2,22.3,18.7
20240907,168,2.5,2117,23,5.2,1602,25,6.3,1602,27.7,30.0,1229,25.8,513,24.3,31.3,24.8,82.3,67.0,1551,30.4,3.7,2.6,-9.0,1006.4,1013.9,1014.7,919,1013.0,1502,5.6,0.8,12.7,-9.0,11.6,1.97,1200,0.0,0.0,0.35,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,27.7,25.9,21.5,18.3
20240907,169,2.6,2263,34,5.2,1402,36,6.4,1349,26.2,30.2,1022,23.0,2336,21.9,29.9,21.1,78.3,63.0,1500,26.4,5.3,3.7,-9.0,1005.3,1013.8,1014.8,2224,1012.7,334,4.8,7.3,12.7,-9.0,17.93,2.77,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,170,1.1,937,29,4.5,1548,32,7.0,1510,27.3,31.7,1338,24.9,2355,24.4,30.2,22.7,85.3,66.0,1339,30.7,2.9,2.0,-9.0,1009.9,1013.9,1014.8,2122,1013.0,310,7.0,0.2,12.7,-9.0,9.1,1.75,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,172,2.0,1687,32,5.4,1447,29,8.2,1444,26.1,29.8,1618,22.1,2351,23.3,29.7,20.6,85.5,61.0,1601,28.6,3.6,2.5,-9.0,1007.6,1013.6,1014.6,2351,1012.6,49,5.9,3.4,12.7,-9.0,11.9,1.63,1400,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,174,0.8,662,27,3.3,1510,27,6.0,1513,24.2,28.6,1306,22.0,2334,23.1,27.4,23.3,94.3,69.0,1447,28.2,-9.0,-9.0,-9.0,994.3,1013.0,1013.8,919,1012.0,1434,8.0,0.0,12.7,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,177,1.0,827,29,3.0,1319,29,5.2,1311,25.4,31.4,1308,21.0,448,22.1,30.1,20.1,84.5,48.0,1323,26.6,5.7,4.0,4.0,1010.7,1013.9,1014.8,2345,1012.6,1546,2.9,9.2,12.7,-9.0,21.2,3.1,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,181,1.1,917,34,2.9,1437,29,4.7,1256,25.1,30.5,1514,21.8,459,21.2,30.2,21.8,80.3,54.0,1537,25.2,4.8,3.3,-9.0,1009.8,1013.5,1014.6,927,1012.0,1616,5.1,6.7,12.7,-9.0,18.69,2.81,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,184,2.0,1769,2,4.1,1456,36,6.9,1612,28.9,33.2,1221,25.9,545,21.5,33.6,23.0,65.8,47.0,1207,25.7,6.1,4.3,-9.0,1011.0,1013.4,1014.2,2154,1012.5,301,3.6,8.5,12.7,-9.0,19.18,3.03,1200,3.0,3.0,2.78,3.0,1625,1.4,1635,-9.0,-9,-9.0,-9,-9.0,-9,30.1,28.0,27.4,25.1,20.4
20240907,185,3.4,2899,16,7.0,1217,16,8.4,1137,27.8,30.6,947,24.3,552,23.6,33.2,23.6,78.4,64.0,947,29.1,7.2,5.0,-9.0,1005.5,1013.5,1014.5,2153,1012.7,1542,4.5,10.9,12.7,-9.0,24.37,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,188,1.9,1627,16,4.1,1334,18,6.3,1405,27.9,33.0,1455,24.3,551,23.9,34.1,21.8,80.1,62.0,1539,29.7,-9.0,-9.0,-9.0,1011.9,1014.2,1014.9,1024,1013.2,306,3.4,7.9,12.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,189,1.6,1349,23,3.1,1545,29,5.7,1804,28.6,33.5,1401,25.3,557,23.5,32.5,22.8,74.5,58.0,1404,29.0,5.4,3.8,-9.0,1008.2,1014.0,1014.8,1037,1013.1,326,3.0,7.2,12.7,-9.0,18.49,3.16,1300,15.5,15.5,0.95,15.5,1755,8.5,1813,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,192,0.5,448,27,2.3,1549,20,5.3,1230,26.9,30.5,1429,24.4,455,24.8,29.2,24.3,89.0,71.0,1229,31.2,2.8,2.0,-9.0,1010.5,1013.8,1014.9,934,1012.8,1605,8.5,1.7,12.7,-9.0,11.0,2.0,1200,0.0,0.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,201,1.1,962,27,3.0,1453,25,5.2,1529,23.8,28.9,1347,20.5,2336,20.6,28.3,17.4,83.5,59.0,1354,24.3,-9.0,-9.0,-9.0,1008.9,1014.4,1015.4,1026,1013.5,23,3.3,8.3,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,202,0.8,721,25,2.0,1117,20,3.9,1002,24.5,29.7,1433,20.7,37,20.4,27.9,21.6,79.4,54.0,1351,24.0,-9.0,-9.0,-9.0,1008.8,1014.2,1015.3,925,1012.7,1617,5.0,9.0,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,203,0.5,439,14,1.6,1311,9,3.3,1304,24.7,30.9,1522,20.6,56,21.7,27.0,20.6,85.5,54.0,1649,26.0,-9.0,-9.0,-9.0,1005.4,1014.6,1015.7,921,1013.1,1620,4.9,6.5,12.7,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,211,0.8,716,23,2.3,1414,16,5.7,1504,22.1,29.5,1600,19.0,608,18.8,26.3,18.0,82.8,54.0,1523,21.7,-9.0,-9.0,-9.0,991.6,1014.7,1016.2,2346,1012.4,1541,5.9,0.2,12.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,212,0.7,624,32,2.6,1320,32,4.1,1316,23.5,29.7,1630,19.5,436,19.5,25.9,19.2,79.9,51.0,1659,22.6,-9.0,-9.0,-9.0,998.5,1014.6,1015.8,923,1012.6,1614,5.3,6.5,12.8,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.4,401,0.4,409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,216,1.2,1022,20,3.6,1102,23,6.3,1105,22.1,28.9,1510,17.6,42,19.1,24.9,18.4,84.6,55.0,1523,22.2,4.7,3.3,-9.0,934.7,1013.4,1015.1,642,1010.6,1532,7.9,5.8,12.7,-9.0,19.02,2.98,1000,0.8,-9.0,-9.0,0.8,-2344,0.3,13,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,217,0.8,691,16,3.1,1418,20,6.4,1304,23.9,32.2,1536,19.3,256,19.2,25.7,19.6,77.4,48.0,1538,22.3,-9.0,-9.0,-9.0,978.8,1014.1,1015.5,7,1011.3,1540,6.3,5.6,12.7,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,221,0.8,694,23,2.6,1146,29,5.1,1352,23.9,30.1,1518,19.9,1,20.5,27.3,19.9,83.5,53.0,1607,24.1,-9.0,-9.0,-9.0,983.9,1013.9,1015.2,743,1012.0,1541,5.8,8.0,12.7,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,226,0.7,603,16,2.7,1252,16,3.8,1254,24.5,29.4,1443,21.6,530,21.9,29.3,20.0,86.3,65.0,1443,26.3,-9.0,-9.0,-9.0,994.3,1013.8,1015.0,922,1012.1,1544,6.1,4.2,12.7,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.3,624,0.3,714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,232,0.8,727,32,2.2,1438,34,4.4,1338,25.5,30.9,1619,22.0,2354,21.5,29.0,20.0,80.6,53.0,1354,25.7,-9.0,-9.0,-9.0,1004.3,1014.0,1015.0,922,1012.5,1604,3.9,6.3,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,235,1.0,879,20,3.2,1217,20,4.7,1148,26.0,31.7,1414,22.1,2323,22.1,29.1,20.3,80.8,56.0,1415,26.7,5.7,4.0,-9.0,1012.0,1013.1,1013.9,2216,1012.1,11,1.3,8.9,12.7,-9.0,21.9,3.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,236,0.5,421,23,1.6,1450,23,3.1,1342,26.1,32.2,1519,22.3,2330,22.7,29.8,20.2,83.5,56.0,1538,27.6,-9.0,-9.0,-9.0,1012.2,1013.7,1014.7,2355,1012.4,1540,3.0,7.3,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,238,0.5,425,20,1.8,1335,18,3.7,1401,25.5,30.1,1558,23.2,2352,23.2,27.5,20.8,88.3,67.0,1558,28.4,-9.0,-9.0,-9.0,993.8,1013.3,1014.3,947,1011.9,1548,6.9,1.6,12.7,-9.0,-9.0,-9.0,-9,1.9,-9.0,-9.0,1.8,1000,0.9,1028,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,239,1.0,839,29,2.8,1546,29,4.2,1537,26.0,31.5,1531,23.0,333,22.1,30.8,22.5,80.5,56.0,1536,26.6,4.3,3.0,-9.0,1003.1,1013.3,1014.3,930,1011.6,1549,4.1,4.5,12.7,-9.0,16.77,3.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,243,0.8,731,29,3.7,1408,29,7.0,1401,26.1,30.5,1459,22.8,2350,22.2,30.1,20.6,80.9,54.0,1448,26.9,-9.0,-9.0,-9.0,1012.4,1013.8,1014.7,2127,1012.7,4,5.3,5.2,12.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,244,1.0,828,14,2.7,1616,27,4.9,1408,24.5,27.6,1320,23.5,2224,23.5,26.6,23.0,94.6,79.0,1326,28.9,-9.0,-9.0,-9.0,985.6,1013.4,1014.3,2129,1012.5,339,7.4,0.2,12.7,-9.0,-9.0,-9.0,-9,21.2,-9.0,-9.0,21.1,1354,12.9,1403,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,245,1.1,946,25,3.6,1513,29,6.4,1505,26.6,31.1,1456,23.0,2333,23.5,29.9,24.1,84.1,58.0,1600,29.0,3.4,2.4,-9.0,1005.8,1013.6,1014.7,2200,1012.7,3,5.4,3.3,12.7,-9.0,11.37,1.82,1500,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,247,0.8,718,25,5.3,1452,25,9.6,1446,25.1,28.6,1330,23.9,424,24.6,26.4,23.2,97.4,80.0,1412,31.0,-9.0,-9.0,-9.0,999.1,1014.2,1015.0,2125,1013.1,1413,7.1,0.5,12.7,-9.0,-9.0,-9.0,-9,17.3,-9.0,-9.0,8.9,1420,6.0,1428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,248,0.7,563,20,2.6,1149,20,5.2,1153,23.5,27.0,1119,21.5,2348,22.6,25.0,20.5,95.3,77.0,1120,27.4,-9.0,-9.0,-9.0,968.3,1013.9,1015.0,2331,1012.8,1442,7.4,0.0,12.7,-9.0,-9.0,-9.0,-9,6.2,-9.0,-9.0,2.9,1450,1.9,1458,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,251,1.0,824,25,4.1,1515,23,5.9,1513,25.9,30.9,1557,21.8,2358,22.6,29.1,21.0,83.4,54.0,1554,27.6,3.6,2.5,-9.0,1006.5,1013.1,1014.1,2159,1012.2,4,5.3,3.3,12.7,-9.0,11.92,2.03,1500,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,252,0.8,716,29,2.9,1506,25,5.8,1555,26.2,30.5,1451,22.2,2359,22.9,28.3,20.7,83.4,61.0,1459,28.1,3.8,2.7,-9.0,1009.4,1013.7,1014.6,2201,1012.7,100,6.1,4.1,12.7,-9.0,13.89,2.17,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,253,1.0,881,16,4.0,1716,18,5.8,1511,27.5,33.0,1438,24.0,237,23.8,30.5,23.0,81.3,63.0,1439,29.5,4.4,3.1,-9.0,1008.2,1014.4,1015.6,929,1013.2,1449,7.6,3.9,12.7,-9.0,15.72,2.69,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,254,0.8,715,27,4.1,1424,27,8.3,1417,25.3,29.0,1306,24.1,418,23.7,29.9,23.8,91.3,71.0,1336,29.2,2.2,1.5,-9.0,998.6,1013.2,1014.1,2215,1012.4,115,7.3,0.4,12.7,-9.0,7.75,1.88,1300,3.4,-9.0,-9.0,1.6,1439,0.9,1019,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,255,1.0,854,23,2.4,1228,18,5.1,1424,28.7,33.2,1438,25.7,529,24.2,29.8,24.5,77.6,57.0,1421,30.2,3.9,2.7,-9.0,1007.7,1013.4,1014.5,915,1012.3,1500,8.4,2.6,12.7,-9.0,14.02,2.81,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,257,1.7,1508,5,3.7,13,7,6.2,51,28.3,33.4,1321,25.0,549,23.8,30.3,23.4,77.4,58.0,1325,29.4,4.5,3.1,-9.0,1012.4,1013.1,1014.3,926,1011.8,1519,7.5,2.6,12.7,-9.0,14.86,2.86,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,258,1.3,1112,32,3.7,1644,34,6.1,1645,26.6,31.7,1251,24.2,443,25.2,28.4,23.1,93.1,61.0,1313,32.0,2.9,2.1,-9.0,1014.2,1014.4,1015.1,912,1013.4,1524,7.5,0.5,12.7,-9.0,10.39,2.64,1200,0.3,-9.0,-9.0,0.3,1626,0.3,1657,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,259,0.7,643,27,4.9,1448,27,7.7,1445,26.5,30.8,1403,24.2,2354,24.8,29.7,23.5,91.3,72.0,1404,31.2,2.4,1.7,-9.0,1011.2,1013.0,1013.8,2137,1012.0,349,7.1,0.2,12.7,-9.0,7.78,1.53,1000,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,260,0.7,607,34,3.6,1517,36,5.7,1513,26.2,29.7,1401,24.0,2230,24.5,26.9,24.3,91.6,72.0,1243,30.8,-9.0,-9.0,-9.0,1008.7,1013.7,1014.5,2136,1012.8,1437,6.9,0.2,12.7,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,261,0.8,678,20,5.1,1405,18,8.0,1356,26.1,32.0,1256,23.0,2339,24.6,27.4,23.4,91.9,64.0,1319,30.9,-9.0,-9.0,-9.0,1012.3,1014.2,1015.0,2054,1013.1,351,6.9,0.9,12.7,-9.0,-9.0,-9.0,-9,2.6,-9.0,-9.0,2.6,1501,1.2,1501,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,262,0.9,737,20,4.2,1159,23,6.6,1157,26.9,33.0,1351,23.5,504,23.9,31.6,22.2,84.8,53.0,1400,29.6,3.8,2.7,-9.0,1007.8,1013.7,1014.4,915,1012.6,1524,6.4,2.0,12.7,-9.0,12.47,2.44,1300,1.1,-9.0,-9.0,1.1,-9,1.1,1651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,263,0.8,654,23,3.1,1638,23,4.8,1532,27.3,32.0,1509,24.7,28,25.9,29.0,24.7,93.4,72.0,1451,33.5,2.8,2.0,-9.0,1012.0,1013.6,1014.6,922,1012.3,1510,8.6,0.6,12.7,-9.0,11.04,1.61,1100,1.7,-9.0,-9.0,1.5,6,0.8,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,264,0.5,405,23,4.1,1553,20,7.9,1549,25.4,28.9,1247,23.9,1,24.8,28.2,23.9,97.0,83.0,1259,31.4,2.2,1.5,-9.0,996.5,1013.7,1014.7,929,1012.2,1508,7.8,0.5,12.7,-9.0,8.21,1.92,1200,12.1,-9.0,-9.0,11.3,1530,9.5,1552,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
