TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231201,236,1.3,1099,29,4.6,1346,27,8.6,1342,-0.7,4.5,1406,-4.0,603,-5.9,2.8,-7.6,69.3,43.0,1528,3.9,-9.0,-9.0,-9.0,1025.4,1027.1,1027.9,1013,1026.0,1405,2.9,7.2,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,238,1.1,947,27,4.2,1353,29,8.4,1255,-2.6,2.8,1332,-6.7,228,-7.6,1.0,-12.1,71.0,44.0,1535,3.5,-9.0,-9.0,-9.0,1004.9,1027.0,1028.2,2307,1025.0,1438,1.4,7.5,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,239,1.9,1681,32,5.9,1318,34,9.4,1513,-1.3,2.4,1259,-5.3,735,-7.7,0.5,-8.0,62.9,41.0,1441,3.5,1.8,1.2,-9.0,1015.7,1027.1,1028.1,2209,1025.6,1440,0.1,7.7,9.8,-9.0,11.1,1.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,243,1.1,982,32,3.2,1343,34,6.5,1341,1.0,4.0,1415,-1.3,726,-3.3,3.5,-2.6,73.6,57.0,1233,4.8,-9.0,-9.0,-9.0,1025.5,1027.1,1028.0,1040,1026.1,536,7.9,2.9,9.9,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,244,1.1,920,34,2.9,1401,36,7.4,1352,-0.5,2.6,1408,-2.8,336,-6.1,1.3,-5.2,66.0,52.0,1340,3.9,-9.0,-9.0,-9.0,995.3,1026.4,1028.0,2319,1025.0,1405,4.3,1.1,10.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,245,1.4,1178,2,4.5,1442,2,6.7,1430,0.4,2.8,1321,-1.8,603,-4.6,2.1,-4.3,70.0,53.0,1313,4.4,-9.0,-9.0,-9.0,1018.2,1027.0,1027.9,1,1026.0,1411,7.1,1.7,10.0,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,247,1.2,1028,2,3.2,1322,32,7.5,1446,-0.7,3.8,1420,-4.7,605,-6.2,1.6,-6.5,67.4,47.0,1421,3.9,-9.0,-9.0,-9.0,1010.2,1027.2,1028.7,2241,1025.5,1441,5.1,3.3,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,248,1.8,1537,34,4.2,1300,34,8.9,1248,-2.2,2.2,1413,-5.5,249,-7.5,0.8,-7.6,67.9,49.0,1417,3.5,-9.0,-9.0,-9.0,975.8,1026.8,1028.4,2327,1024.5,1407,5.8,2.0,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,251,1.5,1309,29,4.2,1348,29,7.7,1346,0.3,3.1,1401,-2.0,614,-3.2,5.4,-2.6,78.0,58.0,1402,4.9,1.0,0.7,-9.0,1019.4,1026.9,1028.0,2355,1025.8,509,6.4,1.5,10.0,-9.0,6.38,1.59,1100,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,252,1.3,1087,2,5.2,1425,2,9.2,1509,0.5,3.7,1348,-1.7,311,-2.9,2.0,0.1,78.3,59.0,1407,4.9,1.1,0.8,-9.0,1022.7,1027.4,1028.4,2358,1026.3,1414,8.9,2.6,10.0,-9.0,6.44,1.55,1400,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,253,2.4,2043,32,5.8,1408,32,10.8,1403,1.4,7.3,1348,-3.3,616,-8.9,2.9,-6.7,47.0,33.0,1451,3.1,2.7,1.9,-9.0,1018.2,1025.2,1027.4,2313,1022.8,1414,0.5,9.3,10.0,-9.0,12.22,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,254,1.6,1370,32,7.3,1425,32,11.2,1420,-0.1,3.0,1453,-2.8,619,-4.4,1.6,-5.4,74.0,54.0,1400,4.4,1.2,0.9,-9.0,1010.5,1026.9,1028.3,2244,1025.3,1416,4.4,2.2,10.0,-9.0,7.06,1.28,1400,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,255,2.7,2329,32,5.4,1518,32,8.3,1517,2.6,7.5,1402,-1.6,648,-7.5,2.5,-6.5,47.9,34.0,1527,3.5,2.8,2.0,-9.0,1018.4,1024.8,1027.0,2310,1022.4,1424,0.3,7.4,10.0,-9.0,11.65,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,257,2.2,1917,32,5.4,1320,29,10.2,1222,2.8,7.9,1334,-1.0,736,-8.4,0.7,-6.0,44.3,29.0,1601,3.3,2.8,2.0,-9.0,1023.2,1024.0,1026.1,2358,1021.8,1356,0.5,8.0,10.0,-9.0,12.03,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,258,2.9,2521,32,6.5,1604,34,10.3,1707,1.8,8.9,1343,-1.5,2328,-3.6,2.4,-4.5,68.1,41.0,1344,4.7,1.9,1.3,-9.0,1026.6,1026.8,1028.3,2258,1025.1,1333,4.9,4.0,10.0,-9.0,9.64,1.83,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,259,1.9,1626,5,5.3,1439,2,10.0,1406,2.4,6.1,1221,-0.2,629,-1.7,3.8,-0.9,75.0,55.0,1545,5.5,1.3,0.9,-9.0,1024.0,1026.0,1027.4,2258,1024.2,1349,-9.0,3.1,10.0,-9.0,7.38,1.87,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,260,1.1,941,34,5.1,1636,36,9.2,1415,1.9,6.8,1317,-0.4,139,-3.1,2.4,-3.7,69.9,51.0,1559,4.9,-9.0,-9.0,-9.0,1020.8,1026.4,1027.7,2207,1024.4,1358,5.6,4.4,10.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,261,1.5,1314,36,5.1,1445,36,8.4,1431,2.1,6.1,1337,-0.4,611,-1.0,6.7,-0.9,80.1,58.0,1602,5.7,-9.0,-9.0,-9.0,1024.9,1027.0,1028.4,2322,1025.2,1348,7.5,4.7,10.0,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,262,1.5,1303,34,4.6,1710,34,8.2,1704,2.9,8.0,1310,-1.3,2349,-3.0,4.8,-5.8,65.8,47.0,1608,4.9,-9.0,-9.0,-9.0,1019.6,1026.1,1027.7,2309,1024.1,1352,5.8,4.4,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,263,1.9,1678,27,6.8,1519,27,9.5,1522,-0.1,8.4,1445,-6.5,645,-6.6,2.1,-10.1,64.6,34.0,1421,3.8,2.4,1.7,-9.0,1023.4,1025.2,1027.4,2249,1022.5,1435,0.8,7.9,10.0,-9.0,12.18,2.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,264,2.2,1877,25,6.0,1546,25,10.3,1521,0.0,5.0,1435,-4.5,423,-7.6,2.8,-9.4,58.6,36.0,1540,3.4,2.1,1.5,-9.0,1006.7,1025.9,1027.9,2301,1023.6,1435,4.1,5.4,9.9,-9.0,9.96,1.91,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,266,2.3,1956,27,4.9,1344,29,10.9,1941,1.7,7.8,1228,-1.9,448,-5.7,3.2,-3.5,59.0,39.0,1329,4.0,2.5,1.7,-9.0,1014.6,1025.8,1027.5,2252,1023.9,1353,1.3,7.0,10.0,-9.0,11.86,2.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,268,2.3,1949,36,5.8,1452,32,9.4,1446,2.9,5.1,2352,0.1,541,0.1,5.0,0.1,82.9,57.0,2245,6.2,-9.0,-9.0,-9.0,1026.6,1027.8,1029.0,2317,1026.4,1349,8.0,2.2,10.0,-9.0,-9.0,-9.0,-9,4.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,271,2.6,2230,36,6.3,1011,36,10.1,1006,-1.6,3.7,1340,-6.4,341,-12.5,-2.0,-11.1,44.8,24.0,1347,2.4,-9.0,-9.0,-9.0,984.1,1024.9,1027.6,2322,1022.0,1355,0.0,8.4,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,272,5.6,4812,32,8.2,129,32,13.3,426,-1.8,1.2,1329,-5.7,416,-12.4,-1.6,-7.2,44.9,30.0,1331,2.4,-9.0,-9.0,-9.0,998.3,1025.0,1027.0,2351,1023.4,1405,0.4,8.4,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,273,3.2,2797,29,6.6,330,25,12.3,1424,-1.2,2.7,1302,-4.7,44,-11.3,-0.8,-8.5,47.9,29.0,1211,2.6,-9.0,-9.0,-9.0,1003.0,1025.0,1026.9,2326,1023.1,1424,0.0,7.8,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,276,3.2,2767,27,5.8,959,27,12.3,1241,-2.2,4.3,1346,-7.7,656,-12.1,-0.9,-11.1,49.8,25.0,1354,2.5,2.6,1.8,-9.0,998.1,1024.6,1027.0,2347,1021.8,1456,0.0,8.3,9.9,-9.0,12.45,2.12,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,277,4.2,3592,29,9.3,2133,32,15.3,2143,0.5,5.5,1448,-3.8,450,-13.8,3.3,-6.5,34.8,19.0,1451,2.1,-9.0,-9.0,-9.0,1018.1,1023.3,1025.0,2319,1021.2,1438,0.0,8.6,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,278,1.2,1019,29,4.7,1602,27,8.6,1154,-2.6,5.0,1330,-9.2,638,-10.5,0.4,-14.5,60.6,24.0,1425,2.8,-9.0,-9.0,-9.0,1014.6,1025.0,1027.1,2332,1022.5,1356,0.0,8.2,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,279,1.4,1211,29,3.2,1119,32,7.5,1116,0.7,5.8,1419,-3.3,518,-9.3,1.1,-8.3,48.5,28.0,1351,3.0,-9.0,-9.0,-9.0,1019.7,1026.0,1027.9,2319,1023.8,1445,0.0,7.3,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,281,3.5,3002,27,6.9,1427,32,12.0,1352,0.5,5.3,1352,-3.3,600,-9.5,1.8,-6.9,48.8,28.0,1642,3.0,-9.0,-9.0,-9.0,1012.8,1025.0,1027.4,2355,1022.6,1449,0.0,7.3,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,283,4.2,3662,29,9.9,2151,25,14.7,1337,1.2,6.2,1332,-3.0,626,-11.1,1.3,-7.5,40.9,24.0,1623,2.7,3.6,2.5,-9.0,1019.6,1024.7,1026.8,2329,1022.3,1430,0.0,8.7,9.9,-9.0,12.42,2.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,284,1.8,1536,32,5.1,1438,32,8.0,1444,-1.5,4.0,1417,-6.1,250,-8.0,0.7,-6.5,62.8,38.0,1455,3.3,-9.0,-9.0,-9.0,996.6,1025.5,1028.1,2312,1022.8,1453,2.4,5.4,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,285,0.8,679,34,3.7,1322,36,8.1,1322,0.3,7.1,1256,-5.6,724,-8.4,1.9,-8.2,56.1,28.0,1453,3.3,-9.0,-9.0,-9.0,1021.8,1025.2,1027.4,2324,1022.7,1432,1.4,7.7,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,288,1.4,1248,29,4.9,1356,29,9.3,1354,1.6,7.1,1454,-4.3,629,-9.9,2.7,-10.0,44.3,25.0,1458,2.9,-9.0,-9.0,-9.0,1023.6,1024.6,1026.9,2305,1022.2,1428,0.3,7.6,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,289,3.2,2759,27,6.1,1406,27,12.0,1739,0.7,4.7,1505,-2.5,513,-7.1,2.0,-7.9,56.5,43.0,1514,3.6,-9.0,-9.0,-9.0,1008.9,1026.3,1028.4,2302,1024.3,1446,1.9,2.7,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,294,2.0,1732,34,4.0,1149,29,7.9,1134,3.2,6.7,1412,-0.6,419,-6.2,1.7,-5.2,50.3,39.0,1636,3.8,-9.0,-9.0,-9.0,1019.5,1025.2,1027.2,2301,1023.2,1513,1.4,7.3,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,295,1.8,1579,32,4.1,1628,27,7.4,1626,2.7,7.3,1435,-0.7,2218,-4.9,4.0,-7.4,57.6,41.0,1513,4.3,-9.0,-9.0,-9.0,1019.5,1025.3,1027.3,2306,1023.3,1434,3.0,6.8,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231201,296,1.8,1553,27,4.5,1215,36,9.9,1403,1.8,7.2,1558,-2.1,640,-9.1,-99.0,-9.0,45.3,29.0,1511,3.1,-9.0,-9.0,-9.0,1024.8,1025.2,1027.1,2250,1022.9,1425,0.0,-9.0,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,90,2.2,1858,29,5.3,1222,29,11.0,1120,3.9,8.2,1503,-2.8,211,-9.3,1.9,-9.4,37.6,26.0,310,3.2,-9.0,-9.0,-9.0,1019.6,1021.8,1024.1,301,1019.3,2021,4.1,6.7,9.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,93,1.1,965,18,4.1,1536,27,8.3,2253,-1.8,4.4,1520,-10.2,519,-7.0,-2.1,-11.9,69.6,43.0,2339,3.7,1.5,1.0,-9.0,1013.6,1025.9,1029.2,731,1022.2,2005,5.1,5.1,9.7,-9.0,7.79,1.83,1100,0.0,0.0,1.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,9.1,13.3,19.2,-99.0
20231202,95,1.4,1181,29,4.9,2123,27,9.7,2115,-1.6,5.8,1407,-10.3,413,-6.1,-0.7,-12.0,72.9,51.0,1410,4.0,1.2,0.8,-9.0,1006.1,1025.8,1029.3,250,1022.4,1655,5.5,3.2,9.7,-9.0,5.57,1.46,1200,0.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,98,1.8,1515,23,5.2,1613,32,9.8,2148,0.3,7.5,1253,-8.0,337,-5.8,-0.2,-10.8,64.5,45.0,1254,4.1,1.8,1.3,-9.0,1010.9,1025.5,1028.3,1,1022.5,1716,5.5,5.5,9.7,-9.0,8.3,1.79,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,99,1.6,1366,27,4.5,1534,29,9.2,1531,-0.4,7.1,1410,-9.2,236,-4.9,-0.4,-9.7,72.4,50.0,1534,4.4,1.7,1.2,-9.0,1022.1,1026.0,1028.7,230,1023.1,1613,5.4,6.9,9.7,-9.0,9.81,1.81,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,100,6.1,5313,27,11.9,1633,27,18.7,1626,-3.4,1.1,1338,-11.2,406,-7.9,-2.0,-12.7,71.0,57.0,1312,3.5,1.7,1.2,-9.0,930.0,1024.6,1029.8,222,1020.7,2121,4.3,4.3,9.8,-9.0,8.39,1.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,101,1.3,1101,27,5.3,2309,27,9.1,2300,-0.8,5.5,1358,-9.4,516,-6.9,-1.7,-14.4,65.4,40.0,2319,3.7,1.6,1.1,-9.0,1015.5,1025.1,1028.5,742,1021.5,2015,5.4,4.0,9.7,-9.0,7.69,1.82,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,11.4,15.1,18.8,18.7
20231202,102,5.3,4603,34,9.5,1806,36,14.2,1759,5.4,7.3,1728,2.4,218,-1.9,3.7,2.2,59.9,48.0,2153,5.4,3.2,2.3,-9.0,1019.2,1023.7,1025.5,2350,1021.0,1605,5.5,5.7,9.7,-9.0,8.62,1.67,1100,0.0,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,104,1.8,1523,27,4.2,1236,32,7.8,1348,4.4,9.3,1356,-2.9,543,-8.2,0.9,-6.7,39.6,28.0,1400,3.4,2.9,2.0,-9.0,1012.4,1021.8,1024.5,745,1019.2,2120,3.0,8.8,9.8,-9.0,11.06,2.0,1200,0.0,0.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,11.6,14.1,-99.0,-99.0
20231202,105,3.5,3039,23,5.6,1505,25,14.6,1928,5.1,9.8,1330,-0.3,321,-6.5,3.8,-2.7,42.9,33.0,1,3.9,3.0,2.1,-9.0,1019.0,1022.3,1024.8,745,1019.7,2127,3.1,7.8,9.8,-9.0,9.92,1.81,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,12.0,14.9,18.2,18.1
20231202,106,2.6,2286,29,5.4,1152,34,12.6,1241,5.4,9.0,1343,0.2,636,-7.4,1.6,-9.2,39.4,23.0,518,3.7,-9.0,-9.0,-9.0,1017.6,1022.7,1025.2,756,1019.9,2203,2.9,8.3,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,108,2.4,2076,23,6.1,1501,25,11.0,1459,2.0,8.0,1516,-4.4,327,-4.9,0.4,-11.5,60.8,48.0,1525,4.3,1.9,1.3,-9.0,1013.6,1024.4,1026.9,33,1021.7,1829,4.0,4.0,9.8,-9.0,8.25,1.7,1100,0.0,0.0,1.47,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,10.9,14.5,18.6,19.0
20231202,112,3.6,3095,25,7.6,1558,29,12.7,2141,2.8,7.0,1422,-2.4,138,-4.3,2.2,-9.7,59.9,47.0,2329,4.5,2.3,1.6,-9.0,1016.1,1024.8,1027.3,1,1022.5,1735,4.6,3.9,9.8,-9.0,7.77,1.43,1400,0.0,0.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,10.0,13.0,17.5,17.5
20231202,114,0.6,499,25,2.4,2223,25,5.5,2219,0.6,6.1,2122,-6.5,447,-5.9,-1.4,-13.7,62.1,50.0,1452,4.1,1.1,0.8,-9.0,1006.7,1025.6,1028.9,731,1022.5,1941,6.3,2.4,9.8,-9.0,5.15,1.23,1400,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,115,3.6,3101,25,8.3,2111,23,16.4,2134,5.6,9.2,1438,2.5,732,-1.9,3.8,-0.8,58.5,47.0,1235,5.3,-9.0,-9.0,-9.0,995.6,1022.8,-9.0,-9,-9.0,-9,6.9,5.4,9.8,-9.0,9.24,1.65,1200,-9.0,1.6,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,14.8,16.0,17.3,15.7
20231202,119,2.1,1846,25,5.5,1514,23,10.6,1510,2.3,8.3,1444,-4.2,233,-4.4,2.0,-10.1,62.6,44.0,1421,4.5,1.8,1.3,-9.0,1020.4,1025.4,1027.9,27,1023.1,1652,5.4,3.3,9.8,-9.0,6.97,1.52,1300,0.0,0.0,0.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,10.6,13.7,18.1,17.7
20231202,121,0.5,462,27,3.2,2310,32,7.8,2310,-1.9,5.5,2248,-9.3,608,-7.0,-3.9,-10.4,68.8,54.0,1533,3.7,-9.0,-9.0,-9.0,995.8,1026.3,1029.8,709,1022.1,2259,6.0,0.9,9.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,127,0.7,642,23,2.5,2040,23,5.0,2056,0.4,6.8,1557,-8.0,446,-4.9,1.5,-8.4,68.6,52.0,1558,4.4,1.2,0.8,-9.0,1010.8,1025.4,1028.4,724,1022.6,2036,5.0,2.3,9.8,-9.0,5.53,1.31,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,129,1.9,1679,25,6.8,1327,27,11.0,1323,4.3,8.6,1208,0.0,530,-1.7,4.4,-0.6,66.8,40.0,1237,5.4,1.9,1.3,-9.0,1022.2,1025.4,1027.5,1,1023.5,1633,6.4,3.0,9.8,-9.0,7.29,2.0,1200,0.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,11.4,14.4,18.4,19.0
20231202,130,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,4.1,10.5,1426,-1.9,132,-8.2,0.7,-6.0,41.1,29.0,1134,3.5,-9.0,-9.0,-9.0,1017.2,1023.3,1025.6,917,1021.2,2247,1.9,8.7,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,131,1.1,930,27,3.4,1446,23,6.8,1445,2.8,8.1,1431,-3.4,327,-4.0,1.6,-6.6,61.6,45.0,1522,4.6,1.6,1.1,-9.0,1018.3,1025.7,1028.3,913,1023.2,1702,6.3,2.2,9.8,-9.0,6.01,1.75,1300,0.0,0.0,1.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
