TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250114,202,0.9,774,29,3.9,1633,27,7.6,1626,1.4,4.9,1516,-0.8,2355,-2.8,-0.1,-2.8,76.9,33.0,2322,5.2,-9.0,-9.0,-9.0,1019.0,1024.9,1027.2,2354,1023.3,1420,7.5,0.6,9.9,-9.0,-9.0,-9.0,-9,3.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,203,0.9,819,27,3.0,2348,25,7.3,2359,1.6,6.5,1243,-1.5,445,-2.7,0.0,-4.0,76.5,39.0,1657,5.2,-9.0,-9.0,-9.0,1015.6,1025.7,1027.9,2358,1023.8,1321,7.4,0.6,9.9,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,211,2.1,1780,18,3.7,1214,20,7.6,1323,1.2,4.2,1422,-3.8,2305,-4.9,-0.6,-7.7,66.5,34.0,1729,4.5,-9.0,-9.0,-9.0,998.4,1023.7,1025.7,2354,1021.5,1358,7.0,1.7,9.8,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,212,0.9,763,25,3.6,1540,25,7.5,1547,1.1,4.7,1418,-1.0,729,-4.1,-0.5,-5.5,71.8,38.0,2312,4.7,-9.0,-9.0,-9.0,1007.1,1024.7,1026.6,2348,1022.8,1426,7.9,1.0,9.8,-9.0,-9.0,-9.0,-9,1.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,216,2.0,1722,23,3.8,1147,29,11.5,503,-0.2,3.1,1341,-3.0,2354,-5.9,-0.8,-5.6,66.3,48.0,1441,4.0,1.4,1.0,-9.0,936.2,1022.9,1024.4,2244,1020.9,1341,8.8,4.6,9.9,-9.0,7.82,1.59,1100,1.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,217,1.7,1444,18,4.3,1129,32,10.0,2234,0.9,5.2,1355,-1.0,2400,-4.8,0.0,-4.9,67.0,42.0,1521,4.4,-9.0,-9.0,-9.0,984.9,1023.7,1024.7,1,1021.3,1355,8.4,3.3,9.9,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,221,1.3,1134,27,3.8,1445,25,7.1,1312,0.9,4.7,1343,-1.5,406,-2.9,0.1,-2.5,78.4,49.0,1934,5.1,-9.0,-9.0,-9.0,991.4,1024.5,1025.6,2359,1022.3,1421,7.6,0.9,9.9,-9.0,-9.0,-9.0,-9,1.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,226,1.6,1347,27,4.5,1313,36,9.4,1758,2.6,8.4,1525,-1.7,316,-3.3,1.6,-4.7,67.5,38.0,1536,4.8,-9.0,-9.0,-9.0,1003.5,1024.9,1027.0,2320,1022.4,1445,7.9,3.2,9.9,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,232,1.4,1210,32,4.1,1503,27,8.8,2233,3.1,8.2,1316,0.3,818,-2.9,0.7,-3.0,66.6,41.0,1751,5.1,-9.0,-9.0,-9.0,1014.7,1025.4,1027.8,2346,1023.4,1359,6.5,4.6,9.9,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,235,1.9,1661,18,4.9,428,2,7.4,2312,4.8,9.8,1158,0.8,824,-1.9,3.7,-1.8,63.4,38.0,1714,5.4,2.1,1.4,-9.0,1023.5,1024.8,1027.4,2313,1023.2,425,6.1,5.8,9.9,-9.0,8.72,1.64,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,236,0.9,795,27,3.3,1504,27,5.5,1456,3.4,9.9,1303,-1.2,321,-2.6,3.3,-5.3,67.3,35.0,1328,5.1,-9.0,-9.0,-9.0,1023.9,1025.6,1027.9,2400,1024.0,1337,5.9,7.2,10.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,238,1.4,1208,27,3.9,1431,27,9.1,1151,3.2,8.9,1321,-1.6,7,-2.9,2.2,-5.0,66.3,39.0,2006,5.0,-9.0,-9.0,-9.0,1003.3,1024.9,1026.8,2323,1022.7,1354,6.3,4.6,10.0,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,239,2.1,1818,32,5.3,1745,32,9.4,1407,3.5,9.2,1343,0.4,630,-4.0,0.6,-3.5,59.9,33.0,1754,4.6,2.2,1.6,-9.0,1013.8,1025.0,1027.2,2317,1022.7,1343,6.0,5.7,9.9,-9.0,8.87,1.59,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,243,1.4,1210,16,3.4,1241,20,6.4,1512,4.6,9.6,1305,0.3,2150,-0.3,3.5,-3.1,71.3,55.0,1944,6.0,-9.0,-9.0,-9.0,1024.2,1025.7,1028.3,2349,1024.4,421,4.4,5.7,10.0,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,244,0.7,647,32,3.4,1244,34,6.4,1514,2.4,8.9,1443,-4.5,2,-2.0,2.1,-8.6,74.0,44.0,1639,5.3,-9.0,-9.0,-9.0,994.8,1025.5,1027.4,7,1023.3,1341,5.6,5.9,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,245,2.0,1755,34,4.6,2334,5,10.1,2325,4.1,9.3,1319,0.5,2356,-1.4,2.5,-2.8,69.1,41.0,1407,5.6,2.1,1.5,-9.0,1017.1,1025.7,1028.3,2357,1024.2,1413,4.6,7.7,10.0,-9.0,10.29,1.78,1200,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,247,1.0,889,29,3.2,1434,25,6.4,1532,2.2,10.1,1458,-3.7,8,-2.7,2.0,-5.3,71.8,36.0,1510,5.0,-9.0,-9.0,-9.0,1009.4,1026.2,1028.0,17,1023.8,1506,5.1,7.9,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,248,2.2,1884,25,5.5,1116,32,10.4,2357,2.5,6.8,1404,-4.5,40,-3.3,1.1,-6.3,66.5,41.0,1532,4.8,-9.0,-9.0,-9.0,975.4,1025.5,1027.9,40,1023.2,1520,7.0,6.9,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,251,1.3,1080,5,3.6,1446,9,7.0,2337,4.1,9.3,1300,-0.4,812,-1.0,2.9,-3.0,70.6,48.0,1313,5.7,1.9,1.3,-9.0,1018.3,1025.7,1028.0,2337,1024.2,1416,5.3,6.5,10.0,-9.0,10.17,1.74,1200,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,252,1.4,1170,36,3.8,2000,32,6.4,1501,4.5,10.4,1301,0.6,749,-0.9,3.8,-3.0,68.6,37.0,1352,5.7,2.1,1.4,-9.0,1021.5,1026.2,1028.2,2326,1024.8,1543,4.5,8.3,10.0,-9.0,10.68,1.85,1300,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,253,1.2,999,27,3.8,1519,29,7.9,1517,4.5,12.2,1437,-3.6,647,-5.0,3.1,-8.4,51.3,34.0,1518,4.3,2.4,1.7,-9.0,1018.1,1024.9,1027.6,145,1022.3,1515,0.9,8.4,10.0,-9.0,9.41,1.75,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,254,1.5,1329,29,5.2,1408,32,7.5,1453,2.1,8.8,1417,-3.4,748,-3.4,1.4,-4.8,69.3,37.0,1645,4.8,2.3,1.6,-9.0,1010.0,1026.3,1027.8,10,1023.9,1501,5.1,7.9,10.0,-9.0,11.3,1.85,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,255,1.2,1012,32,3.9,2321,29,6.7,1417,5.0,12.5,1527,-1.6,419,-4.0,1.2,-8.3,53.9,34.0,1452,4.5,2.7,1.9,-9.0,1017.7,1024.1,1026.7,209,1021.3,1629,2.4,7.3,10.0,-9.0,10.17,1.77,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,257,1.7,1488,27,5.0,1437,27,8.3,1436,4.1,12.7,1511,-3.7,649,-3.4,-0.3,-8.6,60.9,29.0,1556,4.8,3.0,2.1,-9.0,1022.6,1023.4,1026.3,156,1020.8,1528,0.5,7.6,10.0,-9.0,10.57,1.85,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,258,2.3,2027,34,6.0,1638,34,8.9,1636,4.3,12.5,1430,-2.7,746,-2.3,3.0,-5.4,64.8,40.0,1449,5.2,3.0,2.1,-9.0,1025.7,1025.9,1027.8,51,1023.9,1433,4.3,8.3,10.1,-9.0,11.26,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,259,1.7,1436,25,5.0,1254,34,8.2,2230,4.2,11.8,1421,-3.4,752,-1.1,3.9,-4.2,70.6,50.0,1330,5.7,2.3,1.6,-9.0,1024.1,1026.2,1027.8,16,1024.2,1507,4.8,6.6,10.1,-9.0,10.26,1.83,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,260,1.2,1021,36,3.8,2117,27,7.0,1335,3.5,11.7,1320,-4.4,12,-2.1,2.3,-7.8,69.1,41.0,1501,5.3,-9.0,-9.0,-9.0,1020.0,1025.6,1027.4,57,1023.6,1433,4.5,7.4,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,261,1.2,1016,23,4.1,1400,23,7.2,1632,4.2,11.9,1339,-3.5,25,-0.3,4.5,-7.8,74.9,51.0,1341,6.0,-9.0,-9.0,-9.0,1024.0,1026.0,1027.4,2243,1024.4,1454,4.1,7.7,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,262,1.3,1087,29,4.1,1200,2,8.2,1709,4.0,12.1,1450,-4.2,1,-2.4,2.4,-6.7,65.4,40.0,1516,5.2,2.4,1.7,-9.0,1018.7,1025.2,1027.2,104,1023.1,1505,3.3,8.0,10.1,-9.0,10.49,1.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,263,1.8,1578,32,4.9,1510,23,8.8,1323,2.9,13.8,1448,-6.7,511,-5.1,-0.8,-9.6,60.4,31.0,1442,4.2,2.9,2.0,-9.0,1022.5,1024.3,1026.9,143,1021.5,1611,0.8,8.5,10.0,-9.0,11.64,1.95,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,264,2.1,1799,27,5.1,1212,27,9.7,1212,2.8,9.7,1347,-5.0,40,-3.4,-0.2,-9.2,66.0,39.0,1508,4.8,2.3,1.6,-9.0,1005.9,1025.0,1027.4,108,1022.4,1555,5.5,6.0,10.0,-9.0,8.34,1.78,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,266,2.0,1695,27,5.7,1452,29,11.6,2206,5.5,13.4,1410,-0.3,25,-3.7,2.7,-2.6,53.1,29.0,1551,4.7,3.0,2.1,-9.0,1014.2,1025.2,1027.4,48,1022.7,1457,2.1,7.6,10.1,-9.0,10.64,1.81,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,268,1.7,1508,32,5.0,2104,2,8.5,2310,4.9,11.4,1401,-1.1,17,0.7,3.7,-3.0,76.3,51.0,1200,6.4,-9.0,-9.0,-9.0,1024.0,1025.3,1026.7,2309,1023.8,1421,3.5,6.7,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,271,1.5,1280,34,3.6,1904,27,9.4,1411,3.6,7.4,1447,-0.3,559,-2.8,1.2,-6.4,64.5,45.0,1355,5.0,-9.0,-9.0,-9.0,983.7,1023.7,1025.2,6,1021.5,1409,8.4,5.2,9.9,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,272,2.7,2331,32,6.9,1718,29,11.9,1805,2.2,7.4,1418,-2.1,518,-3.1,1.7,-5.5,70.0,38.0,1816,4.9,-9.0,-9.0,-9.0,997.6,1024.0,1025.2,3,1021.7,1411,8.8,3.4,9.9,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,273,2.1,1839,29,5.3,2009,25,9.6,1228,3.2,9.0,1416,-0.8,516,-4.0,1.8,-6.5,60.9,39.0,1324,4.6,-9.0,-9.0,-9.0,1002.0,1023.6,1025.0,2359,1021.1,1436,7.1,3.1,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,276,2.7,2322,32,5.8,1301,27,11.7,1531,2.3,8.0,1449,-3.5,604,-5.9,1.4,-10.3,56.4,36.0,1530,4.0,2.6,1.8,-9.0,997.2,1023.3,1025.3,1,1020.7,1444,5.5,3.7,9.9,-9.0,7.44,1.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,277,2.5,2134,27,6.4,1257,29,11.9,1252,4.8,10.1,1405,-1.8,627,-5.5,4.4,-5.0,48.4,33.0,1441,4.1,-9.0,-9.0,-9.0,1017.9,1023.0,1025.2,8,1020.9,1426,3.8,5.2,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,278,1.4,1167,32,4.8,1430,29,9.3,1540,2.8,10.1,1442,-3.9,459,-5.4,1.4,-10.0,57.3,33.0,1505,4.1,-9.0,-9.0,-9.0,1013.2,1023.4,1025.2,1,1020.7,1433,4.8,6.6,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,279,1.2,1074,27,4.1,1426,27,8.9,1308,3.6,11.3,1337,-3.5,50,-5.9,1.1,-7.1,52.0,31.0,1409,3.9,-9.0,-9.0,-9.0,1018.0,1024.2,1026.2,8,1021.3,1351,4.8,6.8,10.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,281,1.7,1491,25,5.1,1344,27,9.1,1411,2.5,10.9,1451,-6.5,328,-5.9,1.5,-10.8,57.0,32.0,1640,4.0,-9.0,-9.0,-9.0,1012.2,1024.3,1026.9,217,1021.4,1559,3.6,6.7,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,283,2.3,1996,25,6.8,1358,27,11.3,1328,2.2,11.4,1300,-6.4,230,-7.5,1.4,-12.2,52.6,28.0,1438,3.5,3.7,2.6,-9.0,1018.9,1024.0,1026.7,201,1021.3,1456,2.8,6.9,10.0,-9.0,9.85,1.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,284,1.5,1253,32,4.6,1313,29,9.8,1411,2.2,9.3,1153,-5.0,126,-5.4,1.8,-7.7,60.5,33.0,1614,4.1,-9.0,-9.0,-9.0,996.1,1024.6,1027.2,130,1021.9,1537,6.0,8.0,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,285,0.9,790,25,3.4,1718,27,7.3,1709,3.5,11.8,1325,-3.8,131,-3.8,2.3,-8.2,62.8,33.0,1353,4.6,-9.0,-9.0,-9.0,1021.1,1024.5,1027.0,136,1022.0,1426,3.1,7.6,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,288,0.5,455,27,3.2,1449,29,5.8,1548,2.4,12.3,1506,-6.3,422,-7.8,0.5,-12.9,50.6,22.0,1519,3.4,-9.0,-9.0,-9.0,1023.1,1024.2,1027.0,217,1021.1,1522,2.0,7.6,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,289,2.1,1775,27,7.2,1237,29,13.5,1208,3.3,10.4,1254,-4.9,46,-4.5,3.2,-10.1,59.0,33.0,1316,4.4,-9.0,-9.0,-9.0,1008.2,1025.5,1028.3,112,1022.9,1559,4.6,7.3,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,294,1.5,1271,27,4.6,1212,27,9.2,1151,5.8,10.9,1358,-1.2,214,-2.2,6.0,-7.2,58.0,42.0,1351,5.3,-9.0,-9.0,-9.0,1019.3,1024.9,1027.5,236,1022.7,1618,4.5,7.1,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,295,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,5.9,11.6,1428,-0.6,748,-2.7,4.1,-8.3,56.1,36.0,2100,5.1,-9.0,-9.0,-9.0,1019.2,1024.9,1027.2,219,1022.6,1535,4.1,8.1,10.1,-9.0,-9.0,-9.0,700,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,296,1.2,1077,20,4.1,1552,23,6.4,1552,4.3,12.6,1521,-4.9,402,-5.4,1.0,-9.5,52.8,28.0,2121,4.2,2.7,1.9,-9.0,1024.4,1024.8,1027.5,155,1022.3,1512,1.5,8.3,10.0,-9.0,10.59,1.84,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,90,3.5,3060,29,7.5,544,36,11.6,454,-1.5,1.6,1435,-3.6,658,-20.2,-1.4,-8.3,23.3,16.0,1418,1.3,3.3,2.3,-9.0,1022.4,1024.7,1026.9,936,1023.1,1,0.0,8.8,9.8,-9.0,11.5,1.86,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,93,1.8,1558,25,4.6,1633,27,7.6,650,-5.9,-1.3,1445,-10.0,2322,-17.3,-3.3,-12.2,43.4,19.0,1511,1.6,1.9,1.3,-9.0,1016.3,1028.8,1030.4,2237,1026.8,1,0.3,9.0,9.8,-9.0,11.83,2.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1,0.4,4.0,8.1,15.1,17.5
20250115,95,1.4,1207,29,3.7,1423,32,6.8,1013,-7.2,-2.6,1510,-12.9,800,-17.0,-1.3,-10.4,50.4,21.0,1452,1.7,1.6,1.1,-9.0,1009.6,1029.9,1031.2,903,1028.1,6,1.1,8.2,9.8,-9.0,11.35,2.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,98,2.1,1818,29,4.7,1200,32,9.0,433,-4.6,-0.6,1459,-7.5,759,-15.2,-2.3,-11.2,44.6,23.0,1512,1.9,1.9,1.3,-9.0,1014.6,1029.6,1031.1,1022,1028.1,30,1.1,8.4,9.8,-9.0,11.85,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,99,1.9,1662,32,4.1,1545,34,8.0,1309,-5.2,-1.9,1430,-9.5,2235,-14.9,-2.1,-11.0,47.9,25.0,1411,1.9,1.7,1.2,-9.0,1026.5,1030.5,1032.0,1007,1028.9,25,1.1,8.7,9.8,-9.0,11.83,2.02,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,100,5.0,4297,27,8.8,1314,25,14.8,1310,-9.5,-5.4,4,-12.2,610,-19.2,-3.5,-12.2,45.8,31.0,1541,1.4,1.8,1.3,-9.0,931.0,1028.0,1030.0,2305,1025.3,104,0.0,9.2,9.9,-9.0,12.14,2.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,101,2.2,1893,23,4.6,1317,20,7.2,1309,-4.3,-0.1,1440,-9.6,2355,-16.7,-2.8,-15.3,40.3,20.0,1503,1.7,2.0,1.4,-9.0,1018.1,1027.9,1029.5,2255,1026.1,1,0.0,7.9,9.8,-9.0,11.01,1.93,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,6.0,9.6,15.3,17.4
20250115,102,7.1,6152,34,11.9,219,36,18.2,218,-1.3,1.9,2352,-3.3,1541,-99.0,-1.3,-3.5,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,1024.5,1029.1,1031.4,1042,1026.9,2346,7.1,3.8,9.8,-9.0,7.79,1.65,1200,0.0,-9.0,7.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,104,2.3,1992,27,4.4,251,29,8.0,1157,-1.3,2.3,1446,-4.6,2254,-19.9,-2.0,-8.7,23.1,16.0,1332,1.3,2.7,1.9,-9.0,1014.7,1024.3,1026.3,1022,1022.5,121,0.0,9.2,9.8,-9.0,11.77,2.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.5,8.8,14.2,16.7
20250115,105,3.1,2712,25,6.1,2146,25,10.9,2137,-0.9,2.4,1,-3.0,733,-16.4,-2.2,-9.3,30.0,20.0,1218,1.7,3.3,2.3,-9.0,1021.4,1024.9,1026.8,1023,1023.2,1,0.0,9.1,9.8,-9.0,11.36,1.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.8,11.1,16.9,19.4
20250115,106,3.5,2991,27,5.5,311,27,12.7,306,-0.6,3.2,1452,-3.1,2356,-20.0,-1.1,-6.2,21.8,14.0,1243,1.3,3.5,2.4,-9.0,1019.6,1024.8,1026.8,1017,1023.0,49,0.0,8.8,9.9,-9.0,12.05,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
