TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250704,281,1.9,1604,27,4.3,1242,25,8.0,1235,29.3,35.0,1444,24.2,532,21.0,35.4,21.2,63.9,29.0,1238,24.9,-9.0,-9.0,-9.0,996.4,1007.1,1009.3,1,1004.9,1931,4.5,9.7,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,283,2.7,2348,27,5.2,1349,25,7.5,1147,30.5,36.7,1502,24.6,451,20.6,37.9,-9.0,59.4,30.0,1301,24.5,10.1,7.1,-9.0,1002.4,1006.9,1009.1,36,1004.7,1804,5.9,11.4,14.5,-9.0,27.07,3.73,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,284,1.8,1521,20,4.5,1333,20,7.1,1414,27.1,33.6,1429,20.6,532,20.5,33.8,18.5,69.4,41.0,1109,24.2,7.6,5.3,-9.0,981.2,1006.7,1009.2,555,1004.6,1814,5.8,11.8,14.5,-9.0,25.89,3.32,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,285,1.3,1147,25,3.1,1455,27,6.7,1622,29.1,35.9,1510,23.7,524,21.6,34.7,23.3,68.1,31.0,1539,26.2,-9.0,-9.0,-9.0,1004.5,1007.5,1009.6,1,1005.6,1548,5.1,11.2,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,288,1.5,1296,14,3.7,2138,14,5.5,2130,30.0,36.2,1508,24.4,524,22.3,35.4,25.0,66.5,36.0,1458,27.0,7.9,5.5,-9.0,1005.6,1006.5,1008.9,9,1004.4,1626,5.9,10.6,14.5,-9.0,26.06,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,289,1.0,851,34,3.4,1440,34,6.4,1435,27.7,34.7,1451,22.6,541,21.5,34.5,21.2,72.8,40.0,1452,25.8,-9.0,-9.0,-9.0,993.0,1008.5,1010.8,8,1006.5,1900,6.0,9.9,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,294,2.6,2235,20,5.6,1601,16,11.1,1947,26.7,30.0,1044,24.9,332,22.6,33.7,24.0,78.6,65.0,1044,27.3,-9.0,-9.0,-9.0,1003.8,1008.9,1010.9,2,1007.3,1723,4.8,11.3,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,295,1.6,1357,27,3.7,1207,18,6.7,1641,27.4,32.0,1424,23.2,519,22.6,35.4,20.1,76.3,54.0,1215,27.5,-9.0,-9.0,-9.0,1003.3,1008.5,1010.6,1,1006.7,1712,4.5,11.0,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,296,2.4,2114,18,5.4,1400,18,9.1,1358,28.3,33.0,1059,23.7,407,22.9,31.2,20.8,73.9,46.0,1042,27.9,7.5,5.2,-9.0,1007.0,1007.3,1009.4,12,1005.6,1632,5.9,10.5,14.5,-9.0,25.43,3.06,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,90,2.5,2140,25,5.1,2219,27,11.0,2225,30.6,35.0,1423,25.7,103,21.6,33.3,24.8,59.3,46.0,1422,25.8,9.0,6.3,-9.0,1000.5,1002.4,1003.7,1,1000.9,1946,4.4,9.2,14.8,-9.0,24.93,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,93,0.8,698,20,2.9,1716,20,4.7,1709,27.2,31.2,1712,24.4,453,23.9,28.3,23.7,82.9,64.0,1721,29.6,3.1,2.1,-9.0,995.1,1005.9,1007.5,1010,1003.6,1805,8.5,3.7,14.7,-9.0,11.33,1.72,1500,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.2,21.3,16.7,14.1
20250705,95,1.4,1172,20,2.8,258,23,5.4,244,26.3,29.9,1508,24.1,400,23.7,27.6,23.7,86.5,70.0,1502,29.3,3.0,2.1,-9.0,988.6,1006.1,1007.6,1005,1004.0,1737,7.0,3.4,14.7,-9.0,11.43,2.56,1400,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,98,1.4,1197,20,3.2,1533,23,6.2,1530,26.6,30.4,1636,24.8,307,24.1,28.6,24.1,86.6,68.0,1345,29.9,3.4,2.4,-9.0,992.7,1005.7,1007.1,1002,1003.6,1756,7.5,4.3,14.7,-9.0,13.51,2.45,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,99,1.6,1407,27,4.3,1237,29,7.7,1234,26.2,30.1,1338,24.2,334,24.1,29.9,24.5,88.8,71.0,1411,30.0,4.5,3.2,-9.0,1003.0,1006.4,1007.7,959,1004.5,1739,6.8,5.3,14.7,-9.0,17.91,3.53,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,100,4.0,3450,27,7.0,1602,29,12.1,1742,23.0,26.6,1547,20.7,538,20.3,24.9,20.2,85.0,71.0,1525,23.8,5.0,3.5,-9.0,921.9,1006.2,1008.3,820,1003.9,1741,6.4,7.1,14.7,-9.0,19.14,3.51,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,101,1.4,1202,18,3.1,1755,20,5.5,1816,27.6,31.5,1717,24.6,350,22.7,29.2,24.6,75.4,61.0,1704,27.6,3.8,2.7,-9.0,996.7,1005.2,1006.9,1043,1002.9,1805,7.0,3.1,14.7,-9.0,12.33,2.33,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,22.6,19.8,16.4,15.2
20250705,102,5.2,4478,16,7.5,716,16,10.9,1524,22.9,25.2,1148,21.6,2052,21.8,25.3,22.4,94.3,84.0,1142,26.2,3.5,2.5,11.88,998.9,1003.0,1003.7,811,1001.4,1752,9.6,0.5,14.7,-9.0,17.09,2.79,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,104,2.5,2200,25,6.4,1518,25,9.5,1516,30.8,36.7,1359,24.8,142,22.1,36.5,22.3,61.0,44.0,1405,26.6,9.4,6.6,-9.0,993.6,1001.9,1003.1,2,1000.2,1852,4.5,12.3,14.7,-9.0,27.56,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.3,20.2,15.3,13.4
20250705,105,4.0,3460,25,5.8,548,23,11.5,1240,31.8,35.6,1413,28.9,339,21.3,38.6,25.7,54.5,45.0,1404,25.4,10.8,7.5,-9.0,1000.0,1003.0,1004.3,812,1001.4,1852,4.3,12.0,14.7,-9.0,26.36,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.0,19.7,15.1,14.0
20250705,106,1.8,1544,14,5.5,1515,32,9.9,1303,31.2,36.7,1331,26.1,117,21.2,39.0,23.2,56.3,41.0,1329,25.2,9.0,6.3,-9.0,998.8,1003.3,1004.5,1,1001.7,1923,4.5,12.3,14.7,-9.0,27.38,3.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,108,2.8,2379,20,4.5,426,16,8.1,427,28.4,32.3,1501,26.0,459,22.9,29.8,24.4,72.9,58.0,1510,28.0,4.9,3.4,-9.0,995.1,1004.7,1006.2,730,1002.6,1800,8.1,3.0,14.7,-9.0,14.77,2.69,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.0,21.1,16.6,14.1
20250705,112,3.1,2693,25,5.0,1501,20,9.4,753,26.6,29.3,1426,25.0,130,23.9,29.3,23.3,85.5,74.0,1357,29.6,6.6,4.6,-9.0,998.1,1005.9,1006.9,719,1004.2,1739,7.3,9.5,14.7,-9.0,26.15,3.49,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.5,19.8,15.9,13.6
20250705,114,1.5,1327,23,3.0,1017,20,4.9,952,28.0,32.3,1604,25.7,523,22.2,32.1,22.4,71.6,58.0,1606,26.8,4.7,3.3,-9.0,988.5,1005.3,1006.9,803,1002.8,1905,7.8,3.0,14.7,-9.0,17.2,2.17,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,115,2.8,2394,27,5.9,409,27,11.6,404,28.9,30.9,1158,26.4,1947,22.5,34.1,23.6,68.3,62.0,1641,27.2,6.7,4.7,-9.0,979.0,1003.4,1004.5,729,1002.5,2400,5.1,7.9,14.7,-9.0,20.83,2.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,19.7,17.9,13.7,13.2
20250705,119,2.3,1989,25,4.4,1500,20,7.2,1541,27.7,31.6,1515,24.9,524,22.4,32.0,23.9,74.0,56.0,1517,27.1,5.3,3.7,-9.0,1001.5,1006.0,1007.3,645,1003.8,1817,6.0,5.9,14.7,-9.0,18.95,2.47,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.7,20.0,15.4,13.3
20250705,121,1.1,945,23,3.3,1730,25,6.1,1730,26.5,32.0,1444,23.7,342,22.2,32.0,21.6,78.6,56.0,1448,26.8,4.4,3.1,-9.0,976.0,1002.8,1004.7,630,1000.2,1900,7.1,3.0,14.6,-9.0,15.9,2.68,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,127,1.3,1147,23,3.6,1255,14,5.8,1312,27.8,32.3,1545,24.1,503,21.9,29.2,22.8,71.8,54.0,1545,26.3,5.8,4.1,-9.0,992.5,1005.4,1007.0,521,1003.1,1855,6.8,4.7,14.6,-9.0,21.7,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,129,3.7,3166,20,6.3,1341,20,9.9,1213,27.0,30.6,1353,25.1,411,24.6,30.3,24.0,87.3,68.0,1341,30.9,6.5,4.5,-9.0,1003.5,1006.4,1007.5,13,1004.6,1814,4.9,8.3,14.6,-9.0,26.38,3.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.8,20.7,15.6,16.0
20250705,130,1.9,1666,16,3.9,1058,27,6.8,2127,29.8,36.8,959,27.5,348,21.5,37.4,24.9,61.4,42.0,1001,25.6,-9.0,-9.0,-9.0,998.1,1003.5,1004.9,102,1002.0,1958,3.0,12.1,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,131,1.8,1592,27,3.6,1225,32,7.1,1437,28.9,33.1,1518,25.3,528,21.7,32.3,23.0,66.4,48.0,1559,25.9,7.7,5.4,-9.0,999.4,1005.9,1007.3,237,1003.6,1924,5.8,7.7,14.6,-9.0,25.59,3.42,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,133,2.1,1795,20,4.0,1317,18,7.8,1311,28.6,33.1,1532,24.8,527,22.6,34.4,23.7,71.1,52.0,1423,27.4,7.1,5.0,-9.0,999.0,1006.6,1007.9,148,1004.6,1948,4.6,9.6,14.6,-9.0,25.24,3.3,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,25.9,23.4,18.9,16.7
20250705,135,2.8,2401,27,5.7,327,27,8.8,1157,27.1,31.8,1505,23.7,2157,21.5,32.4,23.3,72.4,54.0,1448,25.6,8.3,5.8,-9.0,978.5,1005.8,1007.3,744,1003.8,1751,3.1,13.1,14.6,-9.0,30.34,3.58,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,136,2.0,1742,25,4.2,1325,27,7.7,1330,28.4,33.9,1537,24.1,540,22.0,39.1,22.7,69.9,52.0,1335,26.5,7.9,5.6,-9.0,990.5,1006.3,1008.2,652,1004.1,1738,1.6,11.6,14.6,-9.0,28.98,3.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,137,1.2,1079,25,3.1,1517,25,7.6,1515,28.6,33.0,1423,25.0,628,22.6,35.8,21.3,71.4,56.0,1249,27.5,7.6,5.3,-9.0,994.3,1005.1,1006.7,540,1003.3,1735,3.8,8.9,14.6,-9.0,26.96,3.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,138,3.0,2556,25,4.7,1208,32,8.8,842,31.5,36.4,1629,27.6,535,19.9,36.8,26.8,51.9,35.0,1421,23.3,10.6,7.4,-9.0,1003.8,1004.2,1006.0,725,1002.3,1653,2.3,13.3,14.5,-9.0,29.25,3.51,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,21.6,19.9,16.8,15.9
20250705,140,2.7,2371,29,6.9,1446,29,10.8,1406,27.7,31.3,1325,24.3,403,23.1,33.5,21.9,77.1,58.0,1339,28.3,-9.0,-9.0,-9.0,1004.4,1007.5,1008.7,622,1005.7,1957,3.4,8.1,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,143,2.1,1854,27,3.4,951,27,5.6,1148,30.6,36.4,1611,25.5,533,21.2,40.8,24.8,59.0,40.0,1337,25.1,9.4,6.5,-9.0,999.1,1005.1,1007.2,605,1002.9,1638,1.6,12.4,14.5,-9.0,28.69,3.49,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,146,1.9,1604,29,4.9,1602,29,7.9,1557,28.6,33.8,1455,25.2,413,22.6,32.9,21.6,71.3,48.0,1428,27.4,6.9,4.8,-9.0,1000.0,1006.8,1008.3,609,1005.0,1842,6.0,7.6,14.5,-9.0,23.15,3.12,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,152,2.2,1871,27,4.1,1709,20,6.7,1646,30.1,35.2,1616,25.7,252,21.1,35.0,24.5,60.3,41.0,1614,25.1,9.1,6.4,-9.0,995.1,1004.2,1006.0,20,1002.1,1616,0.6,13.0,14.5,-9.0,29.32,3.48,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,155,2.1,1828,16,6.5,1458,18,9.5,1455,27.8,33.3,1340,22.8,541,23.2,33.3,21.5,77.4,57.0,1206,28.4,7.9,5.5,-9.0,1002.2,1006.1,1007.7,715,1004.7,1615,0.6,12.6,14.5,-9.0,28.65,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,156,1.8,1549,16,3.5,943,23,6.5,1651,28.5,33.6,1418,24.9,414,23.1,38.2,24.2,73.9,55.0,1324,28.3,6.7,4.7,-9.0,999.1,1007.0,1008.5,613,1005.2,1515,5.1,8.4,14.4,-9.0,24.74,3.39,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,159,5.2,4518,18,7.6,1355,25,11.1,1058,27.8,31.8,1441,25.1,546,22.4,33.1,22.0,73.5,59.0,1056,27.1,9.2,6.4,-9.0,997.8,1005.7,1007.2,2,1004.3,1540,1.5,12.4,14.5,-9.0,30.2,3.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.2,21.5,17.2,17.1
20250705,162,2.7,2321,23,5.8,1350,20,9.5,1510,26.8,30.6,1459,23.2,525,20.7,34.6,22.1,70.0,59.0,1538,24.5,8.2,5.8,-9.0,1002.8,1006.3,1007.8,720,1005.0,1808,0.1,12.4,14.4,-9.0,29.03,3.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,165,3.6,3108,20,6.1,1003,25,9.1,1521,28.0,31.2,1421,25.9,116,24.3,32.5,23.6,80.8,63.0,1539,30.4,7.7,5.4,-9.0,1002.1,1007.2,1008.3,631,1006.0,1727,4.4,10.1,14.4,-9.0,28.36,3.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.2,21.3,17.7,15.6
20250705,168,4.1,3568,23,7.7,1525,23,10.2,1547,26.8,29.4,1357,24.5,345,23.6,37.2,22.3,83.4,72.0,1455,29.1,7.7,5.4,-9.0,999.6,1007.0,1008.4,733,1005.7,1753,0.6,12.4,14.4,-9.0,28.96,3.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,24.4,20.8,17.1,16.6
20250705,169,4.6,4014,18,7.1,2246,18,10.4,2234,25.4,30.5,1359,23.1,5,24.0,29.0,25.0,92.3,74.0,1400,29.8,4.0,2.8,12.55,998.1,1006.6,1007.6,714,1005.6,1730,10.0,0.2,14.4,-9.0,14.04,2.25,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,170,2.5,2130,25,4.5,1152,27,8.7,2400,28.7,32.0,1621,26.1,212,24.2,35.5,25.4,77.5,59.0,1435,30.1,8.3,5.8,-9.0,1003.5,1007.4,1008.5,741,1006.2,1736,3.8,11.9,14.4,-9.0,29.24,3.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,172,3.0,2569,23,5.4,1043,20,8.0,1035,28.2,32.7,1401,24.9,322,23.3,33.3,22.8,76.1,56.0,1540,28.6,7.8,5.5,-9.0,1000.6,1006.5,1008.0,619,1004.9,1751,4.0,8.3,14.5,-9.0,25.73,3.72,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,174,1.1,956,27,3.1,1518,29,5.6,1029,26.4,33.3,1606,20.6,510,21.0,36.1,19.8,75.4,48.0,1608,25.0,-9.0,-9.0,-9.0,987.1,1005.7,1007.7,625,1003.5,1729,3.8,9.8,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,177,3.0,2550,23,5.6,1336,25,10.2,1249,28.0,31.5,1401,25.1,500,23.2,32.9,22.5,76.5,57.0,1354,28.5,6.7,4.7,-9.0,1002.4,1005.5,1006.6,25,1003.7,1840,5.3,7.9,14.6,-9.0,22.77,3.37,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,181,2.3,2019,25,4.7,1746,23,7.6,1114,27.8,32.9,1529,22.6,516,22.3,29.8,20.6,73.8,52.0,1520,27.0,7.4,5.2,-9.0,1002.8,1006.5,1007.8,125,1004.4,1913,5.5,8.6,14.6,-9.0,24.76,3.23,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,184,2.4,2056,5,4.9,1239,7,7.2,1804,29.1,34.1,1623,25.4,529,22.2,38.1,22.5,67.0,54.0,1520,26.9,8.8,6.1,-9.0,1004.5,1006.8,1008.1,524,1005.4,1731,2.5,12.9,14.3,-9.0,28.74,3.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,26.4,24.1,20.6,17.0
20250705,185,4.9,4257,20,6.6,6,18,8.2,136,27.3,29.2,1215,25.9,430,25.0,35.1,24.9,87.8,78.0,1306,31.7,7.0,4.9,-9.0,999.5,1007.5,1008.4,546,1006.2,1550,2.3,9.7,14.3,-9.0,27.99,3.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,188,3.5,3004,23,6.9,1218,23,9.8,1213,28.0,32.4,1411,24.0,535,24.3,32.7,21.0,81.3,64.0,1209,30.3,-9.0,-9.0,-9.0,1005.5,1007.8,1008.8,730,1006.6,1603,2.4,11.4,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,189,2.4,2116,23,4.8,1402,25,8.2,1354,28.5,31.1,1709,26.5,448,24.5,38.2,24.4,79.6,70.0,1328,30.8,7.8,5.5,-9.0,1002.2,1008.0,1009.0,807,1006.7,1629,3.3,10.2,14.3,-9.0,28.55,3.64,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,192,0.8,666,18,2.4,1608,18,6.9,1621,28.0,33.5,1246,22.6,536,23.5,37.6,20.1,77.9,55.0,1253,28.9,7.6,5.3,-9.0,1002.9,1006.2,1007.9,645,1004.6,1730,2.3,12.6,14.5,-9.0,29.09,3.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,201,3.1,2650,27,4.3,1357,25,7.5,1523,25.9,28.5,1424,24.2,448,23.3,27.4,23.1,86.4,75.0,1429,28.6,-9.0,-9.0,-9.0,1001.2,1006.7,1007.7,1019,1004.9,1750,7.3,3.3,14.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,202,1.0,843,25,2.4,1732,25,4.2,1730,27.2,31.5,1553,24.8,503,22.3,28.5,23.3,75.5,58.0,1543,26.9,-9.0,-9.0,-9.0,1001.1,1006.4,1007.8,652,1004.0,1828,7.1,3.3,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,203,1.3,1149,18,2.5,1226,20,5.7,1531,28.1,32.3,1358,24.9,505,23.0,29.3,24.1,74.9,57.0,1357,28.0,-9.0,-9.0,-9.0,998.0,1007.0,1008.5,733,1004.8,1833,7.0,5.0,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,211,1.6,1413,18,3.6,327,20,8.1,1349,25.6,28.5,1733,23.3,1,22.0,25.4,23.2,81.4,69.0,1530,26.5,-9.0,-9.0,-9.0,983.1,1005.7,1007.3,800,1003.5,1819,7.6,0.0,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250705,212,0.7,605,29,3.1,1601,27,5.6,1545,27.0,31.2,1500,24.3,522,22.3,28.0,23.3,76.6,60.0,1502,27.0,-9.0,-9.0,-9.0,990.5,1006.2,1007.8,736,1003.9,1824,7.3,3.4,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
