TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230823,251,1.3,1126,11,4.0,907,9,8.3,1621,24.9,28.7,1330,22.7,1841,23.3,27.5,23.5,91.3,78.0,1344,28.6,1.4,1.0,-9.0,997.6,1004.3,1005.5,2334,1003.0,1559,9.3,0.0,13.3,-9.0,3.82,0.64,1000,84.6,-9.0,-9.0,37.0,1533,11.3,1539,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,252,1.6,1399,18,5.2,1409,18,8.9,1406,24.9,29.0,1245,23.2,1727,23.6,25.1,24.5,93.1,79.0,1232,29.1,1.7,1.2,-9.0,1000.6,1004.8,1005.9,2326,1002.7,1553,9.4,0.0,13.3,-9.0,4.51,1.05,1200,75.0,-9.0,-9.0,38.0,1405,7.8,1455,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,253,2.0,1770,16,4.8,1131,16,8.3,1501,28.5,32.9,1349,25.4,2332,25.5,32.3,24.3,85.3,65.0,1350,32.7,5.4,3.8,-9.0,1001.0,1007.1,1008.4,2258,1005.7,1510,5.5,8.0,13.2,-9.0,20.25,2.95,1000,4.6,-9.0,-9.0,3.6,2056,3.5,2117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,254,1.2,1063,29,4.9,1729,27,10.6,1721,25.4,30.3,1054,23.7,1729,24.1,28.4,23.7,93.0,71.0,1112,30.0,2.5,1.8,-9.0,990.9,1005.4,1006.3,723,1003.8,1538,9.3,0.8,13.3,-9.0,9.09,1.54,1000,76.6,-9.0,-9.0,40.7,1742,14.7,1757,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,255,1.1,927,14,2.2,2144,11,6.6,2116,29.1,33.9,1354,26.1,2225,25.4,29.6,23.9,81.6,60.0,1341,32.4,4.3,3.0,-9.0,1000.6,1006.3,1007.6,2209,1004.8,1515,5.6,6.4,13.3,-9.0,17.85,2.37,1000,9.0,-9.0,-9.0,5.9,2151,5.0,2208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,257,1.9,1635,25,4.6,1546,25,8.0,1737,29.3,33.8,1514,25.5,2231,24.8,32.5,24.9,78.9,56.0,1110,31.4,6.5,4.6,-9.0,1005.5,1006.2,1007.8,2207,1004.5,1522,5.3,9.8,13.3,-9.0,23.92,3.16,1100,29.2,-9.0,-9.0,28.6,2206,9.8,2258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,258,2.8,2377,23,8.5,1707,20,14.8,1701,27.6,31.1,1133,24.8,1938,25.3,29.1,24.2,88.5,71.0,922,32.3,3.7,2.6,-9.0,1005.8,1006.0,1006.9,17,1004.5,1630,8.4,3.2,13.2,-9.0,13.8,2.08,1100,23.9,-9.0,-9.0,17.3,1702,13.1,1703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,259,1.0,854,27,3.9,1624,27,7.8,1619,25.9,29.8,1316,24.1,1701,25.1,28.6,23.7,95.9,78.0,1314,31.9,1.8,1.2,-9.0,1002.8,1004.6,1005.6,2323,1003.1,1521,9.4,0.0,13.2,-9.0,6.18,1.24,1300,56.7,-9.0,-9.0,23.3,1600,10.8,1601,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,260,2.0,1746,16,5.1,835,16,9.5,914,25.7,29.5,1009,23.9,2159,25.1,26.5,24.3,97.0,78.0,1033,32.0,-9.0,-9.0,-9.0,999.9,1004.9,1005.9,2330,1003.3,1522,9.4,0.5,13.2,-9.0,-9.0,-9.0,-9,107.8,-9.0,-9.0,50.2,1616,21.3,1625,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,261,1.1,986,27,6.0,1552,25,8.9,1544,25.3,29.1,1202,22.4,1600,24.5,26.9,22.7,95.6,73.0,1331,30.7,-9.0,-9.0,-9.0,1003.3,1005.2,1006.5,29,1004.0,1517,9.5,0.4,13.2,-9.0,-9.0,-9.0,-9,46.6,-9.0,-9.0,19.7,1459,7.5,1543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,262,1.7,1502,18,4.5,1654,18,9.0,1646,26.9,29.9,1203,24.7,2154,23.8,28.0,24.7,84.3,68.0,1112,29.5,-9.0,-9.0,-9.0,999.4,1005.3,1006.2,8,1003.7,1641,8.3,2.6,13.2,-9.0,-9.0,-9.0,-9,12.3,-9.0,-9.0,9.8,1639,7.7,1646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,263,1.7,1460,20,4.5,1225,20,8.0,1218,28.5,34.5,1251,23.8,537,23.2,32.4,22.9,75.4,48.0,1252,28.4,6.2,4.4,-9.0,1004.5,1006.1,1007.3,2157,1004.4,1515,7.0,7.5,13.3,-9.0,21.63,2.98,1200,10.8,-9.0,-9.0,7.0,2051,2.1,2117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,264,1.4,1214,9,4.8,1404,14,7.3,1601,-99.0,31.4,1218,24.1,436,-99.0,30.7,23.2,-9.0,67.0,1015,-9.0,4.1,2.9,-9.0,988.5,-9.0,1006.4,17,1003.6,1601,8.5,4.2,13.3,-9.0,16.78,2.21,1300,57.7,-9.0,-9.0,22.6,2013,8.2,2310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,266,2.0,1694,11,4.5,1532,14,9.1,1650,27.6,30.7,1454,25.8,1925,25.3,31.7,26.3,88.4,71.0,1449,32.3,3.1,2.2,-9.0,996.1,1006.0,1006.8,653,1004.8,1549,7.9,2.7,13.2,-9.0,11.91,2.08,1400,16.5,-9.0,-9.0,8.0,1835,5.3,1841,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,268,1.4,1252,27,3.9,1410,20,8.6,908,24.6,28.2,1157,22.9,1638,23.7,25.1,23.2,95.3,81.0,1158,29.3,-9.0,-9.0,-9.0,1002.4,1003.5,1005.2,13,1002.0,1540,9.3,0.0,13.2,-9.0,-9.0,-9.0,-9,92.9,-9.0,-9.0,29.2,1433,10.4,13,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,271,0.8,694,11,3.4,2053,2,7.5,2006,25.1,30.1,1604,21.0,2358,21.7,28.0,20.7,82.6,61.0,1450,26.0,-9.0,-9.0,-9.0,970.5,1006.6,1009.2,2234,1004.1,1544,7.3,4.6,13.3,-9.0,-9.0,-9.0,-9,2.6,-9.0,-9.0,2.6,-9,2.6,2048,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,272,0.8,706,5,2.5,1816,7,4.4,1811,26.0,31.0,1508,23.0,2359,24.0,30.1,22.7,90.3,64.0,1510,29.9,-9.0,-9.0,-9.0,982.5,1006.1,1008.3,2249,1003.7,1551,7.8,1.4,13.3,-9.0,-9.0,-9.0,-9,1.1,-9.0,-9.0,1.1,2244,0.5,2247,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,273,0.9,751,9,3.5,1418,9,5.6,1416,26.5,31.8,1402,24.0,140,24.2,28.8,22.9,88.0,66.0,1555,30.2,-9.0,-9.0,-9.0,985.8,1005.2,1007.0,2221,1002.8,1601,8.1,2.8,13.3,-9.0,-9.0,-9.0,-9,1.2,-9.0,-9.0,0.9,2137,0.4,2207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,276,1.4,1173,14,6.5,1906,14,11.8,1904,26.7,33.5,1331,21.0,356,23.4,34.5,21.0,84.6,56.0,1321,29.0,6.0,4.2,-9.0,982.7,1006.0,1008.2,2155,1003.4,1549,5.6,10.2,13.3,-9.0,24.07,3.2,1200,36.5,-9.0,-9.0,36.3,1858,17.4,1909,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,277,2.2,1898,2,8.6,1947,2,14.1,1942,25.8,30.3,1415,21.9,537,22.6,34.7,20.5,83.4,67.0,932,27.6,-9.0,-9.0,-9.0,1002.0,1006.6,1009.1,2204,1004.7,1506,4.1,11.8,13.3,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,0.5,-9,0.5,1950,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,278,1.0,891,23,3.1,1229,25,6.1,1229,28.1,34.3,1502,22.3,520,23.3,33.4,21.0,78.1,51.0,1648,28.6,-9.0,-9.0,-9.0,995.8,1004.9,1006.5,2312,1002.6,1538,6.6,7.0,13.3,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,1.0,2306,0.4,2331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,279,1.3,1090,11,2.6,801,9,5.3,818,28.6,33.2,1330,25.1,2247,22.5,33.7,24.7,70.8,56.0,1330,27.3,-9.0,-9.0,-9.0,1000.5,1006.0,1007.6,2227,1003.7,1601,7.5,4.8,13.3,-9.0,-9.0,-9.0,-9,3.9,-9.0,-9.0,2.8,2144,0.8,2205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,281,1.4,1176,27,3.2,1501,27,7.0,1455,27.4,33.7,1326,22.0,540,22.2,29.8,21.8,75.6,48.0,1328,26.8,-9.0,-9.0,-9.0,996.6,1007.4,1009.0,2239,1005.1,1529,5.4,9.7,13.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,283,2.4,2060,18,5.5,1555,18,8.6,1548,28.5,35.2,1334,22.8,551,23.0,33.8,20.6,74.8,48.0,1340,28.2,7.5,5.3,-9.0,1002.3,1006.8,1008.8,2309,1004.4,1533,4.8,11.3,13.3,-9.0,25.81,3.38,1200,2.6,-9.0,-9.0,2.6,-9,2.3,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,284,1.4,1196,18,4.3,1448,16,7.0,1452,25.9,29.9,1423,23.3,519,23.1,29.0,23.5,86.1,63.0,1547,28.3,-9.0,-9.0,-9.0,980.3,1005.7,1006.9,2117,1004.0,1545,8.4,2.8,13.3,-9.0,-9.0,-9.0,-9,13.3,-9.0,-9.0,7.1,2029,1.8,2104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,285,0.6,517,20,2.9,1509,23,6.3,1545,27.1,32.9,1438,23.3,518,23.4,32.5,23.8,82.3,52.0,1531,28.8,-9.0,-9.0,-9.0,1002.7,1005.7,1007.0,2157,1003.9,1548,7.8,3.8,13.3,-9.0,-9.0,-9.0,-9,14.8,-9.0,-9.0,6.8,2123,2.7,2155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,288,1.1,942,16,3.2,1457,27,7.6,1811,28.2,34.5,1352,24.1,353,23.0,31.9,21.9,75.3,45.0,1428,28.1,-9.0,-9.0,-9.0,1005.1,1006.0,1007.6,2255,1004.1,1531,5.6,9.2,13.3,-9.0,-9.0,-9.0,-9,27.1,-9.0,-9.0,19.5,2231,12.6,2252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,289,2.2,1905,5,4.4,1130,7,8.5,1639,26.6,30.1,1226,24.3,2033,24.6,29.6,23.9,89.5,75.0,1236,31.0,-9.0,-9.0,-9.0,990.8,1006.3,1007.4,2109,1004.8,1528,8.1,2.8,13.3,-9.0,-9.0,-9.0,-9,50.4,-9.0,-9.0,17.0,2059,5.8,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,294,1.7,1427,11,3.8,1155,14,8.6,2107,27.9,31.2,1447,24.8,600,23.9,33.5,24.2,79.9,64.0,1158,29.7,-9.0,-9.0,-9.0,1001.8,1006.8,1008.0,2125,1005.6,1516,5.0,7.0,13.2,-9.0,-9.0,-9.0,-9,7.3,-9.0,-9.0,6.3,2104,3.0,2124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,295,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,28.2,31.0,1100,26.3,1933,24.6,30.5,25.3,81.3,67.0,1235,30.9,-9.0,-9.0,-9.0,1000.7,1005.8,1006.6,54,1004.8,1551,6.6,3.0,13.2,-9.0,-9.0,-9.0,-9,4.5,-9.0,-9.0,2.4,1829,1.9,1824,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,296,2.2,1912,20,5.1,1229,18,9.8,2145,28.5,32.6,1437,25.4,558,24.5,32.5,23.3,80.3,60.0,1341,30.8,6.7,4.7,-9.0,1007.0,1007.3,1008.4,2234,1005.7,1549,5.6,10.0,13.3,-9.0,24.77,3.19,1300,1.0,-9.0,-9.0,0.5,2142,0.5,2145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,90,1.1,976,36,2.9,1607,34,5.1,1552,22.3,24.3,1621,20.9,939,21.1,23.5,21.0,92.9,87.0,610,25.0,-9.0,-9.0,-9.0,1006.6,1008.6,1010.2,946,1006.7,1614,10.0,0.0,13.3,-9.0,-9.0,-9.0,-9,29.7,-9.0,-9.0,9.9,826,3.9,857,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,93,0.7,612,34,2.3,1739,11,4.1,1106,23.0,24.8,1231,21.1,210,22.0,24.9,22.1,94.3,81.0,1108,26.5,1.5,1.0,-9.0,996.7,1007.6,1009.1,915,1006.6,1732,10.0,0.0,13.3,-9.0,5.25,0.91,1000,19.9,18.4,13.67,7.4,2127,2.8,2132,-9.0,-9,-9.0,-9,-9.0,-9,28.2,28.3,26.1,22.2,19.0
20230824,95,2.3,1957,36,4.9,936,36,7.3,927,22.6,25.0,1501,20.4,1,21.5,24.7,20.7,94.0,87.0,1541,25.7,2.2,1.5,-9.0,990.0,1007.6,1009.2,19,1006.5,1713,8.6,1.5,13.3,-9.0,8.93,1.46,900,8.0,1.9,-9.0,5.5,600,1.9,637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,98,0.8,663,7,1.8,1252,7,5.5,43,23.5,27.5,1542,20.7,521,22.3,26.2,21.0,93.6,82.0,1507,27.0,2.3,1.6,-9.0,993.4,1006.5,1008.1,1,1005.5,1541,7.8,0.3,13.3,-9.0,9.33,1.34,1000,13.7,-9.0,-9.0,11.0,454,3.8,529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,99,2.0,1689,7,4.1,1420,5,6.5,1420,23.2,27.2,1436,20.6,6,22.2,25.2,21.3,94.9,82.0,1431,26.8,2.6,1.8,-9.0,1003.7,1007.2,1008.4,1,1006.2,1532,7.0,0.6,13.3,-9.0,9.46,2.15,1400,4.0,-9.0,-9.0,1.5,555,0.7,823,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,100,1.5,1324,11,3.7,440,14,7.0,439,19.8,22.7,1346,17.3,11,19.0,22.7,17.9,95.4,90.0,1437,22.0,1.9,1.3,-9.0,923.3,1008.5,1010.7,855,1006.6,1604,8.8,0.0,13.3,-9.0,6.9,1.66,1300,45.4,-9.0,-9.0,11.5,944,4.9,1852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,101,1.8,1597,32,3.1,410,32,4.5,403,22.5,23.8,1504,20.7,646,20.9,24.9,21.1,91.0,84.0,1054,24.8,1.6,1.1,-9.0,998.8,1007.4,1009.0,955,1006.4,1738,9.5,0.0,13.3,-9.0,5.24,0.9,1000,27.2,23.9,-9.0,11.4,2103,3.4,2112,-9.0,-9,-9.0,-9,-9.0,-9,28.8,27.2,25.1,20.7,17.3
20230824,102,2.3,1984,2,3.6,525,36,5.9,534,23.8,26.8,1325,22.0,2303,21.0,27.1,19.8,84.9,69.0,1412,24.9,4.2,2.9,-9.0,1001.7,1005.8,1006.9,951,1004.8,1634,6.1,1.5,13.3,-9.0,16.91,2.38,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,104,0.5,465,29,1.8,742,29,3.0,751,22.0,24.0,1608,20.7,17,21.4,24.5,21.0,96.8,91.0,1419,25.6,1.5,1.1,0.32,999.5,1008.2,1009.7,823,1006.7,1602,10.0,0.0,13.3,-9.0,4.82,1.17,1300,30.8,31.7,18.92,7.7,1008,2.5,1052,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.8,22.7,16.9,9.1
20230824,105,1.1,931,25,3.1,36,25,5.0,44,23.0,24.9,1442,22.0,128,21.9,24.3,20.8,94.0,88.0,1348,26.3,1.5,1.1,-9.0,1005.5,1008.6,1010.1,816,1007.3,1602,9.9,0.0,13.3,-9.0,4.26,0.92,1300,23.0,-9.0,-9.0,9.5,753,2.7,824,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.3,24.0,19.5,16.4
20230824,106,0.7,596,5,1.9,1547,5,3.1,1546,22.2,23.4,1248,21.1,656,22.0,24.7,21.9,99.0,99.0,1,26.5,-9.0,-9.0,-9.0,1004.0,1008.7,1010.1,947,1007.6,1549,9.8,0.0,13.3,-9.0,-9.0,-9.0,-9,16.0,-9.0,-9.0,9.3,730,2.7,752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,108,2.8,2431,5,4.1,1505,5,7.5,1501,25.1,27.8,1419,22.3,434,22.2,27.4,22.3,84.8,75.0,1413,26.8,3.5,2.4,-9.0,996.0,1005.6,1006.7,1024,1004.6,1640,9.0,1.5,13.3,-9.0,12.56,2.32,1300,5.2,0.0,4.33,4.3,336,1.2,346,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.5,26.1,21.5,17.2
20230824,112,1.6,1351,7,3.8,124,7,6.5,435,24.5,27.0,1542,22.4,502,23.1,26.2,22.0,92.5,84.0,1536,28.4,2.3,1.6,-9.0,998.1,1005.9,1007.0,1001,1004.9,1609,8.9,0.7,13.3,-9.0,8.16,2.51,1300,5.7,2.1,10.17,2.2,452,0.7,510,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.7,23.9,20.5,16.0
20230824,114,1.2,1021,36,2.8,1055,14,5.2,1840,24.8,28.4,1539,22.1,521,22.2,25.9,21.5,86.3,69.0,1432,26.8,2.5,1.7,-9.0,989.7,1006.6,1008.0,950,1005.4,1600,9.8,0.0,13.3,-9.0,8.06,1.6,1200,19.5,-9.0,-9.0,10.2,456,2.5,456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,115,2.5,2189,23,4.6,1544,23,7.8,1637,26.3,27.7,1623,24.3,538,25.6,27.9,22.6,96.5,79.0,2,32.9,1.6,1.1,0.42,983.3,1008.0,1009.3,936,1007.1,404,9.1,0.9,13.3,-9.0,7.19,1.04,1100,0.3,1.7,2.92,0.3,921,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.0,22.2,17.1,13.9
20230824,119,2.1,1803,9,4.5,928,9,6.4,924,25.8,29.0,1455,22.7,359,22.9,27.7,23.1,84.6,70.0,1545,27.9,3.7,2.6,-9.0,1001.6,1006.1,1007.1,1028,1004.6,1604,9.5,1.4,13.3,-9.0,12.81,2.17,1200,2.7,0.0,1.6,2.7,241,0.8,254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,121,1.0,848,11,3.2,1458,11,4.9,1406,22.5,27.6,1329,20.2,42,21.6,24.3,20.1,95.5,76.0,1330,25.9,-9.0,-9.0,-9.0,980.3,1007.5,1009.0,1,1006.2,1614,9.9,0.3,13.3,-9.0,-9.0,-9.0,-9,31.8,-9.0,-9.0,7.9,721,3.5,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,127,2.1,1801,11,4.0,936,14,6.7,400,25.1,29.0,1302,22.0,457,22.6,27.1,22.0,86.4,72.0,1240,27.4,3.4,2.4,-9.0,992.6,1005.5,1006.9,1016,1004.7,1551,9.9,0.5,13.3,-9.0,12.21,3.17,1200,18.7,-9.0,-9.0,7.5,407,2.6,409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,129,1.4,1186,29,3.3,1744,32,5.1,1647,25.8,30.6,1347,23.4,2353,23.3,28.5,23.0,87.0,64.0,1353,28.7,4.3,3.0,-9.0,1003.1,1006.0,1007.0,2125,1005.0,1513,6.5,4.0,13.3,-9.0,15.44,3.07,1300,16.0,0.0,-9.0,9.3,300,2.3,320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,130,1.0,851,7,2.7,1412,29,5.1,655,23.1,24.6,1428,21.6,720,21.8,26.0,21.3,92.9,77.0,3,26.1,-9.0,-9.0,-9.0,1003.0,1008.6,1009.9,958,1007.0,2348,9.4,0.0,13.3,-9.0,-9.0,-9.0,-9,40.3,-9.0,-9.0,30.4,2255,12.1,2256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,131,1.3,1099,7,2.9,56,7,5.5,135,26.2,29.9,1331,24.0,659,23.6,27.7,24.0,86.3,72.0,1335,29.2,2.9,2.0,-9.0,998.9,1005.5,1006.5,840,1004.6,1546,9.5,0.6,13.3,-9.0,8.52,2.27,1100,47.4,19.6,11.92,17.2,25,8.4,51,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,133,0.1,129,16,5.3,1438,16,11.1,1430,25.5,30.3,1203,23.1,139,23.5,27.1,22.8,89.1,69.0,1146,28.9,2.0,1.4,-9.0,998.3,1006.0,1006.8,831,1005.1,1523,9.6,0.6,13.3,-9.0,8.54,2.24,1100,44.3,18.8,7.08,20.7,1,11.4,1434,-9.0,-9,-9.0,-9,-9.0,-9,29.4,28.8,27.4,23.3,18.9
20230824,135,1.6,1344,7,4.0,1112,9,5.5,28,24.4,26.5,1436,23.2,2200,22.8,25.9,23.2,91.5,85.0,1,27.8,1.9,1.3,-9.0,978.7,1006.1,1007.4,1019,1005.4,326,9.0,0.0,13.3,-9.0,4.63,0.9,1400,14.9,-9.0,-9.0,3.7,2112,1.5,415,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,136,1.8,1546,14,4.3,1609,25,8.9,1833,24.8,29.6,1522,22.8,518,23.2,27.0,22.6,90.9,74.0,1526,28.4,2.8,1.9,-9.0,991.6,1007.5,1009.1,1025,1006.1,1552,9.9,0.7,13.3,-9.0,8.6,1.76,1200,37.1,63.0,10.45,16.2,2301,5.6,1833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,137,0.6,541,36,1.4,1147,14,3.2,404,24.6,25.6,1412,24.0,506,24.2,27.3,24.0,97.9,91.0,1146,30.2,1.6,1.1,-9.0,995.0,1005.9,1007.2,1017,1005.0,330,9.5,0.0,13.3,-9.0,3.34,0.45,1400,39.4,-9.0,-9.0,12.6,213,4.1,221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,138,2.0,1686,5,5.5,15,5,8.0,9,24.5,25.5,1624,23.2,500,22.4,25.7,22.8,88.5,76.0,13,27.1,2.0,1.4,-9.0,1007.3,1007.7,1009.2,929,1005.6,2356,10.0,0.0,13.3,-9.0,4.63,0.95,1200,64.3,26.8,15.17,16.5,1722,10.2,1723,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.0,23.6,20.0,17.0
20230824,140,1.8,1534,27,4.0,1501,27,5.6,1706,25.7,29.5,1325,23.7,158,23.8,27.2,23.1,90.0,71.0,1319,29.5,-9.0,-9.0,-9.0,1003.7,1006.9,1008.1,2342,1005.8,336,7.4,1.1,13.3,-9.0,-9.0,-9.0,-9,1.3,-9.0,-9.0,1.3,656,0.7,703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,143,2.9,2471,11,5.6,1432,11,9.8,2239,25.0,29.4,1409,22.9,410,23.4,27.4,22.9,91.5,76.0,1352,28.9,3.1,2.2,-9.0,1000.6,1006.8,1008.3,948,1004.3,2203,9.8,1.1,13.2,-9.0,10.16,2.1,1400,36.4,-9.0,16.27,12.7,2130,5.3,2153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,146,1.0,844,11,3.2,1311,14,5.0,1308,25.8,29.1,1209,24.4,514,23.7,28.6,24.9,89.1,74.0,1210,29.4,2.1,1.4,-9.0,999.3,1006.1,1007.4,2303,1005.1,335,9.4,0.4,13.2,-9.0,6.59,1.6,1100,15.0,14.9,7.1,14.4,1302,8.5,1304,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,152,2.1,1804,23,5.1,1714,20,10.0,2020,25.0,27.9,1141,23.2,441,23.3,26.7,23.7,91.1,78.0,1127,28.7,2.2,1.5,0.33,998.2,1007.3,1008.6,807,1006.2,2336,9.9,0.0,13.2,-9.0,6.03,1.53,1000,105.3,-9.0,14.03,35.3,350,14.6,1904,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,155,2.2,1879,14,6.2,1847,16,12.6,1952,25.9,29.2,1148,24.3,2228,23.8,27.0,24.3,88.4,73.0,1154,29.4,2.3,1.6,0.8,1002.7,1006.7,1007.8,906,1004.7,1923,10.0,0.2,13.2,-9.0,6.01,1.29,1100,119.7,-9.0,15.92,21.7,2132,8.7,2223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
