TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220701,238,1.1,984,16,3.0,1037,14,6.0,1025,26.9,32.9,1517,20.8,512,21.7,31.1,17.6,75.6,49.0,1407,25.9,-9.0,-9.0,-9.0,994.4,1013.8,1014.9,556,1012.4,1541,2.5,12.2,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,239,1.1,914,29,2.7,1244,29,4.6,1244,28.0,33.1,1507,23.0,448,21.9,33.5,21.4,71.8,48.0,1448,26.3,-9.0,-9.0,-9.0,1004.0,1014.1,1014.9,815,1012.7,1724,4.5,12.4,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,243,1.7,1461,18,3.5,1144,18,6.1,1116,27.2,33.0,1234,23.2,517,22.8,30.7,21.4,78.9,53.0,1237,27.8,-9.0,-9.0,-9.0,1012.6,1014.0,1014.9,2330,1013.1,2,2.9,10.2,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,244,1.2,1039,18,3.3,1050,16,6.1,954,25.8,31.9,1353,20.5,522,21.3,28.7,19.5,78.8,52.0,1409,25.4,-9.0,-9.0,-9.0,986.1,1013.9,1015.0,614,1012.4,1743,2.9,9.6,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,245,1.4,1222,20,3.9,1108,20,6.1,1100,27.6,33.3,1344,22.5,449,22.1,32.9,20.4,73.8,49.0,1319,26.7,-9.0,-9.0,-9.0,1006.3,1014.0,1014.9,2239,1013.0,1743,3.5,11.8,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,247,2.2,1908,23,4.9,1156,23,8.2,1152,27.2,33.1,1605,21.3,539,21.2,31.6,20.8,72.5,48.0,1609,25.2,-9.0,-9.0,-9.0,999.6,1014.6,1015.9,645,1013.2,1729,1.9,12.6,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,248,1.4,1175,27,3.8,1357,25,6.0,1353,24.8,31.2,1541,19.0,428,20.6,27.0,18.1,80.5,50.0,1519,24.3,-9.0,-9.0,-9.0,969.0,1014.6,1016.2,627,1012.7,1539,1.5,11.4,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,251,1.6,1344,11,4.6,936,9,7.8,929,27.5,33.5,1405,22.6,2336,22.2,29.3,21.1,74.6,52.0,1411,26.9,6.5,4.5,-9.0,1006.9,1013.6,1014.6,1132,1012.5,1845,3.9,9.3,14.5,-9.0,23.5,3.15,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,252,2.3,1960,18,5.0,1159,18,7.8,1200,27.7,33.1,1402,23.6,2305,22.5,37.4,22.8,75.4,53.0,1456,27.3,7.7,5.4,-9.0,1009.8,1014.0,1015.0,1120,1013.0,1850,2.9,12.0,14.5,-9.0,28.04,3.34,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,253,1.3,1099,16,3.6,1218,18,6.5,1457,27.4,32.7,1528,22.8,511,23.3,29.2,22.1,79.6,52.0,1552,28.6,7.6,5.3,-9.0,1009.0,1015.2,1016.5,809,1014.0,1733,0.8,13.3,14.5,-9.0,29.75,3.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,254,1.5,1271,14,3.9,901,16,6.7,847,27.0,33.1,1341,21.5,526,21.9,29.6,20.8,75.8,54.0,1432,26.2,6.5,4.5,-9.0,999.6,1014.2,1015.2,706,1012.8,1752,2.9,9.4,14.5,-9.0,24.67,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,255,1.1,955,18,2.8,1525,16,6.4,1241,28.2,33.4,1351,23.6,504,23.3,29.5,22.1,76.1,52.0,1226,28.6,7.5,5.3,-9.0,1008.9,1014.7,1015.8,759,1013.5,1718,1.0,12.5,14.5,-9.0,28.54,3.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,257,1.9,1642,23,4.5,1433,20,7.2,1350,27.7,33.4,1509,22.6,547,22.8,29.5,21.1,76.5,51.0,1313,27.7,8.1,5.7,-9.0,1014.1,1014.8,1016.1,821,1013.5,1739,0.9,11.7,14.5,-9.0,29.44,3.55,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,258,2.6,2245,16,4.9,1229,16,6.3,1227,27.3,31.2,1211,23.5,2359,23.7,30.7,22.3,82.1,61.0,1745,29.3,7.2,5.0,-9.0,1015.3,1015.5,1016.4,808,1014.5,1918,1.3,9.5,14.5,-9.0,27.04,3.73,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,259,1.9,1606,14,4.0,1141,9,6.7,1347,27.5,31.8,1210,23.0,2357,23.0,30.4,20.8,78.5,52.0,1628,28.2,7.0,4.9,-9.0,1010.7,1012.5,1013.3,818,1011.5,2000,1.5,9.2,14.5,-9.0,26.64,3.75,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,260,2.1,1806,14,4.1,1111,14,7.0,1218,26.2,30.0,1549,22.2,2356,23.4,29.2,18.4,85.8,64.0,1530,28.8,-9.0,-9.0,-9.0,1009.6,1014.6,1015.5,1117,1013.5,1946,0.8,11.3,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,261,2.6,2269,11,5.9,1036,9,8.0,1035,26.7,30.6,1350,23.5,2352,23.2,33.4,20.5,82.4,65.0,1518,28.5,-9.0,-9.0,-9.0,1012.8,1014.7,1015.6,1040,1013.7,1936,2.1,13.2,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,262,1.1,910,18,3.0,1121,18,5.3,1244,25.7,29.9,1526,21.7,2349,22.9,31.9,20.2,86.0,63.0,1504,28.0,-9.0,-9.0,-9.0,1009.0,1014.9,1015.9,1213,1013.9,1940,2.3,8.8,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,263,1.5,1314,23,4.7,1554,23,7.2,1432,27.6,33.9,1452,22.2,526,21.9,29.9,21.5,74.1,42.0,1742,26.4,7.3,5.1,-9.0,1013.3,1014.9,1016.3,812,1013.6,1722,1.4,10.0,14.5,-9.0,25.54,3.32,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,264,1.0,821,18,3.4,1730,5,5.0,1211,26.6,33.9,1638,21.4,125,22.8,29.4,19.9,81.5,47.0,1547,27.8,5.8,4.0,-9.0,997.4,1014.6,1016.3,819,1012.6,1645,1.6,6.0,14.5,-9.0,21.49,3.73,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,266,1.2,1068,18,3.2,1405,14,5.3,1441,27.1,32.2,1554,23.6,2356,23.0,30.1,23.0,79.5,54.0,1636,28.1,6.8,4.8,-9.0,1005.2,1015.2,1016.3,755,1014.1,1902,2.1,8.4,14.5,-9.0,24.71,3.67,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,268,1.9,1633,18,4.6,1658,9,8.2,1252,25.6,29.9,1531,21.7,2351,22.7,31.2,20.7,84.9,67.0,1511,27.5,-9.0,-9.0,-9.0,1012.3,1013.4,1014.5,1210,1012.4,1933,1.4,13.2,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,271,1.1,935,27,3.2,1212,25,5.7,1206,24.8,31.1,1602,19.5,518,20.6,29.1,17.9,80.8,40.0,1703,24.2,-9.0,-9.0,-9.0,976.6,1013.1,1014.8,646,1010.8,1743,2.4,11.0,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,272,1.2,1029,29,3.6,2156,27,5.5,2142,25.7,32.4,1530,20.6,506,22.5,31.5,20.2,84.5,54.0,1407,27.3,-9.0,-9.0,-9.0,990.4,1014.3,1015.9,828,1012.4,1757,4.1,6.6,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,273,1.0,863,29,2.7,2202,36,5.8,2153,26.9,32.6,1636,21.5,309,22.9,28.5,18.9,80.4,53.0,1448,27.9,-9.0,-9.0,-9.0,994.3,1013.7,1015.3,831,1011.9,1742,3.3,7.4,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,276,1.2,1024,34,3.2,1608,34,6.4,1607,27.7,35.1,1508,21.1,539,20.2,31.4,20.5,67.3,36.0,1503,23.6,8.0,5.6,-9.0,990.4,1013.8,1015.7,631,1011.5,1705,2.0,10.4,14.6,-9.0,27.83,4.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,277,2.0,1715,16,5.0,1502,16,8.9,1128,26.8,32.2,1706,21.6,509,21.1,32.9,21.3,74.0,50.0,1224,25.1,-9.0,-9.0,-9.0,1009.3,1014.0,1015.3,801,1012.9,1706,1.6,13.6,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,278,1.0,898,29,3.0,1329,29,5.6,1342,28.0,35.6,1417,21.1,512,21.8,36.5,18.0,73.0,40.0,1535,26.1,-9.0,-9.0,-9.0,1004.0,1013.2,1014.9,640,1011.1,1740,1.1,11.9,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,279,0.9,774,34,2.5,1809,7,5.5,1116,27.3,34.4,1634,22.2,502,21.8,31.2,20.9,74.4,45.0,1618,26.1,-9.0,-9.0,-9.0,1009.0,1014.6,1016.1,712,1012.6,1649,2.5,9.3,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,281,1.3,1137,25,3.2,1457,27,6.1,1343,28.0,34.5,1451,21.3,512,21.1,32.3,19.6,69.3,42.0,1452,25.0,-9.0,-9.0,-9.0,1004.3,1015.2,1016.8,706,1013.4,1725,1.5,12.7,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,283,1.9,1672,18,4.5,1707,18,6.6,1703,28.4,35.6,1411,21.5,518,22.1,34.4,20.0,72.0,44.0,1401,26.7,8.8,6.2,-9.0,1010.3,1014.8,1016.4,809,1012.9,1715,2.3,12.9,14.6,-9.0,29.88,3.6,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,284,1.0,883,18,3.2,1633,18,4.9,1644,26.6,32.8,1457,21.5,117,22.0,31.8,20.3,78.1,52.0,1431,26.4,-9.0,-9.0,-9.0,988.8,1014.5,1016.2,803,1012.6,1711,2.0,9.0,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,285,1.2,1036,18,3.3,1713,23,6.6,1711,27.7,33.7,1436,23.7,146,21.5,35.8,22.6,71.4,45.0,1439,25.6,-9.0,-9.0,-9.0,1011.1,1014.1,1015.8,829,1012.7,1624,2.3,11.3,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,288,0.8,701,16,2.5,1527,16,4.8,1504,28.2,34.8,1507,22.7,549,20.4,31.6,20.0,65.5,39.0,1508,23.9,-9.0,-9.0,-9.0,1013.4,1014.4,1015.7,801,1012.8,1720,1.3,12.5,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,289,1.3,1097,5,3.1,1146,7,8.1,1249,26.9,32.6,1513,22.1,402,22.7,30.0,20.8,79.8,55.0,1445,27.6,-9.0,-9.0,-9.0,999.5,1015.1,1016.7,802,1013.6,1654,2.6,9.2,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,294,0.9,788,18,2.3,1605,25,4.7,1626,26.0,31.2,1409,22.5,509,22.3,29.3,20.0,81.6,56.0,1445,27.0,-9.0,-9.0,-9.0,1010.3,1015.4,1016.5,810,1014.4,1732,1.1,8.9,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220701,295,0.9,790,29,3.0,1216,29,6.5,1214,26.0,30.5,1209,22.6,2256,22.8,30.0,20.6,83.9,61.0,1732,27.9,-9.0,-9.0,-9.0,1009.8,1015.0,1016.2,804,1013.9,1935,0.9,8.9,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,90,1.7,1427,14,4.2,1326,16,6.2,1339,25.1,31.2,1353,20.7,347,21.8,28.8,20.6,83.4,60.0,1355,26.2,-9.0,-9.0,-9.0,1010.5,1012.5,1014.5,540,1010.3,1818,3.8,13.3,14.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,93,1.0,826,25,3.0,1700,23,4.5,1626,27.0,34.0,1558,22.0,325,22.0,30.6,20.7,77.9,40.0,1502,26.5,7.9,5.5,0.83,1002.2,1013.0,1015.6,545,1010.0,1810,5.6,9.7,14.7,-9.0,26.79,3.49,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.2,21.1,16.3,13.5
20220702,95,1.0,897,36,2.8,1324,36,4.6,1319,26.1,31.6,1632,21.0,542,22.3,29.2,19.6,81.8,55.0,1526,26.9,7.7,5.4,-9.0,995.6,1013.2,1015.5,1,1010.5,1836,3.3,12.0,14.8,-9.0,28.5,3.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,98,0.6,512,29,2.0,1639,29,4.1,1630,26.6,32.9,1530,21.7,433,23.5,30.3,20.3,84.4,59.0,1433,29.0,7.0,4.9,-9.0,999.6,1012.7,1014.9,1,1010.2,1714,3.1,11.2,14.8,-9.0,27.02,3.2,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,99,0.6,540,36,2.0,728,34,3.8,1633,26.1,31.7,1627,22.0,220,23.4,29.3,22.1,87.3,61.0,1538,28.8,6.1,4.3,-9.0,1009.9,1013.4,1015.7,911,1010.9,1821,4.3,9.5,14.7,-9.0,24.69,3.4,1300,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,100,1.1,922,14,3.8,1548,16,5.7,1541,23.0,29.9,1201,17.3,319,19.0,27.2,16.7,80.3,50.0,1220,22.2,7.5,5.3,-9.0,928.7,1013.5,1017.2,551,1009.7,1750,2.4,11.3,14.7,-9.0,28.45,3.67,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,101,1.4,1208,25,3.4,1602,36,4.8,2156,27.2,33.8,1649,22.3,413,22.6,29.4,20.4,79.3,50.0,1343,27.4,7.2,5.1,-9.0,1004.5,1013.1,1015.6,554,1010.1,1802,4.1,10.0,14.7,-9.0,25.02,3.3,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.1,20.3,16.0,14.7
20220702,102,2.9,2540,16,5.6,1509,14,7.8,236,21.6,24.7,1536,19.0,2321,20.3,24.0,18.5,92.5,79.0,1529,23.8,3.9,2.8,9.67,1007.5,1011.7,1014.3,841,1009.8,1911,8.9,2.0,14.8,-9.0,16.34,2.16,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,104,0.7,625,14,1.9,902,9,5.4,1235,26.0,29.9,1300,22.1,434,22.1,31.2,21.2,80.5,61.0,1410,26.7,7.1,5.0,-9.0,1003.6,1012.2,1014.4,742,1009.9,1857,2.1,13.1,14.7,-9.0,29.18,3.6,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,21.4,19.0,14.8,12.8
20220702,105,1.7,1477,32,3.4,1448,7,6.3,1101,29.3,33.4,1141,25.1,540,22.7,30.3,22.3,68.6,54.0,1231,27.6,7.6,5.3,-9.0,1009.4,1012.5,1014.8,742,1010.1,1858,1.9,12.0,14.7,-9.0,26.79,3.18,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.3,20.5,16.2,14.7
20220702,106,1.0,865,14,2.8,1351,16,5.1,1351,24.5,29.4,1203,21.2,520,21.5,30.1,21.2,84.1,64.0,1204,25.6,-9.0,-9.0,-9.0,1008.3,1012.9,1015.0,602,1010.5,1903,2.9,11.0,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,108,1.7,1494,27,3.4,1808,29,5.3,1829,28.8,33.8,1601,24.0,521,23.0,30.8,21.0,72.8,50.0,1504,28.1,7.3,5.1,-9.0,1002.6,1012.3,1014.7,1,1009.8,1806,4.1,10.8,14.7,-9.0,25.83,3.5,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.7,22.6,18.8,14.9
20220702,112,2.0,1722,29,4.1,1002,32,6.2,1231,26.5,30.6,1553,23.4,523,22.7,29.7,21.4,80.8,66.0,1725,27.7,7.0,4.9,-9.0,1004.8,1012.6,1014.5,5,1010.4,1831,4.0,12.3,14.7,-9.0,27.19,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,21.3,19.3,16.0,13.2
20220702,114,0.9,782,29,3.0,1504,32,5.6,1439,27.7,32.8,1421,22.2,625,21.2,30.2,20.7,69.9,47.0,1549,25.1,7.0,4.9,-9.0,995.7,1012.6,1015.1,554,1010.0,1715,3.5,11.2,14.7,-9.0,25.56,3.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,115,3.5,2992,23,6.0,316,23,8.2,309,26.6,30.6,1637,22.9,300,20.5,29.6,20.3,70.8,50.0,2052,24.3,8.6,6.0,-9.0,988.2,1013.0,1014.7,628,1010.8,1812,2.3,12.8,14.7,-9.0,30.68,3.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.2,18.3,13.9,13.3
20220702,119,1.3,1157,29,4.1,1405,29,6.2,1400,27.9,33.7,1252,23.3,345,21.2,30.8,20.5,68.8,45.0,1817,25.2,7.0,4.9,-9.0,1008.4,1012.8,1015.1,1,1010.6,1806,3.4,12.6,14.7,-9.0,25.34,3.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,121,0.7,616,27,2.1,1423,27,3.6,1414,26.3,34.3,1437,21.2,305,20.3,29.2,21.9,74.0,38.0,1559,23.9,-9.0,-9.0,-9.0,985.9,1012.9,1015.8,537,1009.5,1706,2.4,9.7,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,127,1.0,842,2,3.0,1553,36,5.6,1353,27.7,33.7,1726,22.6,412,22.6,29.1,22.6,76.1,49.0,1623,27.4,6.7,4.7,-9.0,998.6,1011.6,1014.1,104,1008.9,1837,2.4,11.3,14.7,-9.0,25.29,3.53,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,129,1.4,1207,32,4.4,1110,32,6.1,1104,26.8,31.8,1730,22.5,338,22.7,30.2,20.5,79.8,60.0,1726,27.6,6.6,4.6,-9.0,1009.9,1012.7,1014.8,1,1010.4,1832,4.0,11.2,14.6,-9.0,25.42,3.07,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,130,2.1,1826,14,3.6,1618,16,6.3,1906,24.6,30.2,1024,21.5,339,20.3,31.5,20.0,77.6,58.0,1025,23.8,-9.0,-9.0,-9.0,1007.4,1013.0,1014.9,545,1010.7,1810,3.6,12.4,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,131,1.3,1149,32,2.8,1501,34,5.7,1454,30.1,35.4,1414,25.0,445,21.6,32.7,23.3,63.1,38.0,1451,26.0,8.4,5.9,-9.0,1005.1,1011.7,1014.1,51,1009.1,1905,2.9,13.1,14.6,-9.0,29.59,3.83,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,133,1.3,1133,32,3.5,1436,32,6.7,1431,29.6,35.3,1326,23.6,458,21.8,32.1,22.2,65.9,32.0,1331,26.2,8.1,5.7,-9.0,1004.5,1012.4,1014.8,1,1010.0,1647,2.6,12.5,14.6,-9.0,28.12,3.52,1300,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.3,22.2,17.5,15.4
20220702,135,1.4,1210,7,3.3,1524,14,6.1,1338,27.3,33.7,1450,20.3,519,19.7,30.5,20.3,66.6,36.0,1711,22.9,8.4,5.9,-9.0,984.7,1012.1,1014.9,527,1009.1,1729,4.6,12.8,14.6,-9.0,29.19,3.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,136,1.4,1174,27,3.4,1431,25,5.8,1635,29.9,36.3,1617,21.8,533,20.7,39.0,20.8,60.9,36.0,1617,24.4,8.8,6.2,-9.0,997.0,1012.8,1015.7,541,1009.9,1731,3.8,11.8,14.6,-9.0,28.86,3.48,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
