TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240701,239,1.1,944,16,2.6,1213,27,4.8,1415,26.0,31.6,1657,21.6,424,20.9,32.7,21.5,75.5,50.0,1434,24.7,5.8,4.1,-9.0,993.8,1003.8,1005.7,2341,1001.8,1,3.1,8.9,14.6,-9.0,25.07,3.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,243,1.1,992,29,3.4,1438,29,6.0,1554,25.1,29.6,1356,22.7,1,22.0,28.2,21.9,84.3,65.0,1351,26.4,-9.0,-9.0,-9.0,1002.9,1004.3,1006.0,2207,1002.1,1,5.6,10.5,14.5,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,244,0.8,658,36,2.4,1613,29,4.7,1443,25.4,30.7,1452,22.3,517,21.3,27.9,21.7,80.0,51.0,1530,25.3,-9.0,-9.0,-9.0,975.9,1003.5,1005.9,2245,1001.7,1,6.0,8.2,14.5,-9.0,-9.0,-9.0,-9,1.8,-9.0,-9.0,1.3,326,0.6,342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,245,1.5,1301,29,3.7,1520,29,5.9,1511,26.3,32.0,1445,22.8,512,22.4,31.5,23.3,80.6,55.0,1349,27.1,-9.0,-9.0,-9.0,996.3,1004.0,1006.2,2216,1002.2,1,5.6,7.5,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,247,1.3,1099,27,2.7,1331,29,5.5,1508,26.3,31.2,1444,23.1,439,22.1,29.9,22.3,79.6,55.0,1445,26.6,-9.0,-9.0,-9.0,989.3,1004.3,1006.6,2237,1002.5,1,6.8,9.0,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,248,0.9,815,25,3.0,1516,27,5.1,1508,24.3,28.9,1513,20.8,532,20.8,27.0,20.0,82.6,56.0,1333,24.5,-9.0,-9.0,-9.0,958.7,1003.7,1006.6,2255,1002.0,1,6.3,8.5,14.5,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,0.7,127,0.3,158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,251,1.1,962,25,3.2,1604,25,5.9,1551,25.8,31.6,1453,22.2,651,22.6,28.7,22.7,83.9,63.0,1222,27.4,6.4,4.5,-9.0,997.0,1003.6,1005.5,2213,1001.8,1,5.8,8.6,14.5,-9.0,26.48,3.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,252,1.2,1057,25,3.3,1744,25,5.4,1653,25.0,29.6,1537,22.3,315,22.6,28.8,23.1,87.8,70.0,1540,27.5,5.2,3.7,-9.0,999.9,1004.1,1005.8,2208,1002.6,1,6.4,5.7,14.5,-9.0,21.56,3.06,1400,0.5,-9.0,-9.0,0.4,224,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,253,1.3,1131,16,4.7,1528,14,7.1,1505,25.9,31.5,1420,22.6,534,23.5,27.9,21.3,87.8,69.0,1410,28.9,5.0,3.5,-9.0,998.3,1004.4,1007.3,2312,1002.8,1,6.1,7.4,14.5,-9.0,21.17,3.13,1200,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,254,1.7,1427,29,3.9,1448,27,6.2,1422,26.2,31.4,1613,22.9,401,21.2,28.8,22.5,76.1,52.0,1259,25.2,6.6,4.6,-9.0,989.2,1003.7,1006.0,2230,1002.2,1,6.3,6.5,14.5,-9.0,25.67,3.5,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,255,0.8,707,23,2.7,1616,25,6.5,1602,26.8,32.7,1354,23.4,532,23.3,28.7,21.8,82.6,60.0,1312,28.7,5.2,3.6,-9.0,998.1,1003.8,1007.1,2305,1002.3,12,5.8,8.4,14.5,-9.0,22.4,2.92,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,257,2.1,1840,23,4.4,1539,20,7.6,1648,27.1,32.2,1311,23.7,253,23.5,27.5,20.8,82.1,62.0,1314,28.9,5.8,4.1,-9.0,1002.7,1003.4,1006.4,2323,1001.7,1,6.1,7.2,14.5,-9.0,23.6,3.37,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,258,1.8,1524,20,5.7,1414,20,7.1,1407,25.6,29.6,1627,23.0,205,23.7,25.9,22.4,90.0,72.0,1630,29.2,4.3,3.0,-9.0,1004.8,1005.0,1007.3,2210,1003.6,136,6.6,4.8,14.4,-9.0,18.67,3.22,1200,6.2,-9.0,-9.0,6.0,2301,1.8,2338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,259,1.1,982,20,2.8,1659,20,4.8,2007,25.5,30.1,1302,23.1,429,23.6,27.6,22.6,90.1,68.0,1303,29.2,4.2,2.9,-9.0,1002.0,1003.8,1005.7,2303,1002.5,100,7.4,4.1,14.4,-9.0,18.5,3.3,1100,10.4,-9.0,-9.0,6.1,2240,1.9,2312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,260,1.4,1190,14,3.6,1449,16,5.7,2058,25.3,30.3,1415,23.2,530,23.3,26.2,22.4,89.9,62.0,1408,28.6,-9.0,-9.0,-9.0,999.3,1004.3,1006.2,2159,1002.9,35,7.5,4.4,14.4,-9.0,-9.0,-9.0,-9,6.9,-9.0,-9.0,7.0,2314,1.3,2226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,261,1.3,1114,18,3.7,1438,18,5.3,1617,25.1,29.3,1546,22.3,502,23.2,26.8,21.3,90.0,70.0,1541,28.4,-9.0,-9.0,-9.0,1002.8,1004.7,1006.4,2145,1003.5,19,7.3,4.2,14.4,-9.0,-9.0,-9.0,-9,17.9,-9.0,-9.0,11.4,2234,4.0,2258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,262,1.6,1420,18,3.7,1436,20,6.2,1445,25.4,29.7,1427,22.7,503,22.8,27.1,21.8,86.4,69.0,1419,27.8,4.5,3.1,-9.0,998.5,1004.3,1006.5,2221,1002.9,52,7.4,5.6,14.4,-9.0,18.74,2.7,1200,13.2,-9.0,-9.0,7.9,2301,3.2,2338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,263,1.8,1596,23,5.1,1735,23,7.3,1722,27.9,32.8,1354,23.7,516,22.8,29.9,21.9,75.1,50.0,1417,27.7,6.1,4.3,-9.0,1002.0,1003.6,1006.7,2313,1002.1,1,5.8,8.6,14.5,-9.0,24.91,3.52,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,264,1.3,1162,20,3.7,1416,27,6.7,1228,26.8,32.5,1456,21.5,227,20.6,29.2,19.8,72.3,43.0,1259,24.4,7.5,5.2,-9.0,986.4,1003.4,1006.5,2248,1001.7,1703,5.0,9.2,14.5,-9.0,28.74,3.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,266,1.6,1353,25,3.3,1615,25,6.5,1515,26.0,30.3,1336,22.5,533,23.2,28.6,21.9,85.8,65.0,1312,28.4,5.2,3.6,-9.0,994.6,1004.5,1007.2,2259,1002.8,25,6.5,8.1,14.5,-9.0,22.13,3.22,1300,0.5,-9.0,-9.0,0.5,2319,0.4,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,268,1.4,1221,20,3.6,1308,16,6.0,1554,24.6,28.2,1455,21.8,514,22.9,27.0,22.4,91.3,75.0,1502,27.9,-9.0,-9.0,-9.0,1002.6,1003.7,1005.2,2245,1002.7,4,6.6,1.7,14.4,-9.0,-9.0,-9.0,-9,24.3,-9.0,-9.0,19.9,2201,6.1,2240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,271,1.1,920,16,3.0,1149,27,6.4,1003,24.8,29.7,1456,19.7,547,19.7,27.7,17.0,76.1,51.0,1338,23.0,-9.0,-9.0,-9.0,967.3,1003.4,1006.7,2314,1001.1,1,2.8,9.3,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,272,2.9,2507,32,5.8,312,32,8.9,310,25.7,30.7,1353,21.4,2341,19.0,34.4,19.9,68.6,43.0,1455,22.0,-9.0,-9.0,-9.0,979.8,1003.3,1006.4,2358,1000.7,10,3.3,13.2,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,273,1.3,1108,32,3.4,1609,29,5.0,1037,25.9,31.6,1500,20.2,519,20.0,35.0,17.4,72.4,44.0,1455,23.4,-9.0,-9.0,-9.0,983.6,1002.9,1005.3,2254,1000.6,1,3.5,11.1,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,276,1.3,1127,27,4.4,917,34,7.1,1329,25.6,32.2,1503,20.0,503,17.7,28.1,18.0,65.6,34.0,1633,20.2,7.3,5.1,-9.0,979.9,1003.2,1006.7,2325,1001.2,1,4.0,10.9,14.6,-9.0,27.16,3.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,277,1.9,1624,29,5.1,916,29,8.4,925,24.8,30.3,1045,19.4,159,20.0,29.3,18.9,77.1,54.0,1049,23.4,-9.0,-9.0,-9.0,998.7,1003.4,1007.2,2338,1000.5,10,3.6,13.0,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,278,1.0,828,25,3.0,1210,25,5.2,1150,26.3,32.1,1450,21.2,602,20.4,29.4,20.2,73.9,42.0,1359,24.1,-9.0,-9.0,-9.0,993.4,1002.6,1005.3,2313,1000.4,6,4.8,10.6,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,279,0.8,698,34,1.8,1440,34,4.0,1151,26.9,32.5,1504,21.9,530,20.1,29.3,20.9,68.8,44.0,1506,23.5,-9.0,-9.0,-9.0,998.4,1003.9,1006.4,2300,1001.8,1,4.5,11.2,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,281,1.4,1175,29,3.3,750,29,6.5,1100,26.8,31.9,1518,22.7,143,20.7,29.5,21.6,72.4,43.0,1535,24.5,-9.0,-9.0,-9.0,992.8,1003.6,1006.6,2326,1001.4,1,4.6,10.1,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,283,1.9,1672,29,4.4,713,29,7.0,907,27.8,33.9,1423,22.9,506,20.9,28.8,21.1,69.3,37.0,1430,24.8,7.4,5.2,-9.0,999.2,1003.6,1006.8,2338,1001.6,1,4.5,10.9,14.5,-9.0,28.01,3.73,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,284,0.9,771,20,2.3,1550,23,4.0,1812,25.6,32.1,1427,21.2,207,20.7,29.7,20.4,77.4,47.0,1310,24.5,-9.0,-9.0,-9.0,978.0,1003.5,1006.3,2251,1001.7,1,4.6,10.9,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,285,0.8,652,18,2.4,1755,18,5.7,1822,27.5,33.0,1521,22.6,341,21.8,30.2,22.5,73.3,47.0,1333,26.2,-9.0,-9.0,-9.0,1000.3,1003.3,1006.2,2302,1001.5,3,4.9,10.7,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,288,0.9,820,14,3.5,1754,14,5.4,1748,27.5,32.6,1505,23.1,501,21.0,29.7,20.9,69.9,45.0,1506,24.9,-9.0,-9.0,-9.0,1002.3,1003.2,1006.4,2329,1001.6,2,5.4,8.1,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,289,1.2,1007,9,2.7,1630,7,5.9,1905,26.6,32.2,1410,22.4,528,23.3,29.0,21.5,83.9,57.0,1406,28.6,-9.0,-9.0,-9.0,988.6,1004.0,1006.9,2255,1002.2,1,5.3,9.5,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,294,2.2,1930,20,5.2,1646,23,9.8,1543,24.8,29.7,1222,21.9,237,22.1,31.1,21.8,85.6,65.0,1207,26.5,-9.0,-9.0,-9.0,999.6,1004.7,1007.6,2342,1002.8,33,7.0,9.5,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,295,1.1,976,23,3.7,1520,23,5.6,1514,25.7,30.0,1412,22.1,509,23.0,31.0,20.8,85.9,66.0,1514,28.0,-9.0,-9.0,-9.0,999.0,1004.2,1006.9,2324,1002.3,1,7.1,8.0,14.5,-9.0,-9.0,-9.0,-9,3.6,-9.0,-9.0,3.9,2308,1.3,2328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,296,2.2,1865,18,4.5,1641,23,7.2,1611,26.0,30.4,1357,23.0,50,23.5,28.0,21.8,87.3,67.0,1055,28.9,5.6,3.9,-9.0,1004.4,1004.7,1007.7,2321,1003.0,1,6.3,7.6,14.5,-9.0,23.58,3.27,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,90,2.2,1894,14,5.4,2355,16,8.0,2137,21.4,22.4,1,20.9,1837,20.2,22.1,20.7,93.4,89.0,148,23.7,1.1,0.8,-9.0,1006.1,1008.1,1009.5,754,1005.0,2352,9.6,0.0,14.8,-9.0,1.8,0.33,1300,44.5,-9.0,-9.0,11.6,1429,3.8,1752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,93,0.9,816,9,3.0,1102,7,4.9,1145,22.4,24.7,844,21.4,2255,21.1,23.1,21.0,93.0,76.0,844,25.0,1.1,0.7,-9.0,995.0,1005.9,1007.5,1121,1003.9,2358,9.5,0.0,14.7,-9.0,2.84,0.47,1100,31.2,36.9,13.5,9.7,1346,2.3,1648,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.7,21.7,16.2,14.0
20240702,95,1.6,1400,2,3.6,739,14,6.0,1914,21.8,24.1,2000,20.8,1446,20.7,22.3,19.7,93.5,79.0,1911,24.4,1.1,0.7,-9.0,987.6,1005.2,1007.0,1206,1002.7,2357,9.5,0.0,14.8,-9.0,2.63,0.43,1000,37.8,40.6,-9.0,21.1,1402,6.6,1441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,98,1.1,971,7,3.4,1256,36,7.5,1532,22.5,24.2,2159,20.8,1334,21.6,23.0,20.7,95.3,86.0,1008,25.8,1.1,0.8,-9.0,991.1,1004.3,1006.1,1144,1002.4,2233,10.0,0.0,14.7,-9.0,2.62,0.53,1000,51.8,-9.0,-9.0,20.5,1321,4.9,1325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,99,2.0,1745,20,3.9,2340,23,8.3,2206,22.2,24.8,2221,21.0,309,21.5,23.5,20.8,96.5,91.0,746,25.7,1.0,0.7,-9.0,1001.0,1004.5,1006.5,1153,1002.2,2216,10.0,0.0,14.7,-9.0,2.49,0.45,1000,53.2,-9.0,-9.0,26.5,1257,6.7,1306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,100,2.0,1730,11,3.9,1712,11,6.4,1420,18.0,19.1,1,17.3,2007,17.1,19.2,17.7,94.9,91.0,130,19.4,1.0,0.7,-9.0,922.6,1008.4,1009.6,1139,1006.8,2335,9.6,0.0,14.7,-9.0,2.15,0.4,1200,47.5,-9.0,-9.0,17.4,1353,4.3,1433,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,101,1.9,1683,32,3.3,1456,2,5.2,1857,22.1,23.8,1,21.1,2115,19.9,23.5,21.3,88.3,74.0,920,23.3,1.2,0.9,-9.0,996.9,1005.6,1007.3,1217,1003.7,2355,9.6,0.0,14.7,-9.0,2.66,0.42,1100,33.9,39.9,-9.0,11.4,1339,2.6,1348,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.1,20.3,16.4,15.0
20240702,102,5.7,4911,16,12.8,2130,18,19.4,2047,21.3,23.0,2220,19.6,30,20.4,21.7,20.2,94.9,85.0,2316,23.9,1.9,1.3,4.32,995.2,999.3,1003.8,102,994.9,1909,9.9,0.0,14.8,-9.0,2.45,0.48,1000,29.9,-9.0,14.05,10.1,1203,2.9,1226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,104,0.9,799,14,2.0,1958,16,4.0,1951,21.3,22.6,2,20.2,2312,20.2,22.9,20.6,94.3,87.0,202,23.7,1.1,0.8,-9.0,999.1,1007.8,1009.0,755,1005.4,2352,9.8,0.0,14.7,-9.0,1.86,0.28,1100,45.5,45.5,10.83,11.2,1410,2.8,1453,-9.0,-9,-9.0,-9,-9.0,-9,25.0,21.6,19.4,14.9,12.9
20240702,105,1.4,1252,32,2.9,1325,34,5.6,17,22.2,23.7,1,21.1,2138,20.6,23.1,20.1,91.3,82.0,227,24.3,1.2,0.8,-9.0,1005.0,1008.1,1009.4,758,1005.7,2352,9.6,0.0,14.7,-9.0,1.98,0.28,1200,43.8,-9.0,-9.0,15.3,1424,3.5,1500,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.4,21.5,16.9,15.5
20240702,106,1.5,1287,36,3.5,1335,2,6.2,1339,21.7,23.1,13,20.4,2342,20.5,23.0,19.9,93.6,86.0,6,24.2,1.0,0.7,-9.0,1003.7,1008.3,1009.4,1925,1006.6,2359,9.8,0.0,14.7,-9.0,2.66,0.45,1200,49.6,-9.0,-9.0,15.6,1323,4.4,1353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,108,2.8,2426,7,5.3,1330,7,10.1,1323,23.2,25.2,1,21.9,1214,21.4,22.7,21.3,90.0,77.0,1,25.5,1.3,0.9,-9.0,994.0,1003.7,1005.8,1135,1002.2,1810,9.9,0.0,14.7,-9.0,1.93,0.32,1000,65.1,64.9,17.25,24.0,1127,5.6,1155,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.1,21.8,16.3,15.4
20240702,112,3.0,2553,18,6.6,2353,18,11.8,2137,23.3,24.7,623,21.1,1153,21.8,23.6,20.6,91.5,79.0,626,26.1,1.4,1.0,-9.0,995.6,1003.4,1005.3,13,1001.3,1753,9.9,0.0,14.7,-9.0,2.05,0.33,900,57.8,55.1,17.33,33.8,1058,10.7,1104,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.6,20.0,15.9,13.5
20240702,114,1.3,1155,14,4.2,2314,18,8.6,2154,23.4,26.4,2355,21.5,1331,20.5,22.5,18.8,84.0,73.0,2343,24.1,1.3,0.9,-9.0,988.3,1005.3,1007.1,1015,1003.7,2354,9.9,0.0,14.7,-9.0,2.05,0.23,1700,66.7,-9.0,-9.0,19.2,1303,6.4,1312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,115,1.9,1660,7,4.1,2050,7,7.7,1854,21.7,22.5,3,20.2,1913,21.4,22.4,20.2,98.8,96.0,1,25.4,0.6,0.4,10.83,983.9,1009.1,1011.2,2054,1006.5,105,9.8,0.0,14.7,-9.0,1.62,0.26,1100,34.3,36.2,13.67,9.5,1424,2.3,1432,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.6,17.8,13.8,13.1
20240702,119,2.6,2239,9,5.8,1026,11,9.5,1022,23.0,24.8,2217,21.2,1021,21.0,23.3,20.4,89.5,75.0,612,24.9,1.4,1.0,-9.0,999.7,1004.2,1005.8,952,1002.5,1730,9.9,0.0,14.7,-9.0,1.92,0.26,1200,62.7,60.2,16.2,24.8,1051,8.8,1056,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.8,20.6,15.5,13.3
20240702,121,0.8,648,11,3.4,1406,11,5.6,1402,21.2,22.5,1816,20.4,811,20.3,20.4,18.8,94.8,82.0,701,23.8,-9.0,-9.0,-9.0,979.5,1006.8,1008.0,1002,1005.9,155,9.9,0.0,14.7,-9.0,-9.0,-9.0,-9,57.5,-9.0,-9.0,14.6,1123,3.9,1153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,127,2.9,2469,14,5.3,1833,14,9.0,1831,23.5,26.7,2345,21.2,1009,20.6,23.0,20.5,84.1,72.0,556,24.3,1.6,1.1,-9.0,991.4,1004.4,1005.9,853,1003.3,1820,9.8,0.0,14.7,-9.0,3.6,0.86,1600,83.7,-9.0,-9.0,27.0,940,5.8,1026,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,129,3.2,2766,18,7.7,2222,16,13.8,2218,24.2,27.7,1806,21.0,845,22.0,24.4,20.6,88.3,75.0,407,26.6,1.7,1.2,-9.0,1000.4,1003.3,1005.5,1,1001.4,1743,10.0,0.0,14.6,-9.0,2.16,0.31,1200,51.2,30.6,-9.0,22.3,1012,15.8,1046,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.8,21.2,16.1,15.3
20240702,130,1.2,1039,7,2.6,739,2,5.1,653,20.9,21.9,1,19.8,2328,20.3,22.3,19.6,96.6,91.0,730,23.8,-9.0,-9.0,-9.0,1002.9,1008.5,1009.5,831,1006.8,213,9.6,0.0,14.7,-9.0,-9.0,-9.0,-9,54.9,-9.0,-9.0,17.6,1050,4.4,1142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,131,1.1,983,5,3.5,849,14,5.8,2108,24.9,26.8,1654,22.3,1025,21.3,24.9,22.6,81.3,67.0,1,25.4,1.5,1.0,-9.0,997.3,1004.0,1005.0,1,1002.7,1735,9.8,0.0,14.6,-9.0,2.45,0.54,1500,76.8,31.3,10.5,28.1,722,7.0,739,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,133,1.7,1484,11,7.0,642,11,10.2,636,24.0,26.5,2346,20.8,755,22.3,24.8,20.9,90.5,79.0,2346,26.9,1.5,1.1,-9.0,996.8,1004.5,1005.6,12,1003.3,1739,10.0,0.0,14.6,-9.0,4.09,0.92,1500,57.0,39.6,9.17,23.3,712,5.8,731,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.6,22.4,17.9,15.8
20240702,135,2.2,1930,7,6.9,835,9,10.0,829,22.0,23.2,419,20.1,114,20.8,22.8,20.1,93.4,87.0,332,24.6,1.3,0.9,-9.0,978.1,1005.8,1006.8,2147,1004.6,243,10.0,0.0,14.6,-9.0,2.61,0.35,1500,27.3,-9.0,-9.0,8.9,535,2.7,1116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,136,1.3,1123,11,3.1,858,14,6.5,850,22.7,24.2,1,21.1,1002,20.9,23.0,21.1,90.0,76.0,527,24.7,1.1,0.8,-9.0,991.4,1007.4,1008.5,749,1006.0,150,9.4,0.0,14.6,-9.0,3.21,0.66,1600,38.9,38.2,7.92,12.9,913,4.5,959,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,137,0.9,737,2,1.9,1148,2,4.6,758,22.2,23.7,1,21.3,1043,21.6,23.8,21.1,96.8,84.0,1,25.8,0.9,0.6,-9.0,994.5,1005.5,1006.6,2141,1004.2,248,9.9,0.0,14.6,-9.0,2.15,0.28,1400,42.6,-9.0,-9.0,13.3,744,3.6,830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
