TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241128,238,2.0,1763,25,5.5,1302,29,13.2,1254,4.6,8.4,1219,1.7,749,-0.4,4.8,-1.4,71.4,44.0,1244,6.0,-9.0,-9.0,-9.0,991.0,1012.1,1014.6,2,1009.9,1348,8.5,3.3,9.9,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,239,1.6,1405,32,6.5,1120,32,11.1,1117,2.9,8.6,1104,0.5,123,0.9,4.6,0.0,87.0,48.0,1111,6.5,1.1,0.7,-9.0,1001.2,1012.2,1014.6,2,1010.3,1143,8.6,2.2,9.9,-9.0,5.13,1.29,1000,3.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,243,4.8,4149,27,7.9,1113,25,16.1,833,6.9,10.7,1053,3.7,2356,-0.3,5.9,1.0,62.1,38.0,1055,6.0,-9.0,-9.0,-9.0,1011.6,1013.1,1015.5,1,1011.7,1429,8.3,1.3,10.0,-9.0,-9.0,-9.0,-9,7.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,244,1.3,1139,32,5.0,1424,32,11.1,1420,2.5,6.1,1401,0.4,317,1.1,4.1,0.3,92.0,56.0,1413,6.6,-9.0,-9.0,-9.0,983.0,1013.4,1016.1,2,1011.5,1420,8.9,0.6,10.0,-9.0,-9.0,-9.0,-9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,245,3.8,3269,27,9.1,1251,29,14.3,1251,6.1,10.3,1236,3.3,1,-0.1,5.3,1.9,66.1,42.0,1157,6.1,1.6,1.1,-9.0,1005.0,1013.4,1015.9,1,1011.9,1432,8.4,1.3,10.0,-9.0,4.36,1.25,1200,3.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,247,1.6,1344,23,4.1,1115,34,7.5,1634,3.0,6.9,1524,0.4,441,1.7,4.6,-0.3,91.6,67.0,1534,6.9,-9.0,-9.0,-9.0,997.8,1014.3,1017.1,1,1012.3,1527,9.4,1.1,10.0,-9.0,-9.0,-9.0,-9,5.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,248,2.2,1877,27,6.0,1817,32,16.1,1750,1.3,4.4,1430,-0.6,355,-0.7,0.5,0.3,87.1,59.0,1418,5.8,-9.0,-9.0,-9.0,963.9,1013.5,1015.9,12,1011.4,1431,9.5,0.5,10.0,-9.0,-9.0,-9.0,-9,7.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,251,3.2,2738,5,7.2,1046,5,15.8,1040,6.3,9.8,1229,3.2,1,0.2,6.3,2.5,65.9,50.0,1623,6.2,1.4,1.0,-9.0,1006.3,1013.5,1016.1,1,1012.0,1436,8.9,0.3,10.0,-9.0,3.86,0.91,1200,2.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,252,3.8,3309,29,6.8,343,34,12.6,334,7.0,10.4,1021,3.7,309,-0.5,6.0,1.9,59.5,44.0,359,5.9,2.2,1.6,-9.0,1009.4,1014.0,1016.6,1,1012.3,1455,8.5,2.0,10.0,-9.0,5.42,1.12,1400,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,253,2.8,2410,29,6.4,1611,29,11.9,1358,6.0,11.4,1220,0.1,715,-1.6,5.7,-3.6,59.0,41.0,1222,5.4,2.9,2.0,-9.0,1006.1,1012.8,1016.1,1,1010.4,1507,2.8,7.0,10.0,-9.0,9.78,1.85,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,254,1.9,1614,32,6.6,7,29,11.0,1550,3.6,7.2,1431,0.5,513,1.0,4.6,-0.7,84.3,58.0,1434,6.6,0.9,0.6,-9.0,998.2,1014.2,1016.8,1,1012.0,1436,9.1,0.9,10.0,-9.0,4.1,0.92,1100,5.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,255,1.6,1421,27,4.5,1507,23,9.1,1428,6.5,11.2,1341,1.6,721,-0.5,4.7,-3.2,61.8,44.0,1143,5.9,2.4,1.7,-9.0,1005.9,1012.1,1015.2,1,1009.9,1546,2.4,5.0,10.0,-9.0,9.47,1.96,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,257,2.6,2237,27,6.0,1247,27,11.8,1239,6.5,11.6,1414,1.1,603,-1.1,3.2,-3.8,59.8,41.0,1149,5.6,2.7,1.9,-9.0,1010.5,1011.3,1014.5,1,1008.9,1513,2.9,4.8,10.0,-9.0,8.58,1.45,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,258,3.4,2963,32,8.1,1433,34,18.0,1405,6.3,10.9,1356,0.3,727,1.5,5.6,-2.1,72.6,48.0,1431,6.8,2.0,1.4,-9.0,1014.3,1014.5,1017.3,1,1012.0,1427,4.5,2.4,10.1,-9.0,6.74,1.48,1100,2.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,259,3.2,2796,27,6.5,1200,27,15.0,1152,7.3,11.1,1248,2.6,708,1.0,7.7,3.4,64.9,47.0,1632,6.6,2.2,1.5,-9.0,1011.4,1013.4,1016.4,146,1011.0,1411,7.8,1.3,10.1,-9.0,5.11,1.43,1200,2.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,260,2.2,1908,34,5.7,1956,34,13.8,1406,5.9,10.1,1350,0.9,656,0.9,5.6,-1.5,71.6,47.0,1425,6.6,-9.0,-9.0,-9.0,1008.7,1014.1,1016.9,5,1011.7,1426,8.1,1.9,10.1,-9.0,-9.0,-9.0,-9,2.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,261,3.8,3265,23,7.7,1642,20,13.4,51,7.1,11.2,1305,4.6,53,1.5,7.7,-1.1,68.8,42.0,1301,6.9,-9.0,-9.0,-9.0,1013.0,1015.0,1017.8,12,1012.8,1411,7.5,2.2,10.1,-9.0,-9.0,-9.0,-9,2.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,262,2.6,2208,34,6.0,1923,34,15.2,1829,6.5,9.8,1413,0.2,737,0.6,5.3,-2.0,67.1,48.0,1510,6.5,1.9,1.3,-9.0,1007.5,1013.9,1016.9,9,1011.5,1443,4.6,1.8,10.1,-9.0,5.37,1.29,1100,1.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,263,2.8,2445,29,7.4,1855,27,11.2,1921,6.1,11.0,1457,0.3,459,0.8,4.2,-1.9,70.4,52.0,1346,6.5,2.5,1.8,-9.0,1010.5,1012.2,1015.3,1,1010.1,1357,5.0,5.9,10.0,-9.0,10.34,2.07,1100,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,264,3.5,3013,27,5.3,1340,29,10.7,1332,4.0,7.3,1256,2.1,434,1.0,4.9,-0.3,81.0,67.0,1248,6.6,1.5,1.1,-9.0,994.1,1012.8,1015.3,9,1010.9,1320,8.5,2.8,10.0,-9.0,7.58,2.14,1200,2.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,266,2.5,2166,27,5.2,904,25,11.7,857,4.9,9.4,1207,0.9,534,0.8,5.8,2.3,75.9,61.0,1135,6.5,1.7,1.2,-9.0,1002.9,1013.8,1016.7,23,1011.2,1642,4.8,3.1,10.0,-9.0,7.42,1.6,1100,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,268,3.6,3094,32,6.8,1755,34,14.1,1714,7.4,10.9,1256,4.3,750,1.3,6.4,3.0,66.3,41.0,438,6.7,-9.0,-9.0,-9.0,1013.2,1014.4,1017.2,14,1012.4,1424,8.1,1.3,10.1,-9.0,-9.0,-9.0,-9,7.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,271,1.4,1195,27,3.9,2156,27,8.8,2155,2.3,3.6,1354,0.7,1,-0.5,2.9,-4.1,81.9,66.0,2150,5.9,-9.0,-9.0,-9.0,970.8,1010.4,1012.8,1,1008.2,1341,8.8,0.1,9.9,-9.0,-9.0,-9.0,-9,2.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,272,3.6,3113,29,8.2,2017,29,16.1,1153,1.0,4.6,1124,-0.7,5,-1.3,2.4,-1.6,84.8,65.0,1124,5.6,-9.0,-9.0,-9.0,984.5,1010.6,1012.9,2,1008.8,1250,9.4,0.1,9.9,-9.0,-9.0,-9.0,-9,2.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,273,2.1,1856,29,4.7,1119,29,10.4,1113,2.1,6.6,1139,-1.4,455,-1.0,4.1,-1.4,80.4,59.0,1148,5.7,-9.0,-9.0,-9.0,989.3,1010.6,1012.7,1,1008.6,1152,7.8,1.7,9.9,-9.0,-9.0,-9.0,-9,2.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,276,3.2,2767,29,6.2,1027,34,17.0,1346,2.0,7.6,1257,-3.0,621,-3.4,2.8,-3.0,68.0,40.0,1331,4.8,2.2,1.6,-9.0,984.7,1010.3,1013.2,1,1007.0,1332,6.1,4.4,9.9,-9.0,8.49,1.7,1000,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,277,4.5,3919,27,10.5,1320,29,18.9,1319,4.9,10.3,1344,2.5,554,-2.6,4.7,1.3,58.4,36.0,1315,5.1,-9.0,-9.0,-9.0,1004.5,1009.5,1012.6,7,1006.8,1327,5.4,5.2,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,278,1.7,1474,27,6.1,1220,29,11.9,1216,3.1,10.0,1300,-2.5,622,-0.5,2.8,-7.6,79.5,42.0,1306,5.9,-9.0,-9.0,-9.0,1000.5,1010.6,1013.1,1,1007.6,1307,5.4,4.0,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,279,1.1,980,29,3.6,1157,27,8.3,1152,4.5,9.1,1428,-0.6,647,-1.9,3.6,-3.2,64.8,39.0,1026,5.4,-9.0,-9.0,-9.0,1005.7,1011.8,1014.3,1,1009.3,1424,5.5,3.3,10.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,281,3.4,2938,27,7.7,1609,29,16.2,1413,5.0,9.0,1500,1.2,554,-1.7,4.8,-1.6,63.3,42.0,1415,5.4,-9.0,-9.0,-9.0,999.6,1011.4,1014.2,1,1008.4,1554,3.9,3.5,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,283,3.6,3109,25,10.1,1411,25,15.8,1324,6.1,10.6,1400,1.3,615,-3.5,5.7,-5.0,51.8,32.0,1538,4.7,3.9,2.7,-9.0,1006.3,1011.3,1014.4,1,1008.2,1612,3.5,8.4,10.0,-9.0,12.15,2.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,284,2.8,2387,25,5.0,1312,23,13.6,1303,3.3,6.9,1532,0.0,423,-0.2,5.0,0.2,78.5,52.0,1441,6.0,-9.0,-9.0,-9.0,984.1,1012.1,1014.8,3,1009.9,1502,8.6,4.2,10.0,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,285,2.1,1835,25,4.1,1203,32,10.0,1347,6.1,9.8,1346,2.6,709,0.4,6.4,-0.8,67.3,50.0,1541,6.3,-9.0,-9.0,-9.0,1008.9,1012.2,1014.6,31,1010.0,1532,7.3,5.5,10.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,288,1.4,1244,29,5.3,1440,32,11.1,1437,5.4,10.3,1418,-0.4,725,-2.8,5.2,-6.9,56.6,34.0,1437,5.0,-9.0,-9.0,-9.0,1010.9,1011.9,1014.8,1,1009.5,1402,3.9,5.2,10.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,289,3.5,3048,27,7.9,1042,29,15.4,1330,4.7,9.3,1348,2.4,1,-0.1,6.0,-0.8,71.4,46.0,1329,6.1,-9.0,-9.0,-9.0,996.1,1013.1,1015.9,1,1010.8,1320,8.6,4.0,10.0,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,294,2.7,2357,32,5.5,1428,29,13.2,959,7.1,10.5,1308,3.9,510,-0.6,5.9,-0.2,58.3,47.0,954,5.9,-9.0,-9.0,-9.0,1007.8,1013.2,1016.0,1,1010.9,1708,2.0,5.7,10.1,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,295,2.8,2443,32,5.8,1546,29,10.4,1537,7.1,9.4,1428,3.8,421,-0.1,5.7,-0.4,60.6,50.0,1547,6.1,-9.0,-9.0,-9.0,1007.9,1013.5,1016.2,1,1010.9,1704,4.8,3.5,10.1,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241128,296,2.1,1798,23,4.9,1114,23,9.8,1027,6.6,11.3,1155,-0.2,725,-1.9,5.4,-4.4,56.0,37.0,1515,5.3,2.9,2.0,-9.0,1012.4,1012.8,1015.9,1,1010.5,1710,2.4,6.5,10.0,-9.0,10.14,2.09,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,90,3.0,2611,27,8.1,1140,34,16.3,1010,3.3,7.2,1505,-0.9,111,-10.3,0.8,-4.8,37.0,21.0,843,2.9,3.4,2.4,-9.0,1006.4,1008.6,1009.5,946,1006.7,1431,3.0,8.2,9.7,-9.0,10.99,1.85,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,93,1.1,910,20,4.5,1526,20,6.6,1524,-1.5,3.4,1352,-6.5,725,-4.7,0.4,-7.9,80.0,49.0,1224,4.4,1.2,0.9,-9.0,1001.5,1013.6,1015.4,848,1010.8,1417,4.0,5.4,9.8,-9.0,9.08,1.94,1200,0.2,0.2,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,12.3,15.8,20.5,20.2
20241129,95,1.0,860,20,2.7,1112,25,5.7,1354,-2.8,1.3,1237,-7.7,655,-5.1,0.1,-10.5,85.4,52.0,1112,4.3,1.1,0.8,-9.0,994.7,1014.4,1016.0,2400,1011.9,1429,4.8,5.3,9.8,-9.0,8.8,1.84,1000,0.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,98,0.7,625,25,2.5,1335,36,4.0,153,-1.7,2.4,1312,-5.5,750,-4.2,0.2,-8.2,83.6,50.0,1121,4.6,0.9,0.6,-9.0,999.4,1014.0,1015.6,947,1011.5,1514,4.1,3.7,9.8,-9.0,6.66,1.49,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,99,0.8,693,23,2.1,1043,23,3.4,1040,-2.5,1.6,1233,-7.0,701,-4.4,0.4,-7.6,87.3,60.0,1237,4.4,0.9,0.6,-9.0,1010.7,1014.6,1016.4,943,1012.2,1501,4.0,4.0,9.8,-9.0,6.82,1.89,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,100,6.0,5191,27,11.5,1132,29,21.5,1237,-5.1,-1.7,1312,-11.0,655,-9.2,0.3,-6.5,73.1,52.0,1127,3.1,1.6,1.1,-9.0,918.1,1012.1,1015.0,658,1009.1,1354,2.8,6.9,9.8,-9.0,10.31,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,101,1.3,1143,20,4.4,1353,23,7.4,1352,-1.1,3.9,1313,-6.4,740,-4.7,0.8,-11.1,77.4,51.0,1315,4.4,1.1,0.8,-9.0,1003.3,1012.9,1014.7,849,1010.2,1425,4.3,4.0,9.8,-9.0,8.28,1.66,1000,0.4,0.4,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,14.1,17.0,19.2,18.3
20241129,102,6.6,5720,34,14.1,1825,36,21.1,1938,5.8,9.2,1608,2.4,54,-2.5,3.7,2.1,56.3,33.0,1322,5.2,3.7,2.6,-9.0,1007.8,1012.2,1014.7,2226,1009.3,1553,7.9,1.7,9.8,-9.0,5.0,1.73,1300,1.5,-9.0,11.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,104,2.5,2131,29,6.7,2344,27,13.7,1921,3.4,6.5,1159,-2.2,323,-9.2,0.7,-5.7,40.0,24.0,1154,3.1,3.1,2.2,-9.0,999.2,1008.4,1009.5,820,1006.8,1516,1.8,8.6,9.8,-9.0,10.84,1.86,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,12.9,15.7,18.2,17.4
20241129,105,3.4,2917,25,6.9,917,25,12.2,807,3.7,7.3,1344,0.6,557,-7.7,1.2,-4.3,43.6,29.0,1212,3.5,3.1,2.2,-9.0,1005.7,1009.0,1010.4,953,1007.3,1508,2.5,7.8,9.8,-9.0,10.02,1.81,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,13.2,18.2,20.3,20.0
20241129,106,3.1,2692,32,8.6,1344,34,15.8,1336,4.5,9.0,1259,-0.6,650,-9.6,1.2,-6.7,36.1,20.0,916,3.0,4.0,2.8,-9.0,1004.1,1009.1,1010.3,1001,1007.4,1343,2.4,7.7,9.8,-9.0,10.88,1.97,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,108,1.5,1258,23,3.1,2315,23,5.7,2308,0.2,3.4,1306,-3.4,709,-3.6,0.9,-9.0,76.3,54.0,1138,4.7,1.3,0.9,-9.0,1002.2,1012.9,1014.6,2315,1010.3,1442,2.4,5.4,9.8,-9.0,8.35,1.89,1100,0.0,0.0,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,1,10.0,13.8,16.9,19.5,19.9
20241129,112,1.9,1638,32,4.4,110,32,7.5,127,1.1,3.9,1206,-2.8,643,-2.7,3.0,-0.4,75.8,58.0,1111,5.1,1.4,1.0,-9.0,1004.9,1013.6,1015.3,2320,1010.9,1547,2.8,5.3,9.8,-9.0,7.58,1.77,1100,0.2,0.2,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,1,9.1,12.2,15.5,18.6,17.9
20241129,114,0.4,356,29,2.1,1600,29,3.7,1600,0.4,3.5,1420,-3.8,633,-3.2,2.8,-1.7,78.3,49.0,1219,4.9,1.6,1.1,-9.0,995.0,1013.7,1015.6,940,1011.2,1506,5.3,6.6,9.8,-9.0,10.87,2.11,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,115,3.9,3364,25,8.5,1921,29,19.2,1604,5.3,9.0,1334,2.9,542,-2.0,4.6,-1.8,59.4,46.0,1400,5.3,2.8,2.0,-9.0,980.5,1007.3,1008.9,955,1005.3,1406,6.1,6.3,9.8,-9.0,10.36,1.87,1100,0.7,0.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,15.1,16.6,18.4,16.8
20241129,119,1.0,869,14,2.8,1329,16,4.1,1407,-0.6,4.2,1158,-5.2,720,-3.2,0.8,-0.4,83.6,45.0,1036,4.9,1.3,0.9,0.63,1009.0,1014.0,1015.9,2327,1011.5,1343,3.1,5.0,9.8,-9.0,8.81,1.92,1200,0.9,0.9,1.58,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1555,23.9,1,8.4,12.7,15.6,18.8,17.8
20241129,121,1.2,1041,25,4.0,1548,29,8.2,1504,0.0,4.3,1452,-4.9,723,-3.6,1.0,-7.5,77.9,51.0,1244,4.7,-9.0,-9.0,-9.0,983.3,1013.1,1015.2,829,1009.9,1452,3.4,7.1,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,127,0.8,669,25,3.2,1429,25,5.6,1422,-0.8,4.0,1412,-5.3,636,-3.4,2.4,-5.3,83.5,53.0,1415,4.8,1.3,0.9,-9.0,998.9,1013.4,1015.4,946,1010.7,1511,4.3,5.3,9.9,-9.0,9.64,2.2,1100,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,129,1.8,1512,29,5.1,2316,29,8.7,2316,2.6,5.6,1113,-1.0,731,0.0,4.9,-3.2,83.6,60.0,2324,6.2,1.1,0.8,-9.0,1010.7,1013.9,1016.2,2335,1011.4,1423,6.9,4.7,9.9,-9.0,7.57,1.47,1000,3.8,3.8,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,13.5,17.1,19.3,20.3
20241129,130,2.7,2295,27,5.5,1304,27,10.4,1304,4.3,9.0,1406,-0.4,558,-6.5,2.5,-4.4,47.0,25.0,1105,3.8,-9.0,-9.0,-9.0,1003.5,1009.5,1010.5,924,1007.7,1410,2.3,8.9,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,131,1.3,1114,27,3.0,1634,32,5.1,1545,2.5,4.9,1416,-0.3,722,-2.6,5.3,-3.5,70.0,52.0,1151,5.2,1.3,0.9,-9.0,1006.5,1013.8,1015.6,927,1011.0,1506,6.6,4.1,9.9,-9.0,7.42,1.66,1100,0.1,0.1,5.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,133,1.3,1140,20,3.5,1508,18,5.8,1501,2.2,5.2,1204,-1.1,736,-0.8,4.5,-3.2,81.1,53.0,1153,5.8,1.1,0.8,-9.0,1005.6,1014.1,1015.8,2350,1011.6,1527,7.0,4.1,9.9,-9.0,7.09,1.58,1100,0.4,0.4,5.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,14.5,16.9,20.1,19.7
20241129,135,4.1,3537,25,6.5,1217,27,11.6,1836,1.9,3.7,1209,-0.2,604,-2.4,1.9,-0.7,73.5,55.0,1324,5.2,1.7,1.2,-9.0,983.2,1013.4,1014.9,856,1011.5,1539,8.5,3.5,9.9,-9.0,7.09,1.59,1100,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
