TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230221,112,3.3,2850,29,6.6,232,29,9.5,200,-2.0,2.2,1557,-5.3,706,-12.3,0.3,-10.7,45.6,31.0,1358,2.4,2.6,1.8,-9.0,1026.0,1035.0,1036.7,957,1032.2,1,0.1,10.3,11.0,-9.0,17.32,2.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.8,5.8,10.3,14.1
20230221,114,0.7,640,29,2.6,1737,32,4.2,1656,-1.3,4.6,1506,-6.8,658,-13.9,1.1,-18.0,41.4,18.0,1528,2.1,2.9,2.0,-9.0,1015.4,1034.7,1036.4,844,1031.5,1,0.0,9.8,11.0,-9.0,17.35,2.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,115,5.1,4402,5,9.9,251,7,14.8,630,-1.5,0.5,1123,-3.3,534,-4.3,0.1,-11.0,81.3,56.0,2322,4.5,1.1,0.8,-9.0,1004.7,1032.9,1035.2,2343,1026.8,1,6.5,2.0,11.0,-9.0,7.45,1.51,1000,6.7,3.0,17.17,-9.0,-9,-9.0,-9,-9.0,-9,7.4,1755,7.4,1755,4.0,5.1,6.8,12.1,14.9
20230221,119,1.9,1660,25,4.0,1613,23,6.4,1626,-1.6,4.1,1451,-5.1,637,-12.2,2.3,-9.7,46.8,21.0,1458,2.5,2.7,1.9,-9.0,1029.9,1035.0,1036.6,954,1032.4,4,0.3,10.4,11.0,-9.0,17.41,2.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,121,0.7,583,18,2.5,1227,27,4.4,1303,-1.6,6.3,1408,-8.8,717,-14.5,0.6,-14.4,42.0,13.0,1346,2.0,-9.0,-9.0,-9.0,1003.8,1034.5,1036.4,831,1030.9,1,0.0,10.0,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,127,0.7,633,23,2.4,1447,27,4.9,1509,-2.9,4.1,1555,-8.9,748,-13.6,0.8,-10.2,47.5,17.0,1701,2.2,2.5,1.8,-9.0,1019.5,1034.3,1036.2,1048,1031.4,1,0.6,9.0,11.1,-9.0,17.04,2.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,129,2.1,1786,27,4.5,59,32,8.2,57,-2.4,2.5,1411,-7.4,2349,-11.6,1.8,-11.3,51.1,31.0,1239,2.5,2.3,1.6,-9.0,1032.0,1035.3,1037.1,1023,1032.2,2,1.1,9.7,11.1,-9.0,16.65,2.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,130,3.3,2894,25,7.5,1256,36,10.9,1205,0.1,3.9,1333,-2.8,714,-8.4,2.0,-5.8,53.6,38.0,320,3.3,-9.0,-9.0,-9.0,1027.5,1033.8,1035.3,1922,1029.1,1,3.9,8.1,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,131,1.4,1169,29,3.5,1845,29,5.7,1843,-0.4,4.7,1446,-4.6,659,-13.7,3.5,-9.2,37.4,18.0,1629,2.2,2.8,2.0,-9.0,1027.0,1034.5,1036.5,1106,1031.5,1,0.6,9.6,11.1,-9.0,17.04,2.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,133,1.3,1098,32,4.0,22,34,6.5,7,-1.1,5.1,1424,-6.2,341,-15.3,1.8,-12.4,35.6,16.0,1611,1.9,3.0,2.1,-9.0,1025.9,1034.7,1036.6,1057,1031.8,2,0.8,10.2,11.1,-9.0,17.83,2.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,6.5,7.3,11.7,16.4
20230221,135,2.2,1877,25,5.7,1001,25,7.5,941,-2.7,4.7,1559,-8.8,623,-14.9,1.5,-8.8,41.6,18.0,1454,1.9,2.7,1.9,-9.0,1003.2,1034.6,1036.2,836,1031.5,1,0.0,10.3,11.1,-9.0,18.18,2.74,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,136,1.1,949,11,3.3,1946,9,5.6,1940,-1.0,5.9,1505,-8.4,642,-12.9,2.4,-11.4,45.4,13.0,1613,2.4,3.1,2.2,-9.0,1016.9,1035.0,1036.8,857,1031.2,3,0.0,10.4,11.1,-9.0,18.23,2.79,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,137,1.2,1065,27,3.6,443,27,6.3,441,-1.0,5.6,1437,-6.0,738,-15.1,3.6,-10.7,36.0,13.0,1602,1.9,3.0,2.1,-9.0,1021.3,1033.7,1035.4,1114,1030.4,1,0.0,10.2,11.1,-9.0,18.2,2.72,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,138,2.8,2416,5,7.1,1342,5,9.5,1335,1.7,5.8,1300,-2.8,655,-9.6,4.1,-4.3,44.0,25.0,1216,3.1,3.3,2.3,-9.0,1033.2,1033.7,1035.3,2346,1029.0,1,1.9,10.1,11.1,-9.0,18.18,2.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,8.7,10.2,13.7,16.5
20230221,140,1.5,1283,27,5.1,1537,27,6.9,1528,-1.9,3.4,1613,-6.9,646,-10.3,0.6,-10.9,54.3,31.0,1126,2.8,-9.0,-9.0,-9.0,1032.0,1035.6,1037.8,1039,1033.1,1,1.3,10.3,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,143,2.5,2178,29,4.8,448,9,7.3,1815,1.3,6.8,1728,-3.3,721,-12.5,4.0,-5.5,38.4,13.0,1548,2.5,3.4,2.4,-9.0,1026.8,1033.7,1035.2,2338,1030.3,1,0.0,10.5,11.1,-9.0,17.89,2.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,146,1.5,1300,27,3.1,1751,32,5.3,1422,-0.6,5.0,1551,-5.1,702,-10.1,2.5,-10.2,50.5,26.0,1726,2.9,2.7,1.9,-9.0,1026.8,1034.6,1036.9,1051,1032.2,1,1.3,10.3,11.1,-9.0,16.95,2.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,152,2.7,2337,32,5.0,1022,9,9.9,1531,0.7,6.7,1405,-3.6,631,-10.0,0.1,-5.3,45.6,27.0,1255,3.0,3.0,2.1,-9.0,1022.4,1032.7,1034.6,2238,1028.2,1,0.6,8.8,11.1,-9.0,16.99,2.69,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,155,1.8,1516,5,5.1,609,5,9.3,603,1.0,6.7,1523,-3.9,714,-13.2,2.8,-5.8,35.6,13.0,1452,2.3,3.2,2.3,-9.0,1028.4,1032.8,1034.2,2327,1028.8,1,0.0,9.5,11.1,-9.0,17.14,2.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,156,1.7,1450,5,4.0,23,5,7.6,14,0.4,6.3,1551,-4.5,626,-14.0,2.7,-10.6,36.1,9.0,1440,2.1,3.4,2.3,-9.0,1025.2,1034.2,1036.4,1022,1031.8,1,0.8,10.2,11.1,-9.0,18.52,2.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,159,3.3,2868,32,5.9,603,34,10.5,22,2.6,9.1,1411,-2.7,611,-8.4,8.7,-4.8,45.3,23.0,1152,3.4,3.8,2.7,-9.0,1022.8,1031.6,1033.5,2253,1026.7,1,1.0,9.1,11.1,-9.0,18.31,2.82,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,10.0,11.6,15.0,17.8
20230221,162,3.4,2980,5,6.7,801,36,9.7,234,2.2,7.5,1600,-2.5,712,-10.8,4.0,-4.6,39.5,18.0,1347,2.8,3.6,2.5,-9.0,1028.8,1032.8,1034.3,2246,1028.9,1,1.5,9.7,11.1,-9.0,17.24,2.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,165,5.7,4966,9,11.1,135,36,14.9,9,-0.4,2.5,1347,-3.3,729,-8.4,2.8,-6.6,55.4,39.0,1409,3.3,2.8,2.0,-9.0,1028.7,1034.4,1036.4,1003,1032.0,1,2.8,10.4,11.1,-9.0,18.43,2.82,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,7.8,8.7,12.2,15.0
20230221,168,3.9,3405,32,11.4,7,32,16.0,17,1.1,5.7,1527,-3.4,703,-12.1,4.3,-5.8,38.8,18.0,1447,2.5,3.9,2.8,-9.0,1024.6,1033.0,1034.3,1121,1029.5,1,0.3,10.6,11.1,-9.0,18.15,2.82,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,8.0,9.7,15.0,17.9
20230221,169,8.5,7309,36,13.0,331,2,16.1,218,1.2,3.9,1226,-0.2,2036,-5.3,4.3,-3.4,61.8,52.0,1153,4.1,2.6,1.8,-9.0,1024.7,1034.3,1036.2,954,1031.9,5,5.6,8.1,11.1,-9.0,15.03,2.43,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,170,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,1.5,7.2,1607,-2.5,709,-9.3,2.6,-5.5,46.5,21.0,1513,3.1,-9.0,-9.0,-9.0,1029.2,1033.7,1035.1,909,1031.6,28,1.6,10.2,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,172,3.4,2931,36,5.9,1226,2,8.2,1258,-1.6,4.0,1403,-6.6,709,-12.6,0.7,-11.5,46.1,15.0,1353,2.4,3.2,2.2,-9.0,1028.0,1034.8,1036.8,1024,1032.0,4,2.3,10.5,11.1,-9.0,18.01,2.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,174,2.5,2191,29,5.5,214,25,12.0,1041,-0.8,7.2,1412,-5.8,525,-12.0,0.5,-9.6,46.8,17.0,1333,2.5,-9.0,-9.0,-9.0,1012.2,1033.3,1035.2,2256,1031.1,1,1.3,10.1,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,177,1.5,1295,7,3.9,1545,5,5.7,1540,-1.9,3.8,1450,-7.0,722,-10.7,2.9,-11.1,53.1,29.0,1435,2.7,2.5,1.8,-9.0,1031.7,1035.3,1037.2,1035,1032.4,1,1.1,10.4,11.1,-9.0,17.11,2.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,181,1.3,1161,29,4.6,3,29,6.6,3,-2.1,4.5,1538,-8.4,717,-12.3,1.2,-17.7,48.5,21.0,1415,2.4,2.8,2.0,-9.0,1030.4,1034.6,1036.4,1105,1031.6,1,0.1,9.7,11.1,-9.0,18.56,2.86,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,184,4.5,3908,2,8.4,618,2,14.0,38,3.5,6.6,1403,1.1,753,-4.9,5.8,1.0,54.9,40.0,1736,4.3,3.0,2.1,-9.0,1031.4,1034.0,1035.8,1046,1032.0,4,3.4,8.6,11.2,-9.0,16.65,2.8,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,10.2,10.6,14.1,17.4
20230221,185,8.0,6929,29,13.6,33,36,21.0,203,2.7,4.3,1326,1.4,747,-5.6,6.5,-0.9,54.4,45.0,1516,4.1,3.5,2.4,-9.0,1023.6,1032.7,1034.5,1004,1029.5,4,6.1,7.9,11.2,-9.0,16.91,2.84,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,188,3.6,3150,9,7.3,1003,18,13.0,1114,2.5,5.6,1432,-0.1,710,-6.2,3.6,-1.2,53.4,32.0,1441,3.9,-9.0,-9.0,-9.0,1030.3,1032.9,1034.3,1059,1030.7,10,3.9,9.6,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,189,1.7,1465,2,3.4,606,25,5.9,1359,4.4,8.4,1410,1.0,715,-5.0,7.3,-1.4,50.9,37.0,1011,4.3,-9.0,-9.0,-9.0,1025.5,1032.0,1034.0,2012,1029.6,25,1.0,10.5,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,192,1.1,990,7,3.4,1018,34,6.5,1135,0.4,7.6,1501,-5.2,734,-12.8,4.7,-9.7,39.5,17.0,1639,2.3,3.3,2.3,-9.0,1029.8,1033.5,1035.1,2241,1030.1,1,0.9,10.2,11.1,-9.0,18.73,2.83,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,201,2.0,1703,36,4.9,647,5,8.6,629,-2.9,2.1,1500,-7.5,414,-13.3,0.5,-11.1,46.3,27.0,1538,2.2,-9.0,-9.0,-9.0,1029.8,1036.0,1037.8,958,1033.3,1,0.0,10.3,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,202,1.1,967,29,2.7,26,27,5.6,24,-0.9,4.6,1533,-6.0,709,-12.4,1.2,-9.9,44.4,21.0,1535,2.4,-9.0,-9.0,-9.0,1029.6,1035.7,1037.6,1120,1032.6,4,0.3,9.1,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,203,1.1,924,9,2.4,1608,5,4.5,1339,-1.3,4.9,1531,-7.4,628,-11.9,1.8,-12.4,46.4,24.0,1437,2.5,-9.0,-9.0,-9.0,1025.1,1035.4,1037.3,1006,1032.6,1,0.4,9.3,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,211,0.5,431,18,2.5,1514,18,5.0,1514,-3.6,4.5,1508,-9.9,714,-13.8,0.8,-12.0,51.5,14.0,1505,2.2,-9.0,-9.0,-9.0,1009.0,1035.1,1037.2,829,1031.8,1,0.6,8.3,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,212,0.5,438,27,1.9,1201,29,4.0,1501,-2.7,4.8,1547,-8.9,731,-13.6,1.0,-11.0,48.1,17.0,1515,2.2,-9.0,-9.0,-9.0,1017.2,1035.2,1037.3,844,1031.9,4,0.0,8.0,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,216,1.0,828,5,4.2,1512,7,6.7,1455,-6.4,0.7,1417,-12.0,704,-13.2,-0.6,-15.0,61.1,27.0,1350,2.3,-9.0,-9.0,-9.0,945.1,1034.7,1036.9,2303,1031.4,7,0.8,8.1,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,217,0.8,681,9,2.6,1259,9,4.4,1308,-3.2,5.2,1537,-10.0,707,-18.7,1.7,-9.5,36.6,5.0,1440,1.5,-9.0,-9.0,-9.0,995.7,1035.0,1036.9,2258,1031.5,1,0.1,7.7,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,221,0.8,672,25,2.6,1511,23,4.3,1612,-3.8,3.6,1629,-10.5,712,-13.1,-0.2,-11.9,54.5,22.0,1500,2.3,-9.0,-9.0,-9.0,1000.3,1034.3,1036.1,844,1031.1,1,0.4,10.4,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,226,0.8,679,32,2.6,1029,29,4.7,1417,-2.7,4.8,1507,-9.5,700,-11.7,1.7,-15.6,54.3,23.0,1516,2.5,-9.0,-9.0,-9.0,1012.4,1034.5,1036.3,835,1031.6,1,0.6,10.1,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,232,1.0,874,23,2.8,1459,27,5.4,1529,-2.0,4.2,1528,-8.1,724,-11.4,1.5,-12.3,51.9,25.0,1504,2.6,-9.0,-9.0,-9.0,1024.0,1034.9,1036.6,840,1032.0,5,0.8,9.6,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,235,1.0,854,36,2.7,941,2,5.1,936,-1.7,3.8,1526,-5.8,537,-11.0,2.4,-10.3,49.8,30.0,1126,2.6,-9.0,-9.0,-9.0,1033.0,1034.3,1036.4,1047,1031.8,1,0.4,9.6,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,236,0.8,691,23,3.0,1424,23,5.3,1424,-1.6,5.6,1630,-8.2,657,-11.6,3.2,-13.6,51.5,22.0,1505,2.6,-9.0,-9.0,-9.0,1032.9,1034.7,1036.8,1052,1032.0,1,0.4,10.0,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,238,0.8,704,36,2.4,1752,29,4.4,49,-2.6,4.8,1533,-9.2,730,-12.7,0.5,-15.7,51.1,19.0,1452,2.3,-9.0,-9.0,-9.0,1012.2,1034.4,1036.6,813,1031.6,2,0.0,10.4,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,239,1.5,1288,7,3.6,1451,32,5.3,16,-1.5,4.7,1539,-6.4,717,-13.7,0.4,-10.0,41.1,22.0,1542,2.2,2.8,2.0,-9.0,1023.1,1034.6,1036.5,1106,1032.0,1,1.0,9.4,11.1,-9.0,17.2,2.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,243,1.4,1196,29,3.8,1620,29,6.7,1632,-0.9,3.5,1339,-5.2,701,-8.7,2.2,-10.5,57.6,28.0,1249,3.2,-9.0,-9.0,-9.0,1033.2,1034.8,1037.0,1036,1032.0,1,2.5,10.2,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,244,1.0,864,36,3.0,921,36,6.2,11,-1.8,5.2,1555,-8.9,712,-10.8,1.1,-11.9,54.9,26.0,1308,2.7,-9.0,-9.0,-9.0,1002.4,1033.9,1035.8,818,1031.2,2,1.0,10.1,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,245,1.5,1279,2,4.3,1429,2,7.1,1421,-1.8,3.7,1451,-6.2,731,-10.7,0.3,-11.9,52.9,27.0,1453,2.8,-9.0,-9.0,-9.0,1025.8,1034.7,1037.0,1042,1032.1,1,2.4,10.2,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,247,1.4,1245,11,3.5,1401,5,7.6,1241,-2.0,5.5,1648,-9.1,703,-11.0,1.7,-10.1,55.0,23.0,1546,2.7,-9.0,-9.0,-9.0,1017.3,1034.5,1036.3,1044,1032.2,1,1.0,10.4,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,248,1.2,1055,36,3.8,1103,2,6.2,1135,-3.7,4.1,1542,-10.2,657,-11.3,0.6,-11.7,60.9,23.0,1603,2.6,-9.0,-9.0,-9.0,982.8,1034.4,1036.6,824,1031.6,1504,1.6,9.4,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,251,1.8,1587,29,4.6,1422,27,8.2,1314,-1.8,3.5,1556,-6.7,727,-10.3,2.1,-10.2,54.0,31.0,1207,2.8,2.6,1.8,-9.0,1027.1,1034.7,1037.0,1038,1031.9,1,2.4,9.8,11.1,-9.0,18.04,2.72,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,252,1.9,1669,2,5.2,15,2,9.5,8,-1.6,2.6,1506,-6.0,707,-9.8,3.2,-9.4,54.9,33.0,1117,2.9,2.5,1.7,-9.0,1030.3,1035.1,1037.1,1010,1032.3,1,2.5,10.6,11.1,-9.0,17.0,2.55,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,253,2.5,2131,29,4.5,1054,34,8.3,4,1.8,9.4,1617,-3.6,657,-10.4,5.1,-6.4,41.6,20.0,1421,2.9,3.4,2.4,-9.0,1026.4,1033.3,1035.1,2239,1028.9,1,1.3,9.8,11.1,-9.0,18.02,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,254,1.6,1424,32,4.2,1241,32,7.2,1238,-1.1,5.7,1508,-7.3,726,-11.2,1.8,-9.1,49.5,22.0,1431,2.6,3.0,2.1,-9.0,1018.2,1034.8,1036.6,1029,1032.4,13,1.3,10.1,11.1,-9.0,18.34,2.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,255,2.1,1828,32,5.0,332,32,8.3,323,2.0,7.7,1559,-3.0,647,-11.0,2.5,-6.4,39.1,19.0,1505,2.7,3.3,2.3,-9.0,1026.1,1032.6,1034.1,2237,1028.7,1,0.8,9.5,11.1,-9.0,17.87,2.72,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230221,257,2.0,1767,14,4.2,1650,11,8.2,1800,3.0,9.3,1501,-3.1,713,-9.3,4.1,-8.5,42.3,19.0,1221,3.1,3.8,2.7,-9.0,1031.8,1032.6,1034.5,2238,1028.1,1,1.3,9.7,11.1,-9.0,17.83,2.74,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
