TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241224,188,2.4,2044,27,7.3,1557,29,12.6,1645,6.1,11.0,1207,0.5,345,0.0,4.4,-5.3,66.3,48.0,1150,6.1,-9.0,-9.0,-9.0,1025.3,1027.9,1029.5,952,1026.3,1417,1.8,6.8,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,189,1.6,1405,20,3.2,931,27,7.0,925,9.0,13.5,1414,4.2,313,1.4,5.0,0.2,60.0,41.0,1220,6.8,2.8,2.0,-9.0,1020.8,1027.2,1028.4,832,1025.7,1615,2.4,8.9,10.0,-9.0,12.29,2.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,192,0.2,159,20,1.9,1637,20,3.1,1630,0.5,9.9,1444,-5.6,808,-6.4,1.2,-10.6,64.8,26.0,1525,3.8,2.0,1.4,-9.0,1023.7,1027.4,1029.4,2307,1025.6,1515,1.8,8.4,9.8,-9.0,12.22,2.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,201,1.3,1152,25,3.8,1214,25,6.0,1208,-2.6,2.2,1512,-6.6,655,-9.2,-1.1,-9.5,61.9,34.0,1308,3.1,-9.0,-9.0,-9.0,1023.3,1029.5,1030.4,1158,1028.6,1,2.6,8.4,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,202,0.6,543,18,1.7,1231,32,2.6,157,-2.9,3.0,1445,-8.1,752,-8.5,-1.3,-14.2,67.6,35.0,1411,3.2,-9.0,-9.0,-9.0,1023.0,1029.1,1030.4,952,1027.2,13,2.5,8.1,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,203,0.9,739,25,1.9,4,23,4.4,2,-1.7,4.2,1502,-6.2,648,-8.8,-0.8,-11.0,59.9,32.0,1527,3.1,-9.0,-9.0,-9.0,1019.5,1029.7,1031.0,2251,1027.8,1,2.4,7.0,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,211,0.5,474,18,2.7,1417,20,5.1,1412,-5.8,2.5,1459,-11.6,651,-10.5,-2.4,-16.6,73.4,35.0,1435,2.8,-9.0,-9.0,-9.0,1003.2,1029.3,1031.0,921,1027.2,1,2.3,7.1,9.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,212,0.4,307,29,2.1,1511,27,3.9,1511,-4.8,2.9,1447,-10.8,757,-10.0,-3.7,-14.5,69.6,35.0,1408,2.9,-9.0,-9.0,-9.0,1011.6,1029.8,1031.5,929,1027.7,1,2.4,5.7,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,216,1.1,912,16,2.3,1337,7,5.4,418,-3.7,4.8,1233,-8.9,810,-14.0,-4.8,-13.6,48.5,17.0,1206,2.1,-9.0,-9.0,-9.0,939.2,1027.3,1030.8,2201,1024.2,1222,2.5,-9.0,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,217,0.7,627,32,2.7,1327,27,4.7,1405,-5.2,3.8,1447,-11.0,747,-11.8,-2.5,-11.0,64.1,26.0,1525,2.5,-9.0,-9.0,-9.0,989.0,1029.0,1031.3,2145,1026.6,1446,2.3,7.3,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,221,0.7,569,25,2.7,1350,25,5.7,1335,-4.8,2.2,1442,-10.9,730,-10.0,-3.1,-14.5,70.5,36.0,1314,2.9,-9.0,-9.0,-9.0,995.3,1029.2,1030.8,2134,1027.3,35,2.3,9.0,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,226,0.7,642,29,2.9,1204,29,5.3,1418,-1.7,4.8,1522,-7.2,805,-7.2,0.3,-11.8,68.1,38.0,1345,3.5,-9.0,-9.0,-9.0,1006.9,1028.7,1030.2,2256,1027.0,21,2.1,8.6,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,232,0.8,730,27,3.1,1236,29,5.8,32,-1.3,4.4,1521,-7.3,802,-7.5,0.1,-10.7,65.3,36.0,1437,3.5,-9.0,-9.0,-9.0,1018.3,1029.2,1030.3,2242,1027.5,3,2.5,8.9,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,235,1.2,1062,36,2.6,1134,5,4.7,1133,0.9,7.0,1442,-2.9,513,-4.1,1.4,-4.2,70.6,47.0,1505,4.5,1.7,1.2,-9.0,1026.8,1028.1,1029.2,1102,1026.9,2,2.9,8.0,9.7,-9.0,10.01,1.78,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,236,0.3,288,29,1.4,1309,27,2.8,1304,-0.7,6.4,1456,-5.8,737,-4.1,2.0,-11.1,80.1,47.0,1406,4.5,-9.0,-9.0,-9.0,1027.3,1029.0,1030.2,1020,1027.6,20,2.9,8.7,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,238,0.6,561,29,2.7,1307,29,6.2,128,-1.0,6.2,1458,-6.2,746,-5.3,0.3,-13.7,75.6,37.0,1525,4.2,-9.0,-9.0,-9.0,1006.7,1028.7,1030.3,742,1026.8,1459,2.1,8.9,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,239,0.9,820,29,3.9,1243,29,6.2,1237,0.2,5.8,1422,-4.0,747,-5.2,-1.2,-10.1,69.4,41.0,1424,4.2,1.7,1.2,-9.0,1017.3,1028.7,1029.8,933,1027.3,1,2.3,7.5,9.6,-9.0,11.19,1.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,243,0.7,594,18,2.8,1556,18,6.4,1552,2.0,7.3,1348,-2.2,710,-2.5,3.1,-5.2,73.1,48.0,1454,5.1,-9.0,-9.0,-9.0,1027.3,1028.8,1030.1,1126,1027.5,137,2.4,7.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,244,0.7,597,7,2.6,1510,2,5.4,1251,-0.1,6.4,1452,-4.2,805,-4.4,0.9,-9.8,75.9,41.0,1420,4.4,-9.0,-9.0,-9.0,997.4,1028.5,1029.7,2012,1026.4,1449,2.8,7.9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,245,1.6,1392,34,4.1,1356,34,6.3,1541,1.8,6.8,1311,-1.9,810,-3.3,1.8,-5.5,70.0,50.0,1251,4.8,1.9,1.3,-9.0,1020.0,1028.7,1029.8,956,1027.5,134,3.8,8.2,9.8,-9.0,11.23,1.97,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,247,1.2,1014,5,2.7,1413,2,5.5,1405,0.2,6.9,1417,-3.7,809,-4.5,1.3,-8.4,73.9,41.0,1501,4.4,-9.0,-9.0,-9.0,1012.2,1029.1,1030.5,953,1027.1,1448,3.5,7.8,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,248,1.2,1046,36,3.7,501,7,6.0,257,-1.4,4.6,1513,-5.8,744,-6.4,-0.1,-9.7,70.8,35.0,1413,3.8,-9.0,-9.0,-9.0,978.0,1028.9,1030.7,2252,1026.5,1513,4.1,7.4,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,251,1.3,1097,18,4.0,518,18,7.8,500,2.1,6.8,1345,-2.0,815,-3.3,2.5,-6.9,68.0,50.0,1346,4.8,1.6,1.2,-9.0,1021.1,1028.5,1029.8,951,1027.3,1431,3.6,6.5,9.8,-9.0,10.28,1.84,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,252,1.5,1265,32,3.7,1518,36,6.9,1304,2.6,7.5,1231,-0.9,2359,-3.2,3.5,-3.5,66.3,48.0,1238,4.8,1.7,1.2,-9.0,1024.3,1029.0,1030.2,951,1027.6,27,4.4,7.4,9.8,-9.0,10.31,1.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,253,1.7,1450,29,4.8,1119,32,8.9,1142,3.4,9.5,1452,-1.0,738,-8.5,2.7,-6.7,43.9,23.0,1546,3.3,2.7,1.9,-9.0,1020.6,1027.4,1029.4,2110,1025.8,117,0.4,8.7,9.8,-9.0,10.83,1.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,254,1.5,1323,2,4.2,606,27,7.1,542,1.2,6.9,1429,-3.1,308,-4.6,0.6,-7.6,67.8,37.0,1457,4.4,2.0,1.4,-9.0,1012.6,1029.0,1030.4,947,1027.1,1445,2.8,7.8,9.8,-9.0,11.6,2.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,255,1.7,1431,32,4.1,825,29,7.8,1127,4.0,9.3,1515,0.6,413,-7.4,1.5,-7.0,45.5,23.0,1400,3.6,2.6,1.8,-9.0,1020.3,1026.7,1028.5,2331,1025.1,108,0.9,7.3,9.8,-9.0,10.93,1.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,257,1.4,1231,25,3.2,929,29,5.5,1017,3.5,10.9,1514,-1.6,705,-7.6,0.5,-8.0,48.4,18.0,1437,3.5,2.7,1.9,-9.0,1025.2,1026.0,1028.3,2124,1024.3,112,0.4,7.8,9.8,-9.0,11.48,1.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,258,3.2,2735,34,6.1,1059,34,11.2,1023,4.3,9.4,1426,-0.7,2354,-2.1,3.0,-3.2,64.1,41.0,1526,5.3,2.6,1.8,-9.0,1027.9,1028.1,1029.8,956,1026.4,1432,2.0,8.7,9.8,-9.0,12.39,2.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,259,2.1,1839,27,6.0,1208,27,10.0,1200,4.3,8.8,1406,-0.8,2353,-1.3,4.5,-3.3,68.0,48.0,1412,5.6,2.2,1.6,-9.0,1026.6,1028.6,1030.0,2250,1026.8,1437,2.4,8.0,9.9,-9.0,11.73,2.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,260,1.6,1356,34,4.8,1217,2,9.3,1227,3.4,8.9,1520,-2.6,2400,-2.5,2.7,-7.6,67.5,44.0,1434,5.1,-9.0,-9.0,-9.0,1022.4,1027.9,1029.4,2246,1026.1,1438,3.1,8.7,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,261,1.5,1332,25,5.1,1525,23,11.8,1252,3.7,8.7,1422,-2.6,2350,-1.6,5.3,-8.2,69.9,48.0,1313,5.5,-9.0,-9.0,-9.0,1026.8,1028.8,1029.8,909,1027.0,1427,1.5,9.2,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,262,2.0,1730,29,7.4,1222,32,11.0,1213,3.2,9.5,1425,-1.9,2359,-2.9,1.4,-5.8,66.3,41.0,1405,5.0,2.4,1.7,-9.0,1021.0,1027.5,1029.2,2256,1025.6,1413,1.5,7.9,9.9,-9.0,11.75,2.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,263,1.2,997,11,3.1,1434,9,4.9,1459,0.3,9.5,1402,-6.2,735,-8.2,-1.2,-8.8,59.3,21.0,1403,3.3,2.7,1.9,-9.0,1025.3,1027.0,1028.9,2329,1025.3,1520,1.6,8.5,9.8,-9.0,12.97,2.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,264,2.0,1742,23,5.0,1257,23,9.8,1326,1.3,8.1,1540,-4.4,2336,-5.9,1.8,-8.2,62.1,31.0,1528,4.0,2.3,1.6,-9.0,1008.5,1027.7,1029.8,2300,1025.5,1511,2.0,8.1,9.7,-9.0,11.53,1.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,266,2.0,1696,29,5.0,556,32,9.1,729,4.6,11.3,1445,1.2,40,-5.5,1.6,-2.0,50.1,24.0,1421,4.1,2.8,2.0,-9.0,1016.3,1027.4,1029.1,2307,1025.5,1416,1.9,8.4,9.8,-9.0,11.37,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,268,2.8,2434,32,5.0,1225,32,9.1,1219,4.5,8.3,1259,-1.7,2400,-1.3,3.2,-4.1,67.4,49.0,1201,5.6,-9.0,-9.0,-9.0,1026.9,1028.1,1029.2,1117,1026.7,1417,2.1,7.6,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,271,1.3,1092,16,3.9,1304,16,5.9,1251,-2.6,5.0,1500,-8.0,741,-8.3,-2.5,-13.7,69.1,30.0,1427,3.3,-9.0,-9.0,-9.0,987.2,1028.2,1030.7,2124,1026.3,13,2.4,8.4,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,272,3.2,2778,29,7.2,416,27,14.0,415,-0.6,4.6,1449,-4.8,2143,-10.2,0.5,-9.7,50.4,27.0,1433,2.9,-9.0,-9.0,-9.0,1001.0,1027.7,1029.8,2125,1025.3,1,2.1,8.2,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,273,2.2,1895,29,5.2,207,29,10.0,125,0.3,4.9,1503,-3.2,2326,-10.7,0.0,-7.9,44.9,27.0,1218,2.7,-9.0,-9.0,-9.0,1005.6,1027.4,1029.2,2325,1025.0,30,2.0,7.2,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,276,1.4,1241,27,4.6,1330,29,7.4,1255,-3.2,5.5,1441,-8.3,737,-12.4,-2.8,-15.4,55.4,16.0,1451,2.4,2.4,1.7,-9.0,1001.1,1027.7,1030.1,2129,1025.7,1,1.5,8.0,9.7,-9.0,12.41,2.02,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,277,2.3,2016,29,6.4,1127,32,10.0,1119,1.5,6.9,1425,-1.9,2148,-10.8,1.2,-7.2,41.1,21.0,1539,2.7,-9.0,-9.0,-9.0,1021.4,1026.6,1028.6,2139,1024.3,33,1.3,8.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,278,0.6,526,32,3.0,1306,32,6.4,1408,-3.0,6.2,1504,-8.8,737,-9.9,-2.6,-15.7,65.4,24.0,1417,2.9,-9.0,-9.0,-9.0,1017.1,1027.5,1029.2,2109,1025.7,8,1.5,8.4,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,279,1.0,903,34,2.6,1241,36,5.5,1255,1.7,7.3,1418,-2.7,2358,-8.4,1.1,-6.9,49.4,27.0,1226,3.3,-9.0,-9.0,-9.0,1022.0,1028.3,1029.9,2056,1026.1,7,1.0,7.1,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,281,2.2,1900,29,5.1,751,29,8.6,944,1.1,7.7,1418,-4.8,2320,-9.5,2.5,-11.4,47.8,20.0,1335,3.0,-9.0,-9.0,-9.0,1015.6,1027.8,1029.9,2116,1025.7,26,1.8,7.0,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,283,2.5,2138,29,5.7,1002,29,9.4,954,1.3,8.1,1354,-3.9,2347,-10.2,1.3,-11.2,45.3,17.0,1355,2.9,2.8,2.0,-9.0,1022.3,1027.4,1029.7,2122,1025.4,1,1.0,8.4,9.7,-9.0,11.19,2.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,284,1.0,828,27,2.5,335,27,3.9,326,0.2,8.4,1500,-5.0,2356,-7.6,0.8,-9.4,59.4,27.0,1510,3.5,-9.0,-9.0,-9.0,998.9,1027.7,1029.9,2259,1025.0,1435,1.6,8.9,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,285,0.6,559,9,2.3,1505,7,4.7,1504,0.2,9.0,1346,-5.8,734,-5.8,0.6,-10.8,69.1,30.0,1359,4.0,-9.0,-9.0,-9.0,1024.1,1027.5,1029.3,2311,1025.7,1421,1.5,7.6,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,288,0.4,334,7,2.1,1016,5,4.8,1435,0.5,9.5,1454,-5.8,605,-10.2,0.1,-13.8,51.3,16.0,1350,2.9,-9.0,-9.0,-9.0,1025.9,1027.0,1029.0,2344,1025.3,1435,0.4,7.9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,289,2.4,2077,29,5.3,412,34,11.1,42,2.4,8.0,1502,-3.2,2312,-6.9,2.0,-8.4,52.0,31.0,1425,3.6,-9.0,-9.0,-9.0,1010.8,1028.1,1030.3,2304,1026.2,1525,1.8,6.9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,294,1.2,1032,34,2.9,1034,32,6.2,1119,3.5,8.0,1433,0.2,2354,-5.6,0.4,-6.2,52.3,29.0,1433,4.0,-9.0,-9.0,-9.0,1021.8,1027.4,1029.1,2058,1025.8,141,0.4,7.3,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,295,1.8,1571,27,4.5,444,29,7.5,443,4.6,9.1,1545,0.3,757,-4.0,3.0,-4.6,54.5,37.0,1506,4.6,-9.0,-9.0,-9.0,1021.4,1027.1,1029.0,2314,1025.6,443,1.5,7.9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,296,1.2,1024,34,3.3,1007,23,8.3,1446,2.1,11.0,1444,-3.4,607,-8.5,1.4,-9.4,50.5,18.0,1315,3.3,2.8,2.0,-9.0,1026.9,1027.3,1029.4,2118,1025.6,119,0.4,8.4,9.8,-9.0,11.87,2.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,90,3.1,2667,27,8.7,1422,27,15.6,1408,4.1,6.4,1348,0.3,252,-9.5,0.2,-2.3,37.9,18.0,1114,3.1,3.1,2.2,-9.0,1019.4,1021.6,1025.7,1,1019.0,1522,6.9,3.2,9.5,-9.0,5.43,1.56,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,93,0.9,792,20,3.8,1517,20,5.7,1520,-2.1,4.0,1458,-8.5,734,-6.3,-1.9,-9.9,74.1,48.0,1501,3.9,1.1,0.8,-9.0,1014.1,1026.4,1030.4,305,1023.1,2126,7.9,3.8,9.5,-9.0,6.74,1.53,1400,0.1,0.1,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.9,10.3,17.6,19.0
20241225,95,1.0,883,20,3.4,1448,25,8.4,1540,-2.3,3.3,1501,-10.0,512,-5.3,-0.7,-7.8,81.6,53.0,1316,4.3,1.0,0.7,-9.0,1006.6,1026.5,1030.8,257,1023.1,2311,7.6,3.4,9.5,-9.0,6.19,1.46,1300,1.1,1.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,98,0.9,738,25,3.6,1606,25,6.2,1601,-0.6,5.4,1358,-5.9,755,-3.8,-0.9,-9.9,79.8,53.0,1359,4.7,1.0,0.7,-9.0,1011.2,1025.9,1029.8,207,1022.7,2047,7.4,2.7,9.5,-9.0,6.6,1.67,1300,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,99,0.9,762,27,3.2,1429,29,5.2,1415,-1.6,5.1,1416,-7.6,734,-4.5,-0.3,-8.6,81.1,56.0,1426,4.5,1.0,0.7,-9.0,1022.4,1026.4,1030.3,20,1023.4,1945,8.1,3.0,9.5,-9.0,6.96,1.72,1300,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,100,5.6,4858,27,11.0,1914,27,19.5,1826,-4.1,-1.8,1521,-8.4,1,-8.4,-2.2,-8.4,72.1,61.0,1534,3.3,1.4,1.0,-9.0,930.6,1025.5,1031.4,1,1021.5,1609,8.3,3.8,9.6,-9.0,6.57,1.18,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
