TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230508,238,0.9,797,34,2.9,1330,2,6.7,1648,12.6,22.3,1551,3.3,545,4.5,15.7,-1.9,66.8,24.0,1643,8.6,-9.0,-9.0,-9.0,996.0,1016.6,1018.3,2319,1014.6,1551,5.6,9.8,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,239,1.3,1098,29,4.0,1757,29,6.7,1757,13.1,22.0,1603,5.2,537,5.3,16.5,5.9,64.6,22.0,1256,8.9,6.0,4.2,-9.0,1006.1,1016.9,1018.6,2357,1015.0,1555,2.9,9.1,13.9,-9.0,25.81,3.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,243,1.3,1105,29,4.4,1611,29,8.2,1608,13.0,20.4,1249,6.3,519,6.4,16.9,2.6,68.6,35.0,1158,9.7,-9.0,-9.0,-9.0,1015.4,1016.9,1018.1,2139,1014.7,1,4.6,12.0,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,244,1.1,922,27,4.3,1739,27,8.5,1312,12.5,22.0,1333,3.1,618,4.3,15.6,2.6,64.9,25.0,1220,8.4,-9.0,-9.0,-9.0,986.8,1016.1,1018.5,2252,1014.2,1541,4.8,12.0,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,245,1.3,1121,36,5.2,1517,36,7.0,1510,12.5,21.1,1401,5.0,530,5.5,17.3,0.9,65.9,30.0,1644,9.1,-9.0,-9.0,-9.0,1008.6,1016.8,1018.5,2228,1014.9,2,4.4,11.9,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,247,1.7,1506,16,4.3,1437,11,6.9,1640,13.2,22.4,1401,4.4,420,5.2,15.9,3.1,63.5,29.0,1312,8.9,-9.0,-9.0,-9.0,1000.8,1016.7,1019.0,2259,1014.9,1621,4.8,12.1,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,248,1.4,1236,36,4.6,1619,36,7.8,1452,11.4,21.1,1529,2.1,537,4.7,15.4,0.4,70.9,25.0,1535,8.6,-9.0,-9.0,-9.0,968.7,1016.6,1019.3,2229,1014.0,1529,4.5,10.5,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,251,1.2,1015,29,4.5,1529,27,8.0,1413,13.0,22.3,1331,5.5,538,4.8,16.6,3.5,64.3,26.0,1312,8.7,6.4,4.5,-9.0,1009.5,1016.6,1018.2,2400,1014.9,1,5.0,11.5,13.8,-9.0,27.77,3.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,252,1.3,1091,36,4.2,1457,36,7.6,1618,12.7,20.7,1354,5.7,449,6.0,17.5,7.4,68.6,30.0,1454,9.4,5.9,4.2,-9.0,1012.6,1017.1,1018.5,2233,1015.1,29,6.0,11.7,13.8,-9.0,27.44,3.48,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,253,1.3,1121,32,2.9,832,5,5.2,1027,14.6,22.3,1355,8.0,552,4.2,17.5,6.7,53.5,27.0,1600,8.3,6.0,4.2,-9.0,1009.9,1016.4,1018.5,2340,1013.5,1,4.0,12.3,13.8,-9.0,26.25,3.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,254,1.6,1419,32,6.9,1715,32,9.5,1639,13.1,22.9,1424,4.2,542,4.7,16.6,2.3,63.5,28.0,1427,8.6,6.7,4.7,-9.0,1001.5,1017.0,1019.2,2349,1015.4,1,4.5,10.8,13.8,-9.0,27.23,3.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,255,1.6,1396,32,4.1,1613,32,7.1,1552,15.2,21.9,1538,9.4,408,5.6,15.5,5.4,56.0,22.0,1640,9.1,6.1,4.3,-9.0,1010.3,1016.4,1018.4,2341,1013.5,1,4.0,12.3,13.8,-9.0,26.12,3.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,257,2.6,2242,5,5.9,842,5,10.7,851,14.6,22.4,1409,7.4,539,3.9,14.8,2.7,54.9,24.0,1705,8.2,7.1,5.0,-9.0,1015.1,1015.8,1018.1,2350,1012.7,1,3.9,10.7,13.8,-9.0,25.94,3.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,258,2.5,2175,18,4.8,1513,23,6.2,1748,13.5,20.2,1455,7.2,345,7.6,17.1,5.5,72.3,36.0,1447,10.5,5.6,3.9,-9.0,1017.1,1017.3,1019.4,2216,1015.0,1,5.1,11.4,13.8,-9.0,25.3,3.17,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,259,1.4,1220,27,4.3,1538,27,7.3,1530,14.2,22.4,1453,7.4,542,7.1,18.7,4.0,67.5,34.0,1744,10.1,5.5,3.8,-9.0,1014.2,1016.2,1018.3,2320,1014.1,1,5.0,9.8,13.8,-9.0,24.23,3.13,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,260,1.2,1032,14,2.9,1823,25,5.3,1533,13.8,21.7,1502,6.5,514,7.2,18.4,2.5,70.1,35.0,1157,10.2,-9.0,-9.0,-9.0,1011.1,1016.3,1018.7,2358,1014.2,1,5.5,10.9,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,261,1.3,1118,29,4.4,1634,32,6.7,1634,13.7,21.0,1523,7.5,552,8.3,18.6,5.7,73.4,32.0,1704,10.9,-9.0,-9.0,-9.0,1015.0,1016.9,1018.9,2326,1014.8,7,5.0,10.7,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,262,0.8,713,27,3.2,1542,25,4.8,1725,12.4,20.8,1509,5.6,555,5.7,16.1,4.9,69.6,25.0,1257,9.3,-9.0,-9.0,-9.0,1010.2,1016.4,1018.6,2210,1014.0,1,5.8,10.3,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,263,1.6,1388,2,4.0,1202,5,7.0,1130,13.9,22.6,1620,4.3,544,7.0,17.6,1.0,69.8,33.0,1415,10.1,6.0,4.2,-9.0,1014.9,1016.5,1018.5,2313,1014.1,1,4.1,11.0,13.8,-9.0,26.99,3.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,264,1.0,859,5,3.5,1445,2,6.4,1450,13.0,23.5,1640,4.0,558,4.9,16.9,1.1,67.4,17.0,1510,8.8,6.5,4.5,-9.0,998.5,1016.7,1018.9,2347,1014.3,1513,4.5,10.0,13.8,-9.0,27.42,3.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,266,1.5,1304,9,3.2,941,9,5.9,1024,14.3,21.5,1616,7.5,527,5.7,17.1,5.2,60.0,28.0,1134,9.2,6.0,4.2,-9.0,1006.0,1016.5,1018.8,2316,1014.4,105,5.4,11.7,13.8,-9.0,25.78,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,268,1.8,1585,5,4.3,759,7,7.3,931,13.0,20.1,1412,8.3,353,7.6,16.8,8.9,72.5,37.0,1413,10.5,-9.0,-9.0,-9.0,1014.4,1015.6,1017.3,2337,1013.4,1,5.4,9.8,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,271,1.3,1163,16,4.6,1226,16,8.3,1221,11.2,20.8,1520,0.9,509,2.0,14.3,-4.4,61.9,21.0,1346,7.1,-9.0,-9.0,-9.0,978.4,1016.9,1019.1,2333,1014.2,1542,1.4,12.1,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,272,1.4,1245,18,3.7,1609,16,6.9,1627,12.0,21.4,1403,2.0,446,4.2,16.7,-0.4,65.9,24.0,1232,8.4,-9.0,-9.0,-9.0,991.2,1016.3,1018.0,734,1014.4,1624,2.1,13.0,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,273,1.6,1382,29,4.3,1959,29,7.3,2021,13.0,21.2,1418,3.1,524,4.9,15.7,2.8,62.6,31.0,1328,8.7,-9.0,-9.0,-9.0,995.3,1015.8,1017.6,708,1014.3,1616,3.3,11.4,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,276,1.8,1512,5,5.2,1110,2,9.8,1104,10.6,21.2,1504,2.9,533,-0.8,15.4,1.0,58.1,12.0,1108,6.1,7.6,5.3,-9.0,991.8,1016.8,1018.9,2314,1015.1,1,5.0,10.1,13.9,-9.0,27.14,3.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,277,2.0,1735,5,5.7,940,7,8.8,937,11.8,18.7,1404,5.1,536,2.2,17.1,2.6,57.4,22.0,1311,7.2,-9.0,-9.0,-9.0,1011.7,1016.6,1017.8,2114,1014.1,1,2.5,12.5,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,278,1.0,875,5,4.0,1222,9,7.9,1124,12.1,22.8,1536,1.9,510,3.6,17.2,-1.7,66.9,19.0,1424,8.0,-9.0,-9.0,-9.0,1006.0,1015.8,1017.9,710,1014.1,1,4.0,9.7,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,279,0.3,287,5,1.5,1218,7,4.6,1153,13.3,21.8,1532,4.9,458,4.3,17.4,2.0,61.8,24.0,1205,8.4,-9.0,-9.0,-9.0,1011.1,1017.0,1018.3,2237,1015.0,1,5.3,9.2,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,281,1.4,1206,11,4.5,1515,14,8.7,1343,12.1,20.3,1331,3.2,549,2.9,16.3,-1.2,61.5,21.0,1346,7.6,-9.0,-9.0,-9.0,1006.2,1017.7,1019.3,2353,1015.1,1,4.4,11.1,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,283,2.2,1885,5,6.9,1053,2,11.9,1038,12.7,19.5,1531,5.5,458,4.0,17.0,-0.2,61.8,21.0,1327,8.2,6.9,4.8,-9.0,1012.5,1017.3,1018.8,2204,1014.3,1,4.4,11.2,13.8,-9.0,28.31,3.56,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,284,1.4,1189,34,4.9,1432,34,7.5,1359,12.4,22.0,1545,2.4,501,4.2,16.1,0.1,65.9,21.0,1554,8.3,-9.0,-9.0,-9.0,989.4,1016.5,1018.6,2325,1014.5,1541,5.0,10.9,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,285,1.0,841,9,2.9,1510,9,6.3,1429,13.7,22.4,1537,4.4,556,4.2,18.8,5.2,60.9,22.0,1241,8.4,-9.0,-9.0,-9.0,1012.9,1016.1,1018.1,2338,1013.9,1,4.1,10.5,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,288,1.2,1078,2,3.7,1332,36,7.9,945,14.6,22.0,1520,6.5,529,1.3,17.2,0.2,48.6,15.0,1426,7.0,-9.0,-9.0,-9.0,1014.8,1015.8,1018.0,2346,1012.9,2,4.3,11.6,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,289,1.1,942,9,2.4,1701,11,4.6,1634,13.1,22.7,1444,4.4,657,5.5,17.7,1.7,67.6,28.0,1245,9.1,-9.0,-9.0,-9.0,1000.8,1017.3,1019.4,2321,1015.3,1522,4.8,10.4,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,294,1.3,1089,14,2.8,1743,16,5.8,1725,13.7,19.2,1343,8.1,139,6.0,16.9,4.7,62.1,37.0,1208,9.4,-9.0,-9.0,-9.0,1011.2,1016.6,1018.7,2353,1013.4,1,5.3,11.7,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,295,1.4,1187,23,3.5,1740,20,6.1,1753,13.5,20.2,1500,7.9,533,6.1,17.6,4.4,64.4,30.0,1344,9.4,-9.0,-9.0,-9.0,1011.0,1016.4,1018.4,2337,1014.0,1,5.0,10.6,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,296,2.5,2203,2,6.1,849,36,11.4,840,14.1,21.0,1605,7.1,432,4.0,15.3,3.3,56.3,25.0,1450,8.2,7.0,4.9,-9.0,1016.4,1016.8,1018.9,2342,1013.7,1,3.9,11.5,13.8,-9.0,26.51,3.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,90,2.5,2186,29,4.9,1211,29,10.6,1337,22.9,28.9,1458,15.7,540,2.1,19.5,7.3,27.0,12.0,1619,7.2,-9.0,-9.0,-9.0,1010.4,1012.4,1014.3,1,1009.6,1641,1.1,12.9,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,93,1.5,1256,25,5.5,1500,25,9.1,1455,15.9,27.1,1453,6.0,512,5.9,20.3,2.9,61.1,19.0,1449,9.5,8.0,5.6,-9.0,1004.7,1016.1,1019.5,633,1011.8,1708,0.9,12.6,14.0,-9.0,28.1,3.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,14.5,13.5,11.6,11.5
20230509,95,1.5,1302,23,4.1,1638,20,7.8,1454,15.7,24.8,1549,6.2,527,6.9,18.1,1.5,62.1,24.0,1432,10.0,7.7,5.4,-9.0,998.1,1016.4,1019.3,611,1012.5,1659,0.0,12.6,14.1,-9.0,28.29,3.48,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,98,1.3,1163,25,4.8,1714,25,8.3,1611,15.9,25.6,1506,7.0,511,7.0,18.6,3.4,60.4,26.0,1432,10.0,7.5,5.2,-9.0,1002.6,1016.3,1018.8,745,1013.1,1635,0.4,12.1,14.0,-9.0,27.63,3.49,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,99,1.3,1142,25,3.9,1336,25,6.8,1600,14.1,23.4,1509,4.9,531,8.3,16.7,9.1,72.3,42.0,1206,11.0,6.4,4.5,-9.0,1013.4,1017.0,1019.3,718,1014.3,1708,1.0,12.3,14.0,-9.0,27.15,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,100,3.1,2661,27,7.4,1327,27,12.5,1321,13.4,22.2,1411,2.2,527,2.1,16.5,-1.7,53.4,21.0,1336,7.2,9.5,6.7,-9.0,927.6,1015.6,1021.1,512,1010.4,1505,0.9,12.8,14.0,-9.0,29.84,3.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,101,1.6,1397,23,4.9,1712,23,8.5,1456,16.3,25.5,1526,6.4,531,5.2,19.6,3.2,55.3,20.0,1715,8.9,8.0,5.6,-9.0,1006.6,1015.6,1019.2,650,1011.3,1713,1.0,12.8,14.0,-9.0,26.48,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,14.6,13.3,13.3,15.1
20230509,102,3.6,3094,29,6.3,837,29,9.9,843,14.0,21.2,1348,9.8,108,6.3,19.8,3.0,61.1,28.0,1356,9.6,6.9,4.8,-9.0,1011.4,1015.8,1017.0,854,1013.8,1721,4.0,12.5,14.0,-9.0,28.32,3.45,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,104,2.1,1795,29,5.0,1448,27,9.1,1526,22.0,28.6,1238,14.0,22,2.9,19.6,8.6,30.8,15.0,1208,7.6,11.1,7.8,-9.0,1003.7,1012.4,1014.5,1,1009.4,1703,0.5,13.0,14.0,-9.0,29.0,3.55,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,13.5,12.6,11.4,8.3
20230509,105,2.8,2454,36,4.4,1432,2,9.1,1349,23.6,30.2,1406,16.4,451,4.4,18.4,11.0,31.0,15.0,1259,8.4,11.4,8.0,-9.0,1009.9,1013.0,1015.2,1,1009.9,1653,2.6,12.5,14.0,-9.0,27.44,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,15.1,14.0,12.9,14.1
20230509,106,2.5,2124,16,4.9,1424,29,8.8,2213,20.8,25.9,1540,12.5,1,5.1,26.0,5.1,37.6,21.0,1003,8.9,-9.0,-9.0,-9.0,1008.4,1013.1,1015.5,6,1010.4,1704,0.6,12.3,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,108,2.3,1974,25,5.1,1639,25,9.8,1631,17.0,24.4,1500,10.0,550,7.3,20.5,4.0,55.4,31.0,1433,10.2,8.0,5.6,-9.0,1005.8,1015.9,1018.0,651,1013.3,1617,0.9,12.8,14.0,-9.0,28.29,3.48,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,14.9,14.7,12.5,13.7
20230509,112,2.5,2154,23,4.7,1440,23,6.8,1434,14.1,18.8,1413,10.4,530,8.3,17.4,5.4,69.3,50.0,1348,11.0,6.0,4.2,-9.0,1008.5,1016.7,1018.3,907,1014.5,1916,1.5,12.5,14.0,-9.0,27.72,3.34,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,13.7,12.7,11.5,12.4
20230509,114,1.0,859,23,3.0,1622,29,6.6,1517,16.3,24.0,1536,7.5,506,5.3,19.6,-0.5,52.8,25.0,1236,8.9,7.4,5.2,-9.0,998.8,1016.5,1019.3,737,1012.7,1659,1.0,12.8,14.0,-9.0,27.8,3.51,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,115,6.3,5456,25,8.9,502,25,14.1,533,17.9,23.0,1506,11.7,4,3.3,17.0,9.4,40.0,23.0,2045,8.0,11.7,8.2,-9.0,987.5,1013.1,1016.2,4,1010.5,1651,0.8,12.6,14.0,-9.0,29.95,3.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,13.9,12.8,11.8,13.4
20230509,119,1.7,1457,27,4.3,1415,25,7.0,1616,14.8,22.6,1436,6.7,425,6.6,18.4,2.3,62.8,34.0,1407,9.7,7.0,4.9,-9.0,1012.2,1016.9,1019.0,703,1014.4,1704,2.4,12.7,14.0,-9.0,27.72,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,121,1.0,844,27,4.2,1655,29,7.7,1653,15.4,25.2,1613,5.6,600,5.0,19.8,1.3,57.6,16.0,1553,8.8,-9.0,-9.0,-9.0,988.1,1016.3,1020.0,636,1011.9,1614,0.5,11.1,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,127,1.3,1135,27,4.3,1652,25,7.8,1559,15.2,25.3,1541,4.9,534,4.9,16.6,2.0,57.1,23.0,1532,8.7,7.9,5.5,-9.0,1002.5,1016.1,1018.8,735,1012.5,1638,1.1,12.4,14.0,-9.0,28.45,3.5,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,129,1.8,1545,23,4.2,1619,23,6.4,1624,13.8,22.2,1521,5.4,544,8.5,16.4,1.8,74.0,40.0,1512,11.2,6.1,4.3,-9.0,1014.3,1017.3,1019.3,759,1015.4,1619,2.1,12.3,13.9,-9.0,27.13,3.29,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,130,2.5,2136,14,4.4,1105,25,7.4,1932,17.8,22.6,1928,8.6,239,6.8,20.7,6.1,50.9,29.0,1927,10.2,-9.0,-9.0,-9.0,1007.7,1013.5,1016.1,5,1010.5,1723,0.6,13.1,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,131,1.1,973,29,3.3,1505,34,5.9,1646,17.7,25.8,1537,9.3,528,5.0,20.3,5.6,46.9,20.0,1503,8.8,8.1,5.6,-9.0,1009.6,1016.5,1018.8,750,1013.5,1731,1.6,12.7,13.9,-9.0,28.54,3.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,133,1.3,1143,32,4.2,1526,34,7.5,1523,16.5,25.4,1605,7.2,528,6.1,19.2,4.1,54.8,23.0,1355,9.5,7.5,5.3,-9.0,1008.9,1017.0,1019.1,715,1013.9,1714,0.9,12.9,13.9,-9.0,28.07,3.43,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,17.0,16.1,13.6,14.8
20230509,135,3.0,2621,25,6.4,1039,27,10.3,2019,16.2,24.3,1519,5.3,450,5.0,18.8,5.3,52.1,25.0,1428,8.7,9.1,6.4,-9.0,987.6,1016.2,1019.1,521,1012.6,1624,1.6,12.7,13.9,-9.0,28.73,3.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
